frequency,raw,smoothed,error,equalization
32.2273,1.1584,1.1570,1.1570,-1.1570
32.5492,1.1975,1.1969,1.1969,-1.1969
32.8744,1.2380,1.2367,1.2367,-1.2367
33.2027,1.2779,1.2763,1.2763,-1.2763
33.5344,1.3181,1.3158,1.3158,-1.3158
33.8694,1.3576,1.3550,1.3550,-1.3550
34.2077,1.3974,1.3942,1.3942,-1.3942
34.5494,1.4376,1.4331,1.4331,-1.4331
34.8945,1.4771,1.4718,1.4718,-1.4718
35.2430,1.5077,1.5102,1.5102,-1.5102
35.5951,1.5471,1.5483,1.5483,-1.5483
35.9506,1.5878,1.5861,1.5861,-1.5861
36.3097,1.6277,1.6235,1.6235,-1.6235
36.6724,1.6670,1.6605,1.6605,-1.6605
37.0387,1.7076,1.6971,1.6971,-1.6971
37.4087,1.7383,1.7331,1.7331,-1.7331
37.7824,1.7771,1.7686,1.7686,-1.7686
38.1598,1.8168,1.8035,1.8035,-1.8035
38.5409,1.8477,1.8378,1.8378,-1.8378
38.9259,1.8781,1.8716,1.8716,-1.8716
39.3147,1.9081,1.9048,1.9048,-1.9048
39.7074,1.9376,1.9376,1.9376,-1.9376
40.1041,1.9764,1.9700,1.9700,-1.9700
40.5046,2.0073,2.0019,2.0019,-2.0019
40.9092,2.0377,2.0334,2.0334,-2.0334
41.3179,2.0676,2.0645,2.0645,-2.0645
41.7306,2.0978,2.0954,2.0954,-2.0954
42.1474,2.1277,2.1259,2.1259,-2.1259
42.5684,2.1577,2.1561,2.1561,-2.1561
42.9936,2.1875,2.1860,2.1860,-2.1860
43.4231,2.2174,2.2157,2.2157,-2.2157
43.8568,2.2471,2.2451,2.2451,-2.2451
44.2949,2.2776,2.2741,2.2741,-2.2741
44.7374,2.3072,2.3028,2.3028,-2.3028
45.1842,2.3369,2.3310,2.3310,-2.3310
45.6356,2.3670,2.3588,2.3588,-2.3588
46.0914,2.3974,2.3861,2.3861,-2.3861
46.5518,2.4179,2.4129,2.4129,-2.4129
47.0168,2.4472,2.4393,2.4393,-2.4393
47.4864,2.4681,2.4652,2.4652,-2.4652
47.9608,2.4969,2.4908,2.4908,-2.4908
48.4398,2.5179,2.5160,2.5160,-2.5160
48.9237,2.5471,2.5409,2.5409,-2.5409
49.4124,2.5681,2.5653,2.5653,-2.5653
49.9059,2.5878,2.5895,2.5895,-2.5895
50.4044,2.6167,2.6135,2.6135,-2.6135
50.9079,2.6379,2.6373,2.6373,-2.6373
51.4164,2.6579,2.6608,2.6608,-2.6608
51.9300,2.6865,2.6842,2.6842,-2.6842
52.4487,2.7076,2.7074,2.7074,-2.7074
52.9726,2.7367,2.7304,2.7304,-2.7304
53.5018,2.7578,2.7532,2.7532,-2.7532
54.0362,2.7776,2.7756,2.7756,-2.7756
54.5759,2.7976,2.7978,2.7978,-2.7978
55.1211,2.8267,2.8199,2.8199,-2.8199
55.6717,2.8476,2.8416,2.8416,-2.8416
56.2278,2.8677,2.8629,2.8629,-2.8629
56.7894,2.8875,2.8839,2.8839,-2.8839
57.3567,2.9077,2.9046,2.9046,-2.9046
57.9296,2.9276,2.9249,2.9249,-2.9249
58.5082,2.9475,2.9448,2.9448,-2.9448
59.0927,2.9677,2.9644,2.9644,-2.9644
59.6829,2.9874,2.9837,2.9837,-2.9837
60.2791,3.0076,3.0027,3.0027,-3.0027
60.8812,3.0274,3.0213,3.0213,-3.0213
61.4893,3.0474,3.0396,3.0396,-3.0396
62.1035,3.0587,3.0574,3.0574,-3.0574
62.7239,3.0775,3.0751,3.0751,-3.0751
63.3504,3.0975,3.0924,3.0924,-3.0924
63.9832,3.1086,3.1095,3.1095,-3.1095
64.6223,3.1273,3.1264,3.1264,-3.1264
65.2678,3.1474,3.1431,3.1431,-3.1431
65.9198,3.1586,3.1595,3.1595,-3.1595
66.5782,3.1772,3.1757,3.1757,-3.1757
67.2433,3.1974,3.1916,3.1916,-3.1916
67.9149,3.2086,3.2073,3.2073,-3.2073
68.5933,3.2272,3.2229,3.2229,-3.2229
69.2785,3.2387,3.2382,3.2382,-3.2382
69.9705,3.2572,3.2533,3.2533,-3.2533
70.6694,3.2686,3.2682,3.2682,-3.2682
71.3753,3.2871,3.2829,3.2829,-3.2829
72.0883,3.2986,3.2974,3.2974,-3.2974
72.8083,3.3172,3.3117,3.3117,-3.3117
73.5356,3.3286,3.3258,3.3258,-3.3258
74.2701,3.3385,3.3396,3.3396,-3.3396
75.0120,3.3571,3.3533,3.3533,-3.3533
75.7613,3.3686,3.3668,3.3668,-3.3668
76.5180,3.3785,3.3801,3.3801,-3.3801
77.2824,3.3969,3.3933,3.3933,-3.3933
78.0543,3.4085,3.4063,3.4063,-3.4063
78.8340,3.4185,3.4191,3.4191,-3.4191
79.6214,3.4370,3.4318,3.4318,-3.4318
80.4168,3.4485,3.4442,3.4442,-3.4442
81.2200,3.4584,3.4564,3.4564,-3.4564
82.0313,3.4684,3.4683,3.4683,-3.4683
82.8507,3.4784,3.4802,3.4802,-3.4802
83.6783,3.4968,3.4918,3.4918,-3.4918
84.5141,3.5084,3.5032,3.5032,-3.5032
85.3583,3.5183,3.5144,3.5144,-3.5144
86.2109,3.5284,3.5254,3.5254,-3.5254
87.0721,3.5383,3.5362,3.5362,-3.5362
87.9418,3.5483,3.5468,3.5468,-3.5468
88.8203,3.5583,3.5573,3.5573,-3.5573
89.7075,3.5683,3.5676,3.5676,-3.5676
90.6035,3.5783,3.5777,3.5777,-3.5777
91.5085,3.5883,3.5878,3.5878,-3.5878
92.4226,3.5983,3.5976,3.5976,-3.5976
93.3458,3.6082,3.6073,3.6073,-3.6073
94.2782,3.6183,3.6169,3.6169,-3.6169
95.2199,3.6282,3.6264,3.6264,-3.6264
96.1711,3.6382,3.6359,3.6359,-3.6359
97.1317,3.6482,3.6453,3.6453,-3.6453
98.1019,3.6582,3.6545,3.6545,-3.6545
99.0818,3.6682,3.6636,3.6636,-3.6636
100.0715,3.6700,3.6726,3.6726,-3.6726
101.0711,3.6782,3.6815,3.6815,-3.6815
102.0807,3.6881,3.6904,3.6904,-3.6904
103.1004,3.6981,3.6993,3.6993,-3.6993
104.1302,3.7082,3.7080,3.7080,-3.7080
105.1703,3.7181,3.7167,3.7167,-3.7167
106.2209,3.7281,3.7253,3.7253,-3.7253
107.2819,3.7381,3.7337,3.7337,-3.7337
108.3535,3.7481,3.7420,3.7420,-3.7420
109.4358,3.7500,3.7501,3.7501,-3.7501
110.5289,3.7581,3.7581,3.7581,-3.7581
111.6330,3.7680,3.7660,3.7660,-3.7660
112.7481,3.7780,3.7738,3.7738,-3.7738
113.8743,3.7800,3.7814,3.7814,-3.7814
115.0118,3.7880,3.7889,3.7889,-3.7889
116.1606,3.7980,3.7962,3.7962,-3.7962
117.3209,3.8080,3.8035,3.8035,-3.8035
118.4928,3.8100,3.8106,3.8106,-3.8106
119.6764,3.8180,3.8176,3.8176,-3.8176
120.8718,3.8279,3.8245,3.8245,-3.8245
122.0792,3.8300,3.8314,3.8314,-3.8314
123.2986,3.8379,3.8382,3.8382,-3.8382
124.5302,3.8479,3.8449,3.8449,-3.8449
125.7741,3.8500,3.8515,3.8515,-3.8515
127.0304,3.8579,3.8581,3.8581,-3.8581
128.2993,3.8679,3.8647,3.8647,-3.8647
129.5808,3.8700,3.8711,3.8711,-3.8711
130.8752,3.8779,3.8774,3.8774,-3.8774
132.1825,3.8879,3.8837,3.8837,-3.8837
133.5028,3.8900,3.8898,3.8898,-3.8898
134.8363,3.8979,3.8958,3.8958,-3.8958
136.1832,3.9000,3.9017,3.9017,-3.9017
137.5435,3.9078,3.9075,3.9075,-3.9075
138.9174,3.9178,3.9131,3.9131,-3.9131
140.3050,3.9200,3.9185,3.9185,-3.9185
141.7065,3.9278,3.9237,3.9237,-3.9237
143.1220,3.9300,3.9287,3.9287,-3.9287
144.5516,3.9378,3.9335,3.9335,-3.9335
145.9955,3.9400,3.9380,3.9380,-3.9380
147.4538,3.9478,3.9424,3.9424,-3.9424
148.9267,3.9500,3.9465,3.9465,-3.9465
150.4143,3.9500,3.9503,3.9503,-3.9503
151.9167,3.9577,3.9540,3.9540,-3.9540
153.4342,3.9600,3.9574,3.9574,-3.9574
154.9668,3.9600,3.9605,3.9605,-3.9605
156.5147,3.9677,3.9634,3.9634,-3.9634
158.0781,3.9700,3.9660,3.9660,-3.9660
159.6571,3.9700,3.9684,3.9684,-3.9684
161.2519,3.9700,3.9705,3.9705,-3.9705
162.8626,3.9777,3.9724,3.9724,-3.9724
164.4894,3.9800,3.9741,3.9741,-3.9741
166.1324,3.9800,3.9753,3.9753,-3.9753
167.7919,3.9800,3.9763,3.9763,-3.9763
169.4679,3.9800,3.9770,3.9770,-3.9770
171.1607,3.9800,3.9774,3.9774,-3.9774
172.8704,3.9800,3.9774,3.9774,-3.9774
174.5972,3.9800,3.9772,3.9772,-3.9772
176.3412,3.9800,3.9766,3.9766,-3.9766
178.1026,3.9800,3.9756,3.9756,-3.9756
179.8816,3.9800,3.9743,3.9743,-3.9743
181.6784,3.9800,3.9727,3.9727,-3.9727
183.4932,3.9725,3.9707,3.9707,-3.9707
185.3261,3.9700,3.9684,3.9684,-3.9684
187.1772,3.9700,3.9659,3.9659,-3.9659
189.0469,3.9700,3.9633,3.9633,-3.9633
190.9352,3.9626,3.9604,3.9604,-3.9604
192.8425,3.9600,3.9573,3.9573,-3.9573
194.7687,3.9526,3.9542,3.9542,-3.9542
196.7142,3.9500,3.9512,3.9512,-3.9512
198.6792,3.9426,3.9482,3.9482,-3.9482
200.6637,3.9400,3.9454,3.9454,-3.9454
202.6681,3.9400,3.9428,3.9428,-3.9428
204.6925,3.9400,3.9405,3.9405,-3.9405
206.7371,3.9326,3.9383,3.9383,-3.9383
208.8022,3.9300,3.9365,3.9365,-3.9365
210.8879,3.9300,3.9350,3.9350,-3.9350
212.9944,3.9300,3.9339,3.9339,-3.9339
215.1219,3.9300,3.9332,3.9332,-3.9332
217.2707,3.9300,3.9331,3.9331,-3.9331
219.4410,3.9300,3.9333,3.9333,-3.9333
221.6329,3.9300,3.9341,3.9341,-3.9341
223.8468,3.9300,3.9353,3.9353,-3.9353
226.0827,3.9300,3.9370,3.9370,-3.9370
228.3410,3.9300,3.9393,3.9393,-3.9393
230.6219,3.9300,3.9422,3.9422,-3.9422
232.9255,3.9372,3.9457,3.9457,-3.9457
235.2521,3.9400,3.9497,3.9497,-3.9497
237.6020,3.9472,3.9543,3.9543,-3.9543
239.9754,3.9572,3.9594,3.9594,-3.9594
242.3724,3.9600,3.9648,3.9648,-3.9648
244.7934,3.9672,3.9706,3.9706,-3.9706
247.2386,3.9772,3.9767,3.9767,-3.9767
249.7082,3.9800,3.9830,3.9830,-3.9830
252.2025,3.9871,3.9895,3.9895,-3.9895
254.7217,3.9971,3.9961,3.9961,-3.9961
257.2661,4.0071,4.0027,4.0027,-4.0027
259.8358,4.0100,4.0093,4.0093,-4.0093
262.4313,4.0171,4.0157,4.0157,-4.0157
265.0527,4.0271,4.0219,4.0219,-4.0219
267.7002,4.0300,4.0277,4.0277,-4.0277
270.3742,4.0371,4.0334,4.0334,-4.0334
273.0749,4.0400,4.0386,4.0386,-4.0386
275.8026,4.0471,4.0435,4.0435,-4.0435
278.5575,4.0570,4.0481,4.0481,-4.0481
281.3400,4.0600,4.0521,4.0521,-4.0521
284.1502,4.0600,4.0556,4.0556,-4.0556
286.9885,4.0670,4.0587,4.0587,-4.0587
289.8552,4.0700,4.0613,4.0613,-4.0613
292.7505,4.0700,4.0632,4.0632,-4.0632
295.6747,4.0700,4.0646,4.0646,-4.0646
298.6281,4.0700,4.0655,4.0655,-4.0655
301.6111,4.0700,4.0658,4.0658,-4.0658
304.6238,4.0700,4.0656,4.0656,-4.0656
307.6666,4.0700,4.0648,4.0648,-4.0648
310.7398,4.0700,4.0634,4.0634,-4.0634
313.8437,4.0700,4.0614,4.0614,-4.0614
316.9786,4.0700,4.0588,4.0588,-4.0588
320.1449,4.0631,4.0554,4.0554,-4.0554
323.3427,4.0600,4.0514,4.0514,-4.0514
326.5725,4.0531,4.0468,4.0468,-4.0468
329.8346,4.0500,4.0414,4.0414,-4.0414
333.1292,4.0432,4.0354,4.0354,-4.0354
336.4568,4.0332,4.0285,4.0285,-4.0285
339.8176,4.0300,4.0210,4.0210,-4.0210
343.2119,4.0232,4.0125,4.0125,-4.0125
346.6402,4.0132,4.0032,4.0032,-4.0032
350.1027,4.0032,3.9930,3.9930,-3.9930
353.5998,3.9932,3.9818,3.9818,-3.9818
357.1318,3.9832,3.9698,3.9698,-3.9698
360.6991,3.9665,3.9567,3.9567,-3.9567
364.3021,3.9533,3.9426,3.9426,-3.9426
367.9410,3.9433,3.9275,3.9275,-3.9275
371.6163,3.9266,3.9113,3.9113,-3.9113
375.3283,3.9066,3.8939,3.8939,-3.8939
379.0774,3.8866,3.8753,3.8753,-3.8753
382.8639,3.8667,3.8556,3.8556,-3.8556
386.6882,3.8467,3.8348,3.8348,-3.8348
390.5508,3.8267,3.8128,3.8128,-3.8128
394.4519,3.8067,3.7897,3.7897,-3.7897
398.3920,3.7801,3.7654,3.7654,-3.7654
402.3714,3.7501,3.7399,3.7399,-3.7399
406.3906,3.7268,3.7134,3.7134,-3.7134
410.4500,3.7002,3.6858,3.6858,-3.6858
414.5498,3.6703,3.6571,3.6571,-3.6571
418.6907,3.6403,3.6275,3.6275,-3.6275
422.8729,3.6038,3.5968,3.5968,-3.5968
427.0969,3.5704,3.5653,3.5653,-3.5653
431.3631,3.5404,3.5328,3.5328,-3.5328
435.6718,3.5104,3.4994,3.4994,-3.4994
440.0237,3.4740,3.4649,3.4649,-3.4649
444.4190,3.4405,3.4294,3.4294,-3.4294
448.8582,3.4040,3.3928,3.3928,-3.3928
453.3417,3.3641,3.3549,3.3549,-3.3549
457.8700,3.3306,3.3158,3.3158,-3.3158
462.4436,3.2942,3.2752,3.2752,-3.2752
467.0628,3.2542,3.2331,3.2331,-3.2331
471.7282,3.2143,3.1892,3.1892,-3.1892
476.4402,3.1679,3.1432,3.1432,-3.1432
481.1993,3.1179,3.0952,3.0952,-3.0952
486.0059,3.0744,3.0450,3.0450,-3.0450
490.8605,3.0216,2.9924,2.9924,-2.9924
495.7636,2.9681,2.9373,2.9373,-2.9373
500.7156,2.9118,2.8798,2.8798,-2.8798
505.7172,2.8519,2.8196,2.8196,-2.8196
510.7687,2.7919,2.7568,2.7568,-2.7568
515.8706,2.7256,2.6913,2.6913,-2.6913
521.0235,2.6558,2.6231,2.6231,-2.6231
526.2279,2.5796,2.5522,2.5522,-2.5522
531.4843,2.5059,2.4788,2.4788,-2.4788
536.7932,2.4297,2.4030,2.4030,-2.4030
542.1551,2.3498,2.3248,2.3248,-2.3248
547.5705,2.2698,2.2443,2.2443,-2.2443
553.0401,2.1837,2.1616,2.1616,-2.1616
558.5643,2.1001,2.0768,2.0768,-2.0768
564.1437,2.0139,1.9900,1.9900,-1.9900
569.7788,1.9240,1.9014,1.9014,-1.9014
575.4701,1.8279,1.8110,1.8110,-1.8110
581.2184,1.7342,1.7191,1.7191,-1.7191
587.0241,1.6381,1.6258,1.6258,-1.6258
592.8877,1.5444,1.5314,1.5314,-1.5314
598.8099,1.4483,1.4362,1.4362,-1.4362
604.7913,1.3484,1.3409,1.3409,-1.3409
610.8324,1.2485,1.2465,1.2465,-1.2465
616.9339,1.1486,1.1545,1.1545,-1.1545
623.0963,1.0488,1.0665,1.0665,-1.0665
629.3203,0.9489,0.9839,0.9839,-0.9839
635.6064,0.8490,0.9081,0.9081,-0.9081
641.9553,0.7430,0.8402,0.8402,-0.8402
648.3677,0.6392,0.7808,0.7808,-0.7808
654.8441,0.5453,0.7304,0.7304,-0.7304
661.3852,0.4676,0.6892,0.6892,-0.6892
667.9916,0.4158,0.6571,0.6571,-0.6571
674.6640,0.4000,0.6338,0.6338,-0.6338
681.4031,0.4422,0.6185,0.6185,-0.6185
688.2095,0.5241,0.6097,0.6097,-0.6097
695.0838,0.6320,0.6050,0.6050,-0.6050
702.0269,0.7219,0.6018,0.6018,-0.6018
709.0393,0.7739,0.5977,0.5977,-0.5977
716.1217,0.7840,0.5908,0.5908,-0.5908
723.2749,0.7383,0.5800,0.5800,-0.5800
730.4995,0.6743,0.5648,0.5648,-0.5648
737.7963,0.6085,0.5453,0.5453,-0.5453
745.1660,0.5445,0.5215,0.5215,-0.5215
752.6093,0.4964,0.4938,0.4938,-0.4938
760.1269,0.4623,0.4625,0.4625,-0.4625
767.7197,0.4265,0.4279,0.4279,-0.4279
775.3882,0.3865,0.3911,0.3911,-0.3911
783.1334,0.3407,0.3531,0.3531,-0.3531
790.9560,0.2907,0.3155,0.3155,-0.3155
798.8566,0.2466,0.2794,0.2794,-0.2794
806.8362,0.2067,0.2458,0.2458,-0.2458
814.8955,0.1725,0.2152,0.2152,-0.2152
823.0353,0.1426,0.1876,0.1876,-0.1876
831.2565,0.1184,0.1629,0.1629,-0.1629
839.5597,0.0984,0.1411,0.1411,-0.1411
847.9459,0.0842,0.1219,0.1219,-0.1219
856.4158,0.0742,0.1051,0.1051,-0.1051
864.9703,0.0642,0.0907,0.0907,-0.0907
873.6103,0.0600,0.0784,0.0784,-0.0784
882.3366,0.0543,0.0680,0.0680,-0.0680
891.1501,0.0500,0.0592,0.0592,-0.0592
900.0516,0.0500,0.0517,0.0517,-0.0517
909.0420,0.0443,0.0451,0.0451,-0.0451
918.1222,0.0400,0.0394,0.0394,-0.0394
927.2931,0.0343,0.0343,0.0343,-0.0343
936.5557,0.0300,0.0298,0.0298,-0.0298
945.9107,0.0243,0.0258,0.0258,-0.0258
955.3592,0.0144,0.0225,0.0225,-0.0225
964.9021,0.0100,0.0201,0.0201,-0.0201
974.5402,0.0100,0.0187,0.0187,-0.0187
984.2747,0.0044,0.0183,0.0183,-0.0183
994.1064,0.0000,0.0193,0.0193,-0.0193
1004.0363,0.0000,0.0221,0.0221,-0.0221
1014.0654,0.0000,0.0267,0.0267,-0.0267
1024.1947,0.0056,0.0336,0.0336,-0.0336
1034.4251,0.0100,0.0430,0.0430,-0.0430
1044.7578,0.0155,0.0553,0.0553,-0.0553
1055.1936,0.0311,0.0706,0.0706,-0.0706
1065.7337,0.0510,0.0892,0.0892,-0.0892
1076.3791,0.0710,0.1114,0.1114,-0.1114
1087.1308,0.0910,0.1372,0.1372,-0.1372
1097.9899,0.1165,0.1669,0.1669,-0.1669
1108.9575,0.1519,0.2008,0.2008,-0.2008
1120.0346,0.1864,0.2391,0.2391,-0.2391
1131.2224,0.2273,0.2819,0.2819,-0.2819
1142.5219,0.2772,0.3295,0.3295,-0.3295
1153.9343,0.3272,0.3821,0.3821,-0.3821
1165.4607,0.3825,0.4397,0.4397,-0.4397
1177.1022,0.4424,0.5027,0.5027,-0.5027
1188.8600,0.5078,0.5712,0.5712,-0.5712
1200.7353,0.5777,0.6455,0.6455,-0.6455
1212.7291,0.6530,0.7259,0.7259,-0.7259
1224.8428,0.7383,0.8126,0.8126,-0.8126
1237.0775,0.8282,0.9056,0.9056,-0.9056
1249.4344,0.9234,1.0050,1.0050,-1.0050
1261.9147,1.0286,1.1111,1.1111,-1.1111
1274.5197,1.1438,1.2238,1.2238,-1.2238
1287.2506,1.2637,1.3429,1.3429,-1.3429
1300.1086,1.3889,1.4682,1.4682,-1.4682
1313.0951,1.5240,1.5997,1.5997,-1.5997
1326.2113,1.6691,1.7370,1.7370,-1.7370
1339.4585,1.8189,1.8794,1.8794,-1.8794
1352.8381,1.9740,2.0266,2.0266,-2.0266
1366.3513,2.1338,2.1778,2.1778,-2.1778
1379.9995,2.2989,2.3323,2.3323,-2.3323
1393.7840,2.4687,2.4893,2.4893,-2.4893
1407.7062,2.6385,2.6479,2.6479,-2.6479
1421.7674,2.8083,2.8073,2.8073,-2.8073
1435.9691,2.9781,2.9665,2.9665,-2.9665
1450.3127,3.1479,3.1247,3.1247,-3.1247
1464.7995,3.3177,3.2809,3.2809,-3.2809
1479.4311,3.4824,3.4343,3.4343,-3.4343
1494.2088,3.6422,3.5840,3.5840,-3.5840
1509.1341,3.7969,3.7291,3.7291,-3.7291
1524.2085,3.9416,3.8690,3.8690,-3.8690
1539.4335,4.0815,4.0031,4.0031,-4.0031
1554.8105,4.2162,4.1308,4.1308,-4.1308
1570.3412,4.3410,4.2517,4.2517,-4.2517
1586.0270,4.4558,4.3653,4.3653,-4.3653
1601.8694,4.5657,4.4715,4.4715,-4.4715
1617.8702,4.6654,4.5701,4.5701,-4.5701
1634.0307,4.7553,4.6608,4.6608,-4.6608
1650.3527,4.8402,4.7440,4.7440,-4.7440
1666.8377,4.9101,4.8195,4.8195,-4.8195
1683.4873,4.9700,4.8876,4.8876,-4.8876
1700.3033,5.0300,4.9487,4.9487,-4.9487
1717.2872,5.0799,5.0029,5.0029,-5.0029
1734.4408,5.1199,5.0507,5.0507,-5.0507
1751.7658,5.1549,5.0925,5.0925,-5.0925
1769.2638,5.1849,5.1287,5.1287,-5.1287
1786.9366,5.2099,5.1599,5.1599,-5.1599
1804.7859,5.2299,5.1865,5.1865,-5.1865
1822.8135,5.2498,5.2090,5.2090,-5.2090
1841.0211,5.2649,5.2281,5.2281,-5.2281
1859.4107,5.2749,5.2441,5.2441,-5.2441
1877.9839,5.2800,5.2575,5.2575,-5.2575
1896.7427,5.2849,5.2690,5.2690,-5.2690
1915.6888,5.2900,5.2791,5.2791,-5.2791
1934.8242,5.2900,5.2883,5.2883,-5.2883
1954.1507,5.2948,5.2970,5.2970,-5.2970
1973.6703,5.3000,5.3058,5.3058,-5.3058
1993.3848,5.3000,5.3151,5.3151,-5.3151
2013.2963,5.3048,5.3253,5.3253,-5.3253
2033.4067,5.3148,5.3369,5.3369,-5.3369
2053.7179,5.3248,5.3503,5.3503,-5.3503
2074.2320,5.3348,5.3657,5.3657,-5.3657
2094.9511,5.3495,5.3836,5.3836,-5.3836
2115.8770,5.3695,5.4043,5.4043,-5.4043
2137.0121,5.3895,5.4280,5.4280,-5.4280
2158.3582,5.4142,5.4548,5.4548,-5.4548
2179.9175,5.4441,5.4850,5.4850,-5.4850
2201.6923,5.4741,5.5188,5.5188,-5.5188
2223.6845,5.5088,5.5564,5.5564,-5.5564
2245.8963,5.5534,5.5978,5.5978,-5.5978
2268.3301,5.5987,5.6432,5.6432,-5.6432
2290.9879,5.6433,5.6926,5.6926,-5.6926
2313.8721,5.6979,5.7461,5.7461,-5.7461
2336.9848,5.7578,5.8038,5.8038,-5.8038
2360.3285,5.8178,5.8655,5.8655,-5.8655
2383.9052,5.8823,5.9314,5.9314,-5.9314
2407.7175,5.9522,6.0015,6.0015,-6.0015
2431.7677,6.0267,6.0756,6.0756,-6.0756
2456.0581,6.1066,6.1538,6.1538,-6.1538
2480.5911,6.1911,6.2359,6.2359,-6.2359
2505.3691,6.2810,6.3218,6.3218,-6.3218
2530.3947,6.3709,6.4113,6.4113,-6.4113
2555.6702,6.4654,6.5044,6.5044,-6.5044
2581.1983,6.5652,6.6008,6.6008,-6.6008
2606.9813,6.6651,6.7002,6.7002,-6.7002
2633.0218,6.7695,6.8025,6.8025,-6.8025
2659.3225,6.8794,6.9073,6.9073,-6.9073
2685.8858,6.9893,7.0144,7.0144,-7.0144
2712.7145,7.1036,7.1232,7.1232,-7.1232
2739.8112,7.2190,7.2335,7.2335,-7.2335
2767.1786,7.3334,7.3446,7.3446,-7.3446
2794.8193,7.4532,7.4561,7.4561,-7.4561
2822.7361,7.5731,7.5675,7.5675,-7.5675
2850.9318,7.6930,7.6782,7.6782,-7.6782
2879.4091,7.8084,7.7875,7.7875,-7.7875
2908.1709,7.9227,7.8947,7.8947,-7.8947
2937.2200,8.0382,7.9993,7.9993,-7.9993
2966.5592,8.1481,8.1006,8.1006,-8.1006
2996.1915,8.2536,8.1980,8.1980,-8.1980
3026.1198,8.3535,8.2907,8.2907,-8.2907
3056.3470,8.4490,8.3781,8.3781,-8.3781
3086.8761,8.5346,8.4598,8.4598,-8.4598
3117.7103,8.6145,8.5352,8.5352,-8.5352
3148.8524,8.6901,8.6038,8.6038,-8.6038
3180.3055,8.7557,8.6653,8.6653,-8.6653
3212.0729,8.8114,8.7192,8.7192,-8.7192
3244.1576,8.8613,8.7654,8.7654,-8.7654
3276.5627,8.9028,8.8037,8.8037,-8.8037
3309.2916,8.9327,8.8340,8.8340,-8.8340
3342.3473,8.9542,8.8562,8.8562,-8.8562
3375.7333,8.9642,8.8705,8.8705,-8.8705
3409.4527,8.9700,8.8771,8.8771,-8.8771
3443.5090,8.9658,8.8763,8.8763,-8.8763
3477.9054,8.9516,8.8684,8.8684,-8.8684
3512.6454,8.9275,8.8539,8.8539,-8.8539
3547.7324,8.8975,8.8333,8.8333,-8.8333
3583.1699,8.8634,8.8072,8.8072,-8.8072
3618.9614,8.8234,8.7763,8.7763,-8.7763
3655.1104,8.7835,8.7412,8.7412,-8.7412
3691.6205,8.7353,8.7027,8.7027,-8.7027
3728.4952,8.6794,8.6614,8.6614,-8.6614
3765.7383,8.6295,8.6183,8.6183,-8.6183
3803.3534,8.5795,8.5739,8.5739,-8.5739
3841.3443,8.5255,8.5291,8.5291,-8.5291
