frequency,raw,smoothed,error,equalization
20.0000,8.2800,8.3313,8.3313,-8.3313
20.1998,8.3000,8.3365,8.3365,-8.3365
20.4015,8.3101,8.3424,8.3424,-8.3424
20.6053,8.3296,8.3487,8.3487,-8.3487
20.8112,8.3401,8.3554,8.3554,-8.3554
21.0190,8.3500,8.3623,8.3623,-8.3623
21.2290,8.3600,8.3695,8.3695,-8.3695
21.4410,8.3800,8.3770,8.3770,-8.3770
21.6552,8.3898,8.3847,8.3847,-8.3847
21.8715,8.4001,8.3926,8.3926,-8.3926
22.0900,8.4100,8.4008,8.4008,-8.4008
22.3106,8.4100,8.4093,8.4093,-8.4093
22.5335,8.4197,8.4179,8.4179,-8.4179
22.7586,8.4299,8.4261,8.4261,-8.4261
22.9859,8.4398,8.4338,8.4338,-8.4338
23.2155,8.4498,8.4410,8.4410,-8.4410
23.4474,8.4500,8.4478,8.4478,-8.4478
23.6816,8.4597,8.4541,8.4541,-8.4541
23.9182,8.4699,8.4599,8.4599,-8.4599
24.1571,8.4700,8.4652,8.4652,-8.4652
24.3984,8.4700,8.4700,8.4700,-8.4700
24.6421,8.4797,8.4745,8.4745,-8.4745
24.8882,8.4800,8.4787,8.4787,-8.4787
25.1368,8.4899,8.4824,8.4824,-8.4824
25.3879,8.4900,8.4856,8.4856,-8.4856
25.6415,8.4900,8.4883,8.4883,-8.4883
25.8976,8.4995,8.4907,8.4907,-8.4907
26.1563,8.5000,8.4924,8.4924,-8.4924
26.4176,8.5000,8.4937,8.4937,-8.4937
26.6815,8.5000,8.4945,8.4945,-8.4945
26.9480,8.5000,8.4948,8.4948,-8.4948
27.2172,8.5000,8.4946,8.4946,-8.4946
27.4890,8.5000,8.4940,8.4940,-8.4940
27.7636,8.5000,8.4929,8.4929,-8.4929
28.0409,8.5000,8.4912,8.4912,-8.4912
28.3210,8.4903,8.4890,8.4890,-8.4890
28.6039,8.4900,8.4864,8.4864,-8.4864
28.8896,8.4900,8.4833,8.4833,-8.4833
29.1782,8.4804,8.4797,8.4797,-8.4797
29.4697,8.4800,8.4758,8.4758,-8.4758
29.7640,8.4800,8.4714,8.4714,-8.4714
30.0613,8.4706,8.4666,8.4666,-8.4666
30.3616,8.4700,8.4613,8.4613,-8.4613
30.6649,8.4605,8.4556,8.4556,-8.4556
30.9712,8.4506,8.4494,8.4494,-8.4494
31.2806,8.4500,8.4429,8.4429,-8.4429
31.5930,8.4405,8.4359,8.4359,-8.4359
31.9086,8.4307,8.4285,8.4285,-8.4285
32.2273,8.4204,8.4207,8.4207,-8.4207
32.5492,8.4200,8.4124,8.4124,-8.4124
32.8744,8.4105,8.4036,8.4036,-8.4036
33.2027,8.4005,8.3943,8.3943,-8.3943
33.5344,8.3905,8.3846,8.3846,-8.3846
33.8694,8.3806,8.3744,8.3744,-8.3744
34.2077,8.3707,8.3638,8.3638,-8.3638
34.5494,8.3606,8.3527,8.3527,-8.3527
34.8945,8.3507,8.3411,8.3411,-8.3411
35.2430,8.3315,8.3290,8.3290,-8.3290
