frequency,raw,smoothed,error,equalization
20.0000,15.8600,15.7733,15.7733,-15.7733
20.1998,15.8300,15.7630,15.7630,-15.7630
20.4015,15.8099,15.7512,15.7512,-15.7512
20.6053,15.7904,15.7382,15.7382,-15.7382
20.8112,15.7698,15.7240,15.7240,-15.7240
21.0190,15.7401,15.7087,15.7087,-15.7087
21.2290,15.7101,15.6922,15.6922,-15.6922
21.4410,15.6899,15.6747,15.6747,-15.6747
21.6552,15.6607,15.6559,15.6559,-15.6559
21.8715,15.6399,15.6359,15.6359,-15.6359
22.0900,15.6200,15.6142,15.6142,-15.6142
22.3106,15.5899,15.5904,15.5904,-15.5904
22.5335,15.5706,15.5653,15.5653,-15.5653
22.7586,15.5402,15.5397,15.5397,-15.5397
22.9859,15.5204,15.5138,15.5138,-15.5138
23.2155,15.4906,15.4875,15.4875,-15.4875
23.4474,15.4702,15.4608,15.4608,-15.4608
23.6816,15.4410,15.4337,15.4337,-15.4337
23.9182,15.4102,15.4061,15.4061,-15.4061
24.1571,15.3902,15.3781,15.3781,-15.3781
24.3984,15.3602,15.3496,15.3496,-15.3496
24.6421,15.3309,15.3204,15.3204,-15.3204
24.8882,15.2903,15.2906,15.2906,-15.2906
25.1368,15.2604,15.2604,15.2604,-15.2604
25.3879,15.2302,15.2298,15.2298,-15.2298
25.6415,15.2010,15.1987,15.1987,-15.1987
25.8976,15.1714,15.1671,15.1671,-15.1671
26.1563,15.1404,15.1349,15.1349,-15.1349
26.4176,15.1114,15.1022,15.1022,-15.1022
26.6815,15.0810,15.0690,15.0690,-15.0690
26.9480,15.0418,15.0351,15.0351,-15.0351
27.2172,15.0114,15.0008,15.0008,-15.0008
27.4890,14.9716,14.9660,14.9660,-14.9660
27.7636,14.9407,14.9308,14.9308,-14.9308
28.0409,14.9013,14.8949,14.8949,-14.8949
28.3210,14.8613,14.8585,14.8585,-14.8585
28.6039,14.8222,14.8216,14.8216,-14.8216
28.8896,14.7815,14.7843,14.7843,-14.7843
29.1782,14.7512,14.7466,14.7466,-14.7466
29.4697,14.7114,14.7086,14.7086,-14.7086
29.7640,14.6721,14.6701,14.6701,-14.6701
30.0613,14.6419,14.6313,14.6313,-14.6313
30.3616,14.6025,14.5921,14.5921,-14.5921
30.6649,14.5620,14.5523,14.5523,-14.5523
30.9712,14.5130,14.5122,14.5122,-14.5122
31.2806,14.4725,14.4717,14.4717,-14.4717
31.5930,14.4322,14.4309,14.4309,-14.4309
31.9086,14.3927,14.3898,14.3898,-14.3898
32.2273,14.3516,14.3483,14.3483,-14.3483
32.5492,14.3125,14.3063,14.3063,-14.3063
32.8744,14.2720,14.2639,14.2639,-14.2639
33.2027,14.2226,14.2209,14.2209,-14.2209
33.5344,14.1819,14.1776,14.1776,-14.1776
33.8694,14.1424,14.1339,14.1339,-14.1339
34.2077,14.0933,14.0899,14.0899,-14.0899
34.5494,14.0524,14.0454,14.0454,-14.0454
34.8945,14.0036,14.0006,14.0006,-14.0006
35.2430,13.9631,13.9553,13.9553,-13.9553
35.5951,13.9136,13.9095,13.9095,-13.9095
35.9506,13.8628,13.8633,13.8633,-13.8633
36.3097,13.8223,13.8167,13.8167,-13.8167
36.6724,13.7737,13.7698,13.7698,-13.7698
37.0387,13.7230,13.7225,13.7225,-13.7225
37.4087,13.6823,13.6748,13.6748,-13.6748
37.7824,13.6336,13.6266,13.6266,-13.6266
38.1598,13.5840,13.5780,13.5780,-13.5780
38.5409,13.5338,13.5290,13.5290,-13.5290
38.9259,13.4832,13.4795,13.4795,-13.4795
39.3147,13.4332,13.4297,13.4297,-13.4297
39.7074,13.3841,13.3796,13.3796,-13.3796
40.1041,13.3345,13.3290,13.3290,-13.3290
40.5046,13.2844,13.2781,13.2781,-13.2781
