frequency,raw,smoothed,error,equalization
20.0000,10.4400,10.5226,10.5226,-10.5226
20.1998,10.4600,10.5328,10.5328,-10.5328
20.4015,10.4802,10.5447,10.5447,-10.5447
20.6053,10.5093,10.5578,10.5578,-10.5578
20.8112,10.5302,10.5719,10.5719,-10.5719
21.0190,10.5599,10.5871,10.5871,-10.5871
21.2290,10.5799,10.6032,10.6032,-10.6032
21.4410,10.6101,10.6204,10.6204,-10.6204
21.6552,10.6296,10.6387,10.6387,-10.6387
21.8715,10.6601,10.6582,10.6582,-10.6582
22.0900,10.6800,10.6791,10.6791,-10.6791
22.3106,10.7001,10.7016,10.7016,-10.7016
22.5335,10.7292,10.7254,10.7254,-10.7254
22.7586,10.7499,10.7490,10.7490,-10.7490
22.9859,10.7696,10.7725,10.7725,-10.7725
23.2155,10.7994,10.7959,10.7959,-10.7959
23.4474,10.8198,10.8192,10.8192,-10.8192
23.6816,10.8393,10.8424,10.8424,-10.8424
23.9182,10.8698,10.8656,10.8656,-10.8656
24.1571,10.8898,10.8886,10.8886,-10.8886
24.3984,10.9099,10.9115,10.9115,-10.9115
24.6421,10.9391,10.9345,10.9345,-10.9345
24.8882,10.9599,10.9574,10.9574,-10.9574
25.1368,10.9797,10.9802,10.9802,-10.9802
25.3879,10.9998,11.0031,11.0031,-11.0031
25.6415,11.0290,11.0260,11.0260,-11.0260
25.8976,11.0490,11.0490,11.0490,-11.0490
26.1563,11.0697,11.0719,11.0719,-11.0719
26.4176,11.0891,11.0950,11.0950,-11.0950
26.6815,11.1190,11.1182,11.1182,-11.1182
26.9480,11.1391,11.1414,11.1414,-11.1414
27.2172,11.1590,11.1648,11.1648,-11.1648
27.4890,11.1888,11.1883,11.1883,-11.1883
27.7636,11.2095,11.2119,11.2119,-11.2119
28.0409,11.2390,11.2356,11.2356,-11.2356
28.3210,11.2594,11.2593,11.2593,-11.2593
28.6039,11.2789,11.2831,11.2831,-11.2831
28.8896,11.3089,11.3068,11.3068,-11.3068
29.1782,11.3292,11.3305,11.3305,-11.3305
29.4697,11.3589,11.3541,11.3541,-11.3541
29.7640,11.3789,11.3775,11.3775,-11.3775
30.0613,11.3988,11.4007,11.4007,-11.4007
30.3616,11.4282,11.4238,11.4238,-11.4238
30.6649,11.4490,11.4464,11.4464,-11.4464
30.9712,11.4782,11.4687,11.4687,-11.4687
31.2806,11.4987,11.4906,11.4906,-11.4906
31.5930,11.5189,11.5121,11.5121,-11.5121
31.9086,11.5387,11.5331,11.5331,-11.5331
32.2273,11.5592,11.5536,11.5536,-11.5536
32.5492,11.5787,11.5736,11.5736,-11.5736
32.8744,11.5990,11.5931,11.5931,-11.5931
33.2027,11.6190,11.6121,11.6121,-11.6121
33.5344,11.6391,11.6306,11.6306,-11.6306
33.8694,11.6494,11.6485,11.6485,-11.6485
34.2077,11.6687,11.6659,11.6659,-11.6659
34.5494,11.6888,11.6829,11.6829,-11.6829
34.8945,11.7085,11.6993,11.6993,-11.6993
35.2430,11.7192,11.7152,11.7152,-11.7152
35.5951,11.7386,11.7306,11.7306,-11.7306
35.9506,11.7494,11.7453,11.7453,-11.7453
36.3097,11.7689,11.7595,11.7595,-11.7595
36.6724,11.7793,11.7731,11.7731,-11.7731
37.0387,11.7894,11.7860,11.7860,-11.7860
37.4087,11.8088,11.7983,11.7983,-11.7983
37.7824,11.8193,11.8098,11.8098,-11.8098
38.1598,11.8292,11.8206,11.8206,-11.8206
38.5409,11.8392,11.8305,11.8305,-11.8305
38.9259,11.8494,11.8396,11.8396,-11.8396
39.3147,11.8594,11.8478,11.8478,-11.8478
39.7074,11.8692,11.8551,11.8551,-11.8551
40.1041,11.8700,11.8614,11.8614,-11.8614
40.5046,11.8791,11.8669,11.8669,-11.8669
40.9092,11.8800,11.8713,11.8713,-11.8713
41.3179,11.8892,11.8747,11.8747,-11.8747
41.7306,11.8900,11.8770,11.8770,-11.8770
42.1474,11.8900,11.8782,11.8782,-11.8782
42.5684,11.8900,11.8783,11.8783,-11.8783
42.9936,11.8900,11.8773,11.8773,-11.8773
43.4231,11.8900,11.8752,11.8752,-11.8752
43.8568,11.8810,11.8718,11.8718,-11.8718
44.2949,11.8800,11.8672,11.8672,-11.8672
44.7374,11.8800,11.8614,11.8614,-11.8614
45.1842,11.8710,11.8542,11.8542,-11.8542
45.6356,11.8610,11.8457,11.8457,-11.8457
46.0914,11.8509,11.8360,11.8360,-11.8360
46.5518,11.8410,11.8248,11.8248,-11.8248
47.0168,11.8309,11.8123,11.8123,-11.8123
47.4864,11.8119,11.7984,11.7984,-11.7984
47.9608,11.8010,11.7832,11.7832,-11.7832
48.4398,11.7821,11.7666,11.7666,-11.7666
48.9237,11.7619,11.7486,11.7486,-11.7486
49.4124,11.7419,11.7291,11.7291,-11.7291
49.9059,11.7222,11.7083,11.7083,-11.7083
50.4044,11.7022,11.6862,11.6862,-11.6862
50.9079,11.6821,11.6626,11.6626,-11.6626
51.4164,11.6532,11.6376,11.6376,-11.6376
51.9300,11.6235,11.6112,11.6112,-11.6112
52.4487,11.6024,11.5834,11.5834,-11.5834
52.9726,11.5733,11.5542,11.5542,-11.5542
53.5018,11.5433,11.5236,11.5236,-11.5236
54.0362,11.5047,11.4916,11.4916,-11.4916
54.5759,11.4736,11.4582,11.4582,-11.4582
55.1211,11.4344,11.4235,11.4235,-11.4235
55.6717,11.4037,11.3874,11.3874,-11.3874
56.2278,11.3645,11.3500,11.3500,-11.3500
56.7894,11.3250,11.3112,11.3112,-11.3112
57.3567,11.2845,11.2711,11.2711,-11.2711
57.9296,11.2449,11.2297,11.2297,-11.2297
58.5082,11.2049,11.1871,11.1871,-11.1871
59.0927,11.1558,11.1431,11.1431,-11.1431
59.6829,11.1151,11.0979,11.0979,-11.0979
60.2791,11.0660,11.0515,11.0515,-11.0515
60.8812,11.0165,11.0039,11.0039,-11.0039
61.4893,10.9666,10.9552,10.9552,-10.9552
62.1035,10.9163,10.9053,10.9053,-10.9053
62.7239,10.8661,10.8542,10.8542,-10.8542
63.3504,10.8163,10.8021,10.8021,-10.8021
63.9832,10.7581,10.7487,10.7487,-10.7487
64.6223,10.7069,10.6943,10.6943,-10.6943
65.2678,10.6477,10.6388,10.6388,-10.6388
65.9198,10.5968,10.5824,10.5824,-10.5824
66.5782,10.5383,10.5248,10.5248,-10.5248
67.2433,10.4779,10.4663,10.4663,-10.4663
67.9149,10.4184,10.4067,10.4067,-10.4067
68.5933,10.3585,10.3462,10.3462,-10.3462
69.2785,10.2981,10.2846,10.2846,-10.2846
69.9705,10.2300,10.2219,10.2219,-10.2219
70.6694,10.1686,10.1582,10.1582,-10.1582
71.3753,10.1003,10.0935,10.0935,-10.0935
72.0883,10.0386,10.0278,10.0278,-10.0278
72.8083,9.9699,9.9612,9.9612,-9.9612
73.5356,9.9086,9.8937,9.8937,-9.8937
74.2701,9.8404,9.8252,9.8252,-9.8252
75.0120,9.7702,9.7557,9.7557,-9.7557
75.7613,9.7001,9.6854,9.6854,-9.6854
76.5180,9.6218,9.6142,9.6142,-9.6142
77.2824,9.5507,9.5422,9.5422,-9.5422
78.0543,9.4720,9.4695,9.4695,-9.4695
78.8340,9.4004,9.3961,9.3961,-9.3961
79.6214,9.3220,9.3220,9.3220,-9.3220
80.4168,9.2508,9.2473,9.2473,-9.2473
81.2200,9.1812,9.1718,9.1718,-9.1718
82.0313,9.1027,9.0956,9.0956,-9.0956
82.8507,9.0310,9.0187,9.0187,-9.0187
