frequency,raw,smoothed,error,equalization
20.0000,1.8000,2.0304,2.0304,-2.0304
20.1998,1.8699,2.0581,2.0581,-2.0581
20.4015,1.9304,2.0897,2.0897,-2.0897
20.6053,1.9887,2.1246,2.1246,-2.1246
20.8112,2.0603,2.1623,2.1623,-2.1623
21.0190,2.1197,2.2026,2.2026,-2.2026
21.2290,2.1897,2.2454,2.2454,-2.2454
21.4410,2.2503,2.2909,2.2909,-2.2909
21.6552,2.3185,2.3393,2.3393,-2.3393
21.8715,2.3904,2.3909,2.3909,-2.3909
22.0900,2.4500,2.4459,2.4459,-2.4459
22.3106,2.5202,2.5051,2.5051,-2.5051
22.5335,2.5783,2.5668,2.5668,-2.5668
22.7586,2.6396,2.6279,2.6279,-2.6279
22.9859,2.6989,2.6883,2.6883,-2.6883
23.2155,2.7588,2.7480,2.7480,-2.7480
23.4474,2.8094,2.8068,2.8068,-2.8068
23.6816,2.8679,2.8650,2.8650,-2.8650
23.9182,2.9295,2.9224,2.9224,-2.9224
24.1571,2.9893,2.9790,2.9790,-2.9790
24.3984,3.0397,3.0347,3.0347,-3.0347
24.6421,3.0981,3.0898,3.0898,-3.0898
24.8882,3.1596,3.1441,3.1441,-3.1441
25.1368,3.2094,3.1976,3.1976,-3.1976
25.3879,3.2596,3.2503,3.2503,-3.2503
25.6415,3.3084,3.3023,3.3023,-3.3023
25.8976,3.3671,3.3535,3.3535,-3.3535
26.1563,3.4094,3.4038,3.4038,-3.4038
26.4176,3.4577,3.4533,3.4533,-3.4533
26.6815,3.5084,3.5020,3.5020,-3.5020
26.9480,3.5578,3.5497,3.5497,-3.5497
27.2172,3.6076,3.5965,3.5965,-3.5965
27.4890,3.6580,3.6424,3.6424,-3.6424
27.7636,3.6991,3.6871,3.6871,-3.6871
28.0409,3.7484,3.7308,3.7308,-3.7308
28.3210,3.7887,3.7736,3.7736,-3.7736
28.6039,3.8278,3.8154,3.8154,-3.8154
28.8896,3.8685,3.8561,3.8561,-3.8561
29.1782,3.9084,3.8960,3.8960,-3.8960
29.4697,3.9486,3.9349,3.9349,-3.9349
29.7640,3.9784,3.9728,3.9728,-3.9728
30.0613,4.0175,4.0099,4.0099,-4.0099
30.3616,4.0482,4.0462,4.0462,-4.0462
30.6649,4.0880,4.0818,4.0818,-4.0818
30.9712,4.1182,4.1167,4.1167,-4.1167
31.2806,4.1575,4.1510,4.1510,-4.1510
31.5930,4.1978,4.1846,4.1846,-4.1846
31.9086,4.2280,4.2175,4.2175,-4.2175
32.2273,4.2588,4.2498,4.2498,-4.2498
32.5492,4.2881,4.2814,4.2814,-4.2814
32.8744,4.3185,4.3124,4.3124,-4.3124
33.2027,4.3484,4.3428,4.3428,-4.3428
33.5344,4.3786,4.3725,4.3725,-4.3725
33.8694,4.4082,4.4016,4.4016,-4.4016
34.2077,4.4380,4.4299,4.4299,-4.4299
34.5494,4.4682,4.4574,4.4574,-4.4574
34.8945,4.4885,4.4840,4.4840,-4.4840
35.2430,4.5177,4.5098,4.5098,-4.5098
35.5951,4.5479,4.5348,4.5348,-4.5348
35.9506,4.5689,4.5590,4.5590,-4.5590
36.3097,4.5983,4.5823,4.5823,-4.5823
36.6724,4.6185,4.6048,4.6048,-4.6048
37.0387,4.6388,4.6265,4.6265,-4.6265
37.4087,4.6588,4.6473,4.6473,-4.6473
37.7824,4.6785,4.6674,4.6674,-4.6674
38.1598,4.6892,4.6867,4.6867,-4.6867
38.5409,4.7085,4.7054,4.7054,-4.7054
38.9259,4.7287,4.7234,4.7234,-4.7234
39.3147,4.7394,4.7408,4.7408,-4.7408
39.7074,4.7584,4.7576,4.7576,-4.7576
40.1041,4.7782,4.7738,4.7738,-4.7738
40.5046,4.7982,4.7893,4.7893,-4.7893
40.9092,4.8185,4.8041,4.8041,-4.8041
41.3179,4.8292,4.8183,4.8183,-4.8183
41.7306,4.8393,4.8317,4.8317,-4.8317
42.1474,4.8584,4.8444,4.8444,-4.8444
42.5684,4.8692,4.8563,4.8563,-4.8563
42.9936,4.8792,4.8675,4.8675,-4.8675
43.4231,4.8891,4.8778,4.8778,-4.8778
43.8568,4.8900,4.8874,4.8874,-4.8874
44.2949,4.8992,4.8964,4.8964,-4.8964
44.7374,4.9091,4.9048,4.9048,-4.9048
45.1842,4.9190,4.9126,4.9126,-4.9126
45.6356,4.9290,4.9198,4.9198,-4.9198
46.0914,4.9300,4.9264,4.9264,-4.9264
46.5518,4.9390,4.9326,4.9326,-4.9326
47.0168,4.9400,4.9382,4.9382,-4.9382
47.4864,4.9491,4.9433,4.9433,-4.9433
47.9608,4.9500,4.9479,4.9479,-4.9479
48.4398,4.9590,4.9521,4.9521,-4.9521
48.9237,4.9600,4.9557,4.9557,-4.9557
49.4124,4.9690,4.9588,4.9588,-4.9588
49.9059,4.9700,4.9613,4.9613,-4.9613
50.4044,4.9700,4.9631,4.9631,-4.9631
50.9079,4.9700,4.9643,4.9643,-4.9643
51.4164,4.9789,4.9649,4.9649,-4.9649
51.9300,4.9712,4.9647,4.9647,-4.9647
52.4487,4.9700,4.9639,4.9639,-4.9639
52.9726,4.9700,4.9624,4.9624,-4.9624
53.5018,4.9700,4.9602,4.9602,-4.9602
54.0362,4.9612,4.9574,4.9574,-4.9574
54.5759,4.9600,4.9539,4.9539,-4.9539
55.1211,4.9600,4.9498,4.9498,-4.9498
55.6717,4.9512,4.9450,4.9450,-4.9450
56.2278,4.9500,4.9397,4.9397,-4.9397
56.7894,4.9412,4.9336,4.9336,-4.9336
57.3567,4.9311,4.9270,4.9270,-4.9270
57.9296,4.9212,4.9197,4.9197,-4.9197
58.5082,4.9200,4.9120,4.9120,-4.9120
59.0927,4.9112,4.9037,4.9037,-4.9037
59.6829,4.9013,4.8948,4.8948,-4.8948
60.2791,4.8912,4.8853,4.8853,-4.8853
60.8812,4.8813,4.8752,4.8752,-4.8752
61.4893,4.8713,4.8646,4.8646,-4.8646
62.1035,4.8613,4.8534,4.8534,-4.8534
62.7239,4.8512,4.8417,4.8417,-4.8417
63.3504,4.8325,4.8294,4.8294,-4.8294
63.9832,4.8214,4.8167,4.8167,-4.8167
64.6223,4.8114,4.8035,4.8035,-4.8035
65.2678,4.7926,4.7897,4.7897,-4.7897
65.9198,4.7814,4.7755,4.7755,-4.7755
66.5782,4.7628,4.7608,4.7608,-4.7608
67.2433,4.7513,4.7456,4.7456,-4.7456
67.9149,4.7328,4.7300,4.7300,-4.7300
68.5933,4.7214,4.7140,4.7140,-4.7140
69.2785,4.7027,4.6975,4.6975,-4.6975
69.9705,4.6828,4.6805,4.6805,-4.6805
70.6694,4.6714,4.6632,4.6632,-4.6632
71.3753,4.6529,4.6454,4.6454,-4.6454
72.0883,4.6329,4.6270,4.6270,-4.6270
72.8083,4.6128,4.6082,4.6082,-4.6082
73.5356,4.5929,4.5890,4.5890,-4.5890
74.2701,4.5730,4.5693,4.5693,-4.5693
75.0120,4.5529,4.5492,4.5492,-4.5492
75.7613,4.5329,4.5286,4.5286,-4.5286
76.5180,4.5129,4.5075,4.5075,-4.5075
77.2824,4.4931,4.4860,4.4860,-4.4860
78.0543,4.4730,4.4641,4.4641,-4.4641
78.8340,4.4445,4.4416,4.4416,-4.4416
79.6214,4.4230,4.4187,4.4187,-4.4187
80.4168,4.4031,4.3954,4.3954,-4.3954
81.2200,4.3748,4.3716,4.3716,-4.3716
82.0313,4.3532,4.3474,4.3474,-4.3474
82.8507,4.3247,4.3229,4.3229,-4.3229
83.6783,4.3032,4.2980,4.2980,-4.2980
84.5141,4.2749,4.2726,4.2726,-4.2726
85.3583,4.2533,4.2469,4.2469,-4.2469
86.2109,4.2249,4.2209,4.2209,-4.2209
87.0721,4.1951,4.1944,4.1944,-4.1944
87.9418,4.1734,4.1677,4.1677,-4.1677
88.8203,4.1451,4.1406,4.1406,-4.1406
89.7075,4.1151,4.1132,4.1132,-4.1132
90.6035,4.0852,4.0854,4.0854,-4.0854
91.5085,4.0634,4.0573,4.0573,-4.0573
92.4226,4.0351,4.0287,4.0287,-4.0287
93.3458,4.0053,3.9997,3.9997,-3.9997
94.2782,3.9752,3.9703,3.9703,-3.9703
95.2199,3.9454,3.9405,3.9405,-3.9405
96.1711,3.9153,3.9103,3.9103,-3.9103
97.1317,3.8853,3.8797,3.8797,-3.8797
98.1019,3.8555,3.8486,3.8486,-3.8486
99.0818,3.8255,3.8172,3.8172,-3.8172
100.0715,3.7872,3.7854,3.7854,-3.7854
101.0711,3.7554,3.7532,3.7532,-3.7532
102.0807,3.7256,3.7207,3.7207,-3.7207
103.1004,3.6874,3.6879,3.6879,-3.6879
104.1302,3.6555,3.6548,3.6548,-3.6548
105.1703,3.6257,3.6215,3.6215,-3.6215
106.2209,3.5876,3.5880,3.5880,-3.5880
107.2819,3.5556,3.5543,3.5543,-3.5543
108.3535,3.5257,3.5203,3.5203,-3.5203
109.4358,3.4876,3.4861,3.4861,-3.4861
110.5289,3.4558,3.4517,3.4517,-3.4517
111.6330,3.4178,3.4170,3.4170,-3.4170
112.7481,3.3859,3.3821,3.3821,-3.3821
113.8743,3.3480,3.3469,3.3469,-3.3469
115.0118,3.3160,3.3115,3.3115,-3.3115
116.1606,3.2780,3.2759,3.2759,-3.2759
117.3209,3.2459,3.2399,3.2399,-3.2399
118.4928,3.2080,3.2037,3.2037,-3.2037
119.6764,3.1682,3.1671,3.1671,-3.1671
120.8718,3.1362,3.1303,3.1303,-3.1303
122.0792,3.0983,3.0932,3.0932,-3.0932
123.2986,3.0582,3.0559,3.0559,-3.0559
124.5302,3.0184,3.0184,3.0184,-3.0184
125.7741,2.9783,2.9807,2.9807,-2.9807
127.0304,2.9462,2.9429,2.9429,-2.9429
128.2993,2.9085,2.9050,2.9050,-2.9050
129.5808,2.8684,2.8668,2.8668,-2.8668
130.8752,2.8285,2.8284,2.8284,-2.8284
132.1825,2.7885,2.7900,2.7900,-2.7900
133.5028,2.7486,2.7514,2.7514,-2.7514
134.8363,2.7164,2.7128,2.7128,-2.7128
136.1832,2.6787,2.6740,2.6740,-2.6740
137.5435,2.6387,2.6351,2.6351,-2.6351
138.9174,2.5988,2.5960,2.5960,-2.5960
140.3050,2.5588,2.5567,2.5567,-2.5567
141.7065,2.5189,2.5173,2.5173,-2.5173
143.1220,2.4790,2.4778,2.4778,-2.4778
144.5516,2.4389,2.4382,2.4382,-2.4382
145.9955,2.3990,2.3985,2.3985,-2.3985
147.4538,2.3589,2.3588,2.3588,-2.3588
148.9267,2.3190,2.3189,2.3189,-2.3189
150.4143,2.2790,2.2789,2.2789,-2.2789
