frequency,raw,smoothed,error,equalization
20.0000,7.8000,7.7287,7.7287,-7.7287
20.1998,7.7800,7.7084,7.7084,-7.7084
20.4015,7.7700,7.6862,7.6862,-7.6862
20.6053,7.7700,7.6640,7.6640,-7.6640
20.8112,7.7799,7.6436,7.6436,-7.6436
21.0190,7.7700,7.6263,7.6263,-7.6263
21.2290,7.7401,7.6134,7.6134,-7.6134
21.4410,7.6594,7.6056,7.6056,-7.6056
21.6552,7.5426,7.6042,7.6042,-7.6042
21.8715,7.4191,7.6100,7.6100,-7.6100
22.0900,7.2900,7.6240,7.6240,-7.6240
22.3106,7.1900,7.6470,7.6470,-7.6470
22.5335,7.1900,7.6802,7.6802,-7.6802
22.7586,7.3092,7.7232,7.7232,-7.7232
22.9859,7.5359,7.7735,7.7735,-7.7735
23.2155,7.8243,7.8275,7.8275,-7.8275
23.4474,8.0970,7.8809,7.8809,-7.8809
23.6816,8.3027,7.9297,7.9297,-7.9297
23.9182,8.4489,7.9704,7.9704,-7.9704
24.1571,8.4796,8.0001,8.0001,-8.0001
24.3984,8.4204,8.0166,8.0166,-8.0166
24.6421,8.3135,8.0185,8.0185,-8.0185
24.8882,8.1512,8.0047,8.0047,-8.0047
25.1368,8.0019,7.9748,7.9748,-7.9748
25.3879,7.8711,7.9290,7.9290,-7.9290
25.6415,7.8120,7.8681,7.8681,-7.8681
25.8976,7.7910,7.7935,7.7935,-7.7935
26.1563,7.7900,7.7069,7.7069,-7.7069
26.4176,7.7900,7.6108,7.6108,-7.6108
26.6815,7.7416,7.5078,7.5078,-7.5078
26.9480,7.6636,7.4008,7.4008,-7.4008
27.2172,7.5076,7.2928,7.2928,-7.2928
27.4890,7.2793,7.1866,7.1866,-7.1866
27.7636,7.0357,7.0856,7.0856,-7.0856
28.0409,6.7881,6.9925,6.9925,-6.9925
28.3210,6.5670,6.9097,6.9097,-6.9097
28.6039,6.4183,6.8392,6.8392,-6.8392
28.8896,6.3233,6.7821,6.7821,-6.7821
29.1782,6.3296,6.7391,6.7391,-6.7391
29.4697,6.3879,6.7098,6.7098,-6.7098
29.7640,6.5131,6.6930,6.6930,-6.6930
30.0613,6.6419,6.6869,6.6869,-6.6869
30.3616,6.7626,6.6889,6.6889,-6.6889
30.6649,6.8460,6.6965,6.6965,-6.6965
30.9712,6.8876,6.7070,6.7070,-6.7070
31.2806,6.8994,6.7179,6.7179,-6.7179
31.5930,6.8716,6.7269,6.7269,-6.7269
31.9086,6.8233,6.7325,6.7325,-6.7325
32.2273,6.7816,6.7334,6.7334,-6.7334
32.5492,6.7331,6.7291,6.7291,-6.7291
32.8744,6.7015,6.7193,6.7193,-6.7193
33.2027,6.6905,6.7043,6.7043,-6.7043
33.5344,6.6805,6.6846,6.6846,-6.6846
33.8694,6.6800,6.6608,6.6608,-6.6608
34.2077,6.6707,6.6336,6.6336,-6.6336
34.5494,6.6606,6.6034,6.6034,-6.6034
34.8945,6.6322,6.5707,6.5707,-6.5707
35.2430,6.5931,6.5356,6.5356,-6.5356
35.5951,6.5436,6.4985,6.4985,-6.4985
35.9506,6.4928,6.4595,6.4595,-6.4595
36.3097,6.4428,6.4188,6.4188,-6.4188
36.6724,6.3845,6.3765,6.3765,-6.3765
37.0387,6.3330,6.3329,6.3329,-6.3329
37.4087,6.2829,6.2884,6.2884,-6.2884
37.7824,6.2336,6.2435,6.2435,-6.2435
38.1598,6.1840,6.1986,6.1986,-6.1986
38.5409,6.1338,6.1542,6.1542,-6.1542
38.9259,6.0925,6.1107,6.1107,-6.1107
39.3147,6.0432,6.0683,6.0683,-6.0683
39.7074,6.0033,6.0271,6.0271,-6.0271
40.1041,5.9636,5.9871,5.9871,-5.9871
40.5046,5.9327,5.9483,5.9483,-5.9483
40.9092,5.8931,5.9102,5.9102,-5.9102
41.3179,5.8624,5.8728,5.8728,-5.8728
41.7306,5.8322,5.8358,5.8358,-5.8358
42.1474,5.8116,5.7988,5.7988,-5.7988
42.5684,5.7823,5.7616,5.7616,-5.7616
42.9936,5.7434,5.7238,5.7238,-5.7238
43.4231,5.7126,5.6853,5.6853,-5.6853
43.8568,5.6649,5.6458,5.6458,-5.6458
44.2949,5.6233,5.6053,5.6053,-5.6053
44.7374,5.5747,5.5636,5.5636,-5.5636
45.1842,5.5341,5.5209,5.5209,-5.5209
45.6356,5.4849,5.4772,5.4772,-5.4772
46.0914,5.4343,5.4327,5.4327,-5.4327
46.5518,5.3941,5.3875,5.3875,-5.3875
47.0168,5.3447,5.3417,5.3417,-5.3417
47.4864,5.3037,5.2956,5.2956,-5.2956
47.9608,5.2551,5.2492,5.2492,-5.2492
48.4398,5.2052,5.2026,5.2026,-5.2026
48.9237,5.1548,5.1558,5.1558,-5.1558
49.4124,5.0958,5.1087,5.1087,-5.1087
49.9059,5.0454,5.0617,5.0617,-5.0617
50.4044,5.0044,5.0148,5.0148,-5.0148
50.9079,4.9642,4.9679,4.9679,-4.9679
51.4164,4.9242,4.9211,4.9211,-4.9211
51.9300,4.8846,4.8743,4.8743,-4.8743
52.4487,4.8447,4.8274,4.8274,-4.8274
52.9726,4.8044,4.7805,4.7805,-4.7805
53.5018,4.7466,4.7332,4.7332,-4.7332
54.0362,4.6871,4.6858,4.6858,-4.6858
54.5759,4.6271,4.6383,4.6383,-4.6383
55.1211,4.5665,4.5908,4.5908,-4.5908
55.6717,4.5249,4.5434,4.5434,-4.5434
56.2278,4.4845,4.4958,4.4958,-4.4958
56.7894,4.4450,4.4478,4.4478,-4.4478
57.3567,4.4045,4.3994,4.3994,-4.3994
57.9296,4.3736,4.3503,4.3503,-4.3503
58.5082,4.3262,4.3002,4.3002,-4.3002
59.0927,4.2758,4.2492,4.2492,-4.2492
59.6829,4.2177,4.1972,4.1972,-4.1972
60.2791,4.1660,4.1445,4.1445,-4.1445
60.8812,4.1078,4.0909,4.0909,-4.0909
61.4893,4.0479,4.0365,4.0365,-4.0365
62.1035,3.9875,3.9815,3.9815,-3.9815
62.7239,3.9274,3.9259,3.9259,-3.9259
63.3504,3.8676,3.8701,3.8701,-3.8701
63.9832,3.8081,3.8142,3.8142,-3.8142
64.6223,3.7482,3.7585,3.7585,-3.7585
65.2678,3.6877,3.7032,3.7032,-3.7032
65.9198,3.6282,3.6487,3.6487,-3.6487
66.5782,3.5770,3.5950,3.5950,-3.5950
67.2433,3.5266,3.5422,3.5422,-3.5422
67.9149,3.4770,3.4901,3.4901,-3.4901
68.5933,3.4271,3.4387,3.4387,-3.4387
69.2785,3.3854,3.3877,3.3877,-3.3877
69.9705,3.3371,3.3369,3.3369,-3.3369
70.6694,3.2872,3.2859,3.2859,-3.2859
71.3753,3.2374,3.2348,3.2348,-3.2348
72.0883,3.1957,3.1833,3.1833,-3.1833
72.8083,3.1471,3.1314,3.1314,-3.1314
73.5356,3.0972,3.0791,3.0791,-3.0791
74.2701,3.0474,3.0263,3.0263,-3.0263
75.0120,2.9973,2.9729,2.9729,-2.9729
75.7613,2.9387,2.9186,2.9186,-2.9186
76.5180,2.8703,2.8631,2.8631,-2.8631
77.2824,2.8007,2.8058,2.8058,-2.8058
78.0543,2.7390,2.7457,2.7457,-2.7457
78.8340,2.6704,2.6818,2.6818,-2.6818
79.6214,2.6175,2.6131,2.6131,-2.6131
80.4168,2.5762,2.5388,2.5388,-2.5388
81.2200,2.5364,2.4587,2.4587,-2.4587
82.0313,2.4964,2.3736,2.3736,-2.3736
82.8507,2.4395,2.2844,2.2844,-2.2844
83.6783,2.3795,2.1924,2.1924,-2.1924
84.5141,2.2862,2.0985,2.0985,-2.0985
85.3583,2.1450,2.0041,2.0041,-2.0041
86.2109,1.9694,1.9107,1.9107,-1.9107
87.0721,1.7408,1.8205,1.8205,-1.8205
87.9418,1.4926,1.7359,1.7359,-1.7359
88.8203,1.3006,1.6601,1.6601,-1.6601
89.7075,1.1540,1.5947,1.5947,-1.5947
90.6035,1.1548,1.5414,1.5414,-1.5414
91.5085,1.2432,1.4992,1.4992,-1.4992
92.4226,1.3595,1.4662,1.4662,-1.4662
93.3458,1.4459,1.4399,1.4399,-1.4399
94.2782,1.5013,1.4181,1.4181,-1.4181
95.2199,1.5264,1.3993,1.3993,-1.3993
96.1711,1.5300,1.3818,1.3818,-1.3818
97.1317,1.5053,1.3640,1.3640,-1.3640
98.1019,1.4673,1.3444,1.3444,-1.3444
99.0818,1.4191,1.3214,1.3214,-1.3214
100.0715,1.3608,1.2937,1.2937,-1.2937
101.0711,1.3007,1.2603,1.2603,-1.2603
102.0807,1.2411,1.2212,1.2212,-1.2212
103.1004,1.1812,1.1771,1.1771,-1.1771
104.1302,1.1292,1.1293,1.1293,-1.1293
105.1703,1.0795,1.0788,1.0788,-1.0788
106.2209,1.0295,1.0264,1.0264,-1.0264
107.2819,0.9793,0.9727,0.9727,-0.9727
108.3535,0.9215,0.9181,0.9181,-0.9181
109.4358,0.8613,0.8631,0.8631,-0.8631
110.5289,0.8096,0.8079,0.8079,-0.8079
111.6330,0.7517,0.7524,0.7524,-0.7524
112.7481,0.6999,0.6969,0.6969,-0.6969
113.8743,0.6500,0.6412,0.6412,-0.6412
115.0118,0.6000,0.5852,0.5852,-0.5852
116.1606,0.5420,0.5288,0.5288,-0.5288
117.3209,0.4819,0.4721,0.4721,-0.4721
118.4928,0.4141,0.4152,0.4152,-0.4152
119.6764,0.3523,0.3583,0.3583,-0.3583
120.8718,0.2924,0.3016,0.3016,-0.3016
122.0792,0.2324,0.2451,0.2451,-0.2451
123.2986,0.1803,0.1890,0.1890,-0.1890
124.5302,0.1305,0.1332,0.1332,-0.1332
