frequency,raw,smoothed,error,equalization
20.0000,8.4600,8.5548,8.5548,-8.5548
20.1998,8.4800,8.5673,8.5673,-8.5673
20.4015,8.5101,8.5815,8.5815,-8.5815
20.6053,8.5296,8.5967,8.5967,-8.5967
20.8112,8.5601,8.6130,8.6130,-8.6130
21.0190,8.5799,8.6304,8.6304,-8.6304
21.2290,8.6198,8.6491,8.6491,-8.6491
21.4410,8.6602,8.6689,8.6689,-8.6689
21.6552,8.6991,8.6900,8.6900,-8.6900
21.8715,8.7401,8.7121,8.7121,-8.7121
22.0900,8.7600,8.7355,8.7355,-8.7355
22.3106,8.7800,8.7603,8.7603,-8.7603
22.5335,8.7897,8.7861,8.7861,-8.7861
22.7586,8.7999,8.8118,8.8118,-8.8118
22.9859,8.8098,8.8375,8.8375,-8.8375
23.2155,8.8394,8.8636,8.8636,-8.8636
23.4474,8.8795,8.8898,8.8898,-8.8898
23.6816,8.9090,8.9161,8.9161,-8.9161
23.9182,8.9497,8.9423,8.9423,-8.9423
24.1571,8.9796,8.9684,8.9684,-8.9684
24.3984,8.9999,8.9943,8.9943,-8.9943
24.6421,9.0291,9.0200,9.0200,-9.0200
24.8882,9.0499,9.0453,9.0453,-9.0453
25.1368,9.0697,9.0701,9.0701,-9.0701
25.3879,9.0998,9.0942,9.0942,-9.0942
25.6415,9.1290,9.1171,9.1171,-9.1171
25.8976,9.1490,9.1384,9.1384,-9.1384
26.1563,9.1796,9.1581,9.1581,-9.1581
26.4176,9.1991,9.1762,9.1762,-9.1762
26.6815,9.2290,9.1928,9.1928,-9.1928
26.9480,9.2587,9.2081,9.2081,-9.2081
27.2172,9.2600,9.2219,9.2219,-9.2219
27.4890,9.2600,9.2345,9.2345,-9.2345
27.7636,9.2600,9.2459,9.2459,-9.2459
28.0409,9.2600,9.2564,9.2564,-9.2564
28.3210,9.2503,9.2662,9.2662,-9.2662
28.6039,9.2500,9.2755,9.2755,-9.2755
28.8896,9.2404,9.2847,9.2847,-9.2847
29.1782,9.2592,9.2943,9.2943,-9.2943
29.4697,9.2986,9.3046,9.3046,-9.3046
29.7640,9.3284,9.3151,9.3151,-9.3151
30.0613,9.3581,9.3258,9.3258,-9.3258
30.3616,9.3600,9.3363,9.3363,-9.3363
30.6649,9.3600,9.3468,9.3468,-9.3468
30.9712,9.3600,9.3573,9.3573,-9.3573
31.2806,9.3600,9.3679,9.3679,-9.3679
31.5930,9.3600,9.3784,9.3784,-9.3784
31.9086,9.3600,9.3889,9.3889,-9.3889
32.2273,9.3792,9.3993,9.3993,-9.3993
32.5492,9.4175,9.4092,9.4092,-9.4092
32.8744,9.4485,9.4178,9.4178,-9.4178
33.2027,9.4595,9.4247,9.4247,-9.4247
33.5344,9.4600,9.4299,9.4299,-9.4299
33.8694,9.4600,9.4335,9.4335,-9.4335
34.2077,9.4600,9.4355,9.4355,-9.4355
34.5494,9.4600,9.4362,9.4362,-9.4362
34.8945,9.4600,9.4353,9.4353,-9.4353
35.2430,9.4600,9.4329,9.4329,-9.4329
35.5951,9.4600,9.4291,9.4291,-9.4291
35.9506,9.4600,9.4238,9.4238,-9.4238
36.3097,9.4317,9.4171,9.4171,-9.4171
36.6724,9.4022,9.4095,9.4095,-9.4095
37.0387,9.3812,9.4019,9.4019,-9.4019
37.4087,9.3706,9.3946,9.3946,-9.3946
37.7824,9.3607,9.3879,9.3879,-9.3879
38.1598,9.3600,9.3819,9.3819,-9.3819
38.5409,9.3600,9.3767,9.3767,-9.3767
38.9259,9.3600,9.3719,9.3719,-9.3719
39.3147,9.3600,9.3675,9.3675,-9.3675
39.7074,9.3600,9.3630,9.3630,-9.3630
40.1041,9.3600,9.3586,9.3586,-9.3586
40.5046,9.3600,9.3541,9.3541,-9.3541
40.9092,9.3600,9.3496,9.3496,-9.3496
41.3179,9.3600,9.3447,9.3447,-9.3447
41.7306,9.3600,9.3391,9.3391,-9.3391
42.1474,9.3600,9.3323,9.3323,-9.3323
42.5684,9.3600,9.3240,9.3240,-9.3240
42.9936,9.3600,9.3143,9.3143,-9.3143
