frequency,raw,smoothed,error,equalization
20.0000,8.6000,8.6489,8.6489,-8.6489
20.1998,8.6000,8.6491,8.6491,-8.6491
20.4015,8.6102,8.6485,8.6485,-8.6485
20.6053,8.6393,8.6471,8.6471,-8.6471
20.8112,8.6802,8.6445,8.6445,-8.6445
21.0190,8.7099,8.6404,8.6404,-8.6404
21.2290,8.7299,8.6347,8.6347,-8.6347
21.4410,8.7299,8.6273,8.6273,-8.6273
21.6552,8.7007,8.6181,8.6181,-8.6181
21.8715,8.6596,8.6074,8.6074,-8.6074
22.0900,8.6000,8.5952,8.5952,-8.5952
22.3106,8.5399,8.5820,8.5820,-8.5820
22.5335,8.5011,8.5682,8.5682,-8.5682
22.7586,8.4702,8.5541,8.5541,-8.5541
22.9859,8.4700,8.5402,8.5402,-8.5402
23.2155,8.4896,8.5268,8.5268,-8.5268
23.4474,8.5197,8.5140,8.5140,-8.5140
23.6816,8.5393,8.5018,8.5018,-8.5018
23.9182,8.5499,8.4904,8.4904,-8.4904
24.1571,8.5401,8.4798,8.4798,-8.4798
24.3984,8.5003,8.4703,8.4703,-8.4703
24.6421,8.4613,8.4621,8.4621,-8.4621
24.8882,8.4203,8.4556,8.4556,-8.4556
25.1368,8.3805,8.4509,8.4509,-8.4509
25.3879,8.3602,8.4482,8.4482,-8.4482
25.6415,8.3697,8.4476,8.4476,-8.4476
25.8976,8.3890,8.4487,8.4487,-8.4487
26.1563,8.4196,8.4513,8.4513,-8.4513
26.4176,8.4486,8.4549,8.4549,-8.4549
26.6815,8.4693,8.4593,8.4593,-8.4593
26.9480,8.4891,8.4641,8.4641,-8.4641
27.2172,8.4995,8.4690,8.4690,-8.4690
27.4890,8.5096,8.4735,8.4735,-8.4735
27.7636,8.5100,8.4772,8.4772,-8.4772
28.0409,8.5100,8.4796,8.4796,-8.4796
28.3210,8.5100,8.4802,8.4802,-8.4802
28.6039,8.5100,8.4786,8.4786,-8.4786
28.8896,8.5004,8.4745,8.4745,-8.4745
29.1782,8.4904,8.4682,8.4682,-8.4682
29.4697,8.4804,8.4597,8.4597,-8.4597
29.7640,8.4611,8.4492,8.4492,-8.4492
30.0613,8.4506,8.4374,8.4374,-8.4374
30.3616,8.4406,8.4242,8.4242,-8.4242
30.6649,8.4210,8.4100,8.4100,-8.4100
30.9712,8.4106,8.3950,8.3950,-8.3950
31.2806,8.3913,8.3793,8.3793,-8.3793
31.5930,8.3616,8.3631,8.3631,-8.3631
31.9086,8.3413,8.3466,8.3466,-8.3466
32.2273,8.3208,8.3301,8.3301,-8.3301
32.5492,8.3013,8.3135,8.3135,-8.3135
32.8744,8.2810,8.2971,8.2971,-8.2971
