frequency,raw,smoothed,error,equalization
20.0000,4.9700,5.1003,5.1003,-5.1003
20.1998,5.0100,5.1161,5.1161,-5.1161
20.4015,5.0403,5.1341,5.1341,-5.1341
20.6053,5.0791,5.1540,5.1540,-5.1540
20.8112,5.1102,5.1755,5.1755,-5.1755
21.0190,5.1498,5.1985,5.1985,-5.1985
21.2290,5.1898,5.2230,5.2230,-5.2230
21.4410,5.2302,5.2490,5.2490,-5.2490
21.6552,5.2691,5.2765,5.2765,-5.2765
21.8715,5.3102,5.3057,5.3057,-5.3057
22.0900,5.3400,5.3368,5.3368,-5.3368
22.3106,5.3801,5.3702,5.3702,-5.3702
22.5335,5.4092,5.4050,5.4050,-5.4050
22.7586,5.4497,5.4395,5.4395,-5.4395
22.9859,5.4795,5.4736,5.4736,-5.4736
23.2155,5.5094,5.5072,5.5072,-5.5072
23.4474,5.5397,5.5405,5.5405,-5.5405
23.6816,5.5786,5.5733,5.5733,-5.5733
23.9182,5.6098,5.6057,5.6057,-5.6057
24.1571,5.6396,5.6377,5.6377,-5.6377
24.3984,5.6698,5.6693,5.6693,-5.6693
24.6421,5.6991,5.7005,5.7005,-5.7005
24.8882,5.7397,5.7315,5.7315,-5.7315
25.1368,5.7696,5.7619,5.7619,-5.7619
25.3879,5.7998,5.7918,5.7918,-5.7918
25.6415,5.8290,5.8214,5.8214,-5.8214
25.8976,5.8586,5.8505,5.8505,-5.8505
26.1563,5.8896,5.8792,5.8792,-5.8792
26.4176,5.9091,5.9074,5.9074,-5.9074
26.6815,5.9390,5.9354,5.9354,-5.9354
26.9480,5.9687,5.9630,5.9630,-5.9630
27.2172,5.9890,5.9903,5.9903,-5.9903
27.4890,6.0188,6.0174,6.0174,-6.0174
27.7636,6.0395,6.0442,6.0442,-6.0442
28.0409,6.0690,6.0708,6.0708,-6.0708
28.3210,6.0990,6.0973,6.0973,-6.0973
28.6039,6.1283,6.1235,6.1235,-6.1235
28.8896,6.1493,6.1493,6.1493,-6.1493
29.1782,6.1788,6.1749,6.1749,-6.1749
29.4697,6.2089,6.2001,6.2001,-6.2001
29.7640,6.2289,6.2248,6.2248,-6.2248
30.0613,6.2581,6.2490,6.2490,-6.2490
30.3616,6.2788,6.2726,6.2726,-6.2726
30.6649,6.3085,6.2958,6.2958,-6.2958
30.9712,6.3288,6.3183,6.3183,-6.3183
31.2806,6.3487,6.3401,6.3401,-6.3401
31.5930,6.3689,6.3614,6.3614,-6.3614
31.9086,6.3887,6.3820,6.3820,-6.3820
32.2273,6.4092,6.4022,6.4022,-6.4022
32.5492,6.4287,6.4219,6.4219,-6.4219
32.8744,6.4395,6.4411,6.4411,-6.4411
33.2027,6.4590,6.4600,6.4600,-6.4600
33.5344,6.4791,6.4786,6.4786,-6.4786
33.8694,6.4988,6.4968,6.4968,-6.4968
34.2077,6.5187,6.5148,6.5148,-6.5148
34.5494,6.5388,6.5325,6.5325,-6.5325
34.8945,6.5493,6.5498,6.5498,-6.5498
35.2430,6.5685,6.5670,6.5670,-6.5670
35.5951,6.5886,6.5839,6.5839,-6.5839
35.9506,6.6089,6.6005,6.6005,-6.6005
36.3097,6.6194,6.6166,6.6166,-6.6166
36.6724,6.6385,6.6324,6.6324,-6.6324
37.0387,6.6494,6.6478,6.6478,-6.6478
37.4087,6.6688,6.6628,6.6628,-6.6628
37.7824,6.6793,6.6772,6.6772,-6.6772
38.1598,6.6984,6.6913,6.6913,-6.6913
38.5409,6.7092,6.7048,6.7048,-6.7048
38.9259,6.7287,6.7180,6.7180,-6.7180
39.3147,6.7394,6.7306,6.7306,-6.7306
39.7074,6.7492,6.7427,6.7427,-6.7427
40.1041,6.7591,6.7543,6.7543,-6.7543
40.5046,6.7691,6.7655,6.7655,-6.7655
40.9092,6.7792,6.7762,6.7762,-6.7762
41.3179,6.7892,6.7865,6.7865,-6.7865
41.7306,6.7993,6.7964,6.7964,-6.7964
42.1474,6.8092,6.8060,6.8060,-6.8060
42.5684,6.8192,6.8152,6.8152,-6.8152
42.9936,6.8292,6.8241,6.8241,-6.8241
43.4231,6.8391,6.8325,6.8325,-6.8325
43.8568,6.8490,6.8406,6.8406,-6.8406
44.2949,6.8500,6.8483,6.8483,-6.8483
44.7374,6.8591,6.8556,6.8556,-6.8556
45.1842,6.8600,6.8626,6.8626,-6.8626
45.6356,6.8690,6.8691,6.8691,-6.8691
46.0914,6.8791,6.8754,6.8754,-6.8754
46.5518,6.8890,6.8812,6.8812,-6.8812
47.0168,6.8991,6.8865,6.8865,-6.8865
47.4864,6.9000,6.8912,6.8912,-6.8912
47.9608,6.9000,6.8955,6.8955,-6.8955
48.4398,6.9090,6.8994,6.8994,-6.8994
48.9237,6.9100,6.9027,6.9027,-6.9027
49.4124,6.9100,6.9056,6.9056,-6.9056
49.9059,6.9100,6.9081,6.9081,-6.9081
50.4044,6.9100,6.9102,6.9102,-6.9102
50.9079,6.9100,6.9118,6.9118,-6.9118
51.4164,6.9189,6.9131,6.9131,-6.9131
51.9300,6.9200,6.9139,6.9139,-6.9139
52.4487,6.9200,6.9143,6.9143,-6.9143
52.9726,6.9200,6.9142,6.9142,-6.9142
53.5018,6.9200,6.9137,6.9137,-6.9137
54.0362,6.9200,6.9128,6.9128,-6.9128
54.5759,6.9200,6.9114,6.9114,-6.9114
55.1211,6.9111,6.9095,6.9095,-6.9095
55.6717,6.9100,6.9072,6.9072,-6.9072
56.2278,6.9100,6.9044,6.9044,-6.9044
56.7894,6.9100,6.9011,6.9011,-6.9011
57.3567,6.9011,6.8972,6.8972,-6.8972
57.9296,6.9000,6.8927,6.8927,-6.8927
58.5082,6.8912,6.8878,6.8878,-6.8878
59.0927,6.8900,6.8824,6.8824,-6.8824
59.6829,6.8813,6.8765,6.8765,-6.8765
60.2791,6.8800,6.8702,6.8702,-6.8702
60.8812,6.8713,6.8635,6.8635,-6.8635
61.4893,6.8613,6.8563,6.8563,-6.8563
62.1035,6.8513,6.8486,6.8486,-6.8486
62.7239,6.8412,6.8405,6.8405,-6.8405
63.3504,6.8313,6.8321,6.8321,-6.8321
63.9832,6.8214,6.8233,6.8233,-6.8233
64.6223,6.8200,6.8143,6.8143,-6.8143
65.2678,6.8113,6.8048,6.8048,-6.8048
65.9198,6.8014,6.7949,6.7949,-6.7949
66.5782,6.7914,6.7845,6.7845,-6.7845
67.2433,6.7813,6.7737,6.7737,-6.7737
67.9149,6.7714,6.7624,6.7624,-6.7624
68.5933,6.7528,6.7506,6.7506,-6.7506
69.2785,6.7413,6.7384,6.7384,-6.7384
69.9705,6.7314,6.7259,6.7259,-6.7259
70.6694,6.7214,6.7128,6.7128,-6.7128
71.3753,6.7029,6.6992,6.6992,-6.6992
72.0883,6.6914,6.6851,6.6851,-6.6851
72.8083,6.6728,6.6705,6.6705,-6.6705
73.5356,6.6614,6.6556,6.6556,-6.6556
74.2701,6.6430,6.6402,6.6402,-6.6402
75.0120,6.6315,6.6245,6.6245,-6.6245
75.7613,6.6129,6.6084,6.6084,-6.6084
76.5180,6.5929,6.5919,6.5919,-6.5919
77.2824,6.5815,6.5751,6.5751,-6.5751
78.0543,6.5630,6.5579,6.5579,-6.5579
78.8340,6.5430,6.5402,6.5402,-6.5402
79.6214,6.5230,6.5221,6.5221,-6.5221
80.4168,6.5031,6.5036,6.5036,-6.5036
81.2200,6.4916,6.4849,6.4849,-6.4849
82.0313,6.4732,6.4656,6.4656,-6.4656
82.8507,6.4532,6.4459,6.4459,-6.4459
83.6783,6.4332,6.4256,6.4256,-6.4256
84.5141,6.4132,6.4049,6.4049,-6.4049
85.3583,6.3933,6.3837,6.3837,-6.3837
86.2109,6.3649,6.3619,6.3619,-6.3619
87.0721,6.3434,6.3397,6.3397,-6.3397
87.9418,6.3234,6.3171,6.3171,-6.3171
88.8203,6.2951,6.2940,6.2940,-6.2940
89.7075,6.2734,6.2705,6.2705,-6.2705
90.6035,6.2535,6.2465,6.2465,-6.2465
91.5085,6.2250,6.2221,6.2221,-6.2221
92.4226,6.2034,6.1973,6.1973,-6.1973
93.3458,6.1753,6.1722,6.1722,-6.1722
