frequency,raw,smoothed,error,equalization
20.0000,9.0100,9.0095,9.0095,-9.0095
20.1998,9.0100,9.0087,9.0087,-9.0087
20.4015,9.0100,9.0074,9.0074,-9.0074
20.6053,9.0100,9.0053,9.0053,-9.0053
20.8112,9.0100,9.0027,9.0027,-9.0027
21.0190,9.0100,8.9994,8.9994,-8.9994
21.2290,9.0100,8.9955,8.9955,-8.9955
21.4410,9.0100,8.9911,8.9911,-8.9911
21.6552,9.0100,8.9860,8.9860,-8.9860
21.8715,9.0099,8.9802,8.9802,-8.9802
22.0900,9.0000,8.9737,8.9737,-8.9737
22.3106,8.9799,8.9664,8.9664,-8.9664
22.5335,8.9606,8.9586,8.9586,-8.9586
22.7586,8.9302,8.9508,8.9508,-8.9508
22.9859,8.9104,8.9435,8.9435,-8.9435
23.2155,8.9100,8.9369,8.9369,-8.9369
23.4474,8.9100,8.9310,8.9310,-8.9310
23.6816,8.9100,8.9259,8.9259,-8.9259
23.9182,8.9100,8.9215,8.9215,-8.9215
24.1571,8.9100,8.9179,8.9179,-8.9179
24.3984,8.9100,8.9150,8.9150,-8.9150
24.6421,8.9100,8.9128,8.9128,-8.9128
24.8882,8.9100,8.9113,8.9113,-8.9113
25.1368,8.9100,8.9104,8.9104,-8.9104
25.3879,8.9100,8.9097,8.9097,-8.9097
25.6415,8.9100,8.9085,8.9085,-8.9085
25.8976,8.9100,8.9062,8.9062,-8.9062
26.1563,8.9100,8.9025,8.9025,-8.9025
26.4176,8.9100,8.8974,8.8974,-8.8974
26.6815,8.9100,8.8908,8.8908,-8.8908
26.9480,8.9100,8.8827,8.8827,-8.8827
27.2172,8.9100,8.8731,8.8731,-8.8731
27.4890,8.9100,8.8620,8.8620,-8.8620
27.7636,8.9100,8.8495,8.8495,-8.8495
28.0409,8.9003,8.8355,8.8355,-8.8355
28.3210,8.8419,8.8201,8.8201,-8.8201
28.6039,8.7928,8.8043,8.8043,-8.8043
28.8896,8.7322,8.7887,8.7887,-8.7887
29.1782,8.7108,8.7743,8.7743,-8.7743
29.4697,8.7100,8.7614,8.7614,-8.7614
29.7640,8.7100,8.7498,8.7498,-8.7498
30.0613,8.7100,8.7392,8.7392,-8.7392
30.3616,8.7100,8.7295,8.7295,-8.7295
30.6649,8.7100,8.7205,8.7205,-8.7205
30.9712,8.7100,8.7121,8.7121,-8.7121
31.2806,8.7100,8.7046,8.7046,-8.7046
31.5930,8.7100,8.6978,8.6978,-8.6978
31.9086,8.7100,8.6913,8.6913,-8.6913
32.2273,8.7100,8.6843,8.6843,-8.6843
32.5492,8.7100,8.6762,8.6762,-8.6762
32.8744,8.7100,8.6668,8.6668,-8.6668
33.2027,8.6816,8.6559,8.6559,-8.6559
33.5344,8.6419,8.6440,8.6440,-8.6440
33.8694,8.6024,8.6316,8.6316,-8.6316
34.2077,8.6000,8.6192,8.6192,-8.6192
34.5494,8.6094,8.6066,8.6066,-8.6066
34.8945,8.6285,8.5934,8.5934,-8.5934
35.2430,8.6023,8.5792,8.5792,-8.5792
35.5951,8.5629,8.5642,8.5642,-8.5642
35.9506,8.5128,8.5493,8.5493,-8.5493
36.3097,8.5100,8.5350,8.5350,-8.5350
36.6724,8.5100,8.5215,8.5215,-8.5215
37.0387,8.5100,8.5085,8.5085,-8.5085
37.4087,8.5100,8.4959,8.4959,-8.4959
37.7824,8.5100,8.4831,8.4831,-8.4831
38.1598,8.4916,8.4693,8.4693,-8.4693
38.5409,8.4531,8.4543,8.4543,-8.4543
38.9259,8.4032,8.4385,8.4385,-8.4385
39.3147,8.4000,8.4228,8.4228,-8.4228
39.7074,8.4092,8.4074,8.4074,-8.4074
40.1041,8.4100,8.3917,8.3917,-8.3917
40.5046,8.4100,8.3756,8.3756,-8.3756
40.9092,8.4100,8.3588,8.3588,-8.3588
41.3179,8.3824,8.3412,8.3412,-8.3412
41.7306,8.3522,8.3234,8.3234,-8.3234
42.1474,8.3039,8.3056,8.3056,-8.3056
42.5684,8.2445,8.2883,8.2883,-8.2883
42.9936,8.1942,8.2714,8.2714,-8.2714
43.4231,8.1991,8.2551,8.2551,-8.2551
43.8568,8.2090,8.2391,8.2391,-8.2391
44.2949,8.2100,8.2231,8.2231,-8.2231
44.7374,8.2100,8.2070,8.2070,-8.2070
45.1842,8.2100,8.1907,8.1907,-8.1907
45.6356,8.2100,8.1737,8.1737,-8.1737
46.0914,8.2100,8.1559,8.1559,-8.1559
46.5518,8.2190,8.1375,8.1375,-8.1375
47.0168,8.2109,8.1177,8.1177,-8.1177
