frequency,raw,smoothed,error,equalization
20.0000,-1.1800,-0.9406,-0.9406,0.9406
20.1998,-1.0901,-0.9275,-0.9275,0.9275
20.4015,-0.9893,-0.9113,-0.9113,0.9113
20.6053,-0.9020,-0.8935,-0.8935,0.8935
20.8112,-0.7996,-0.8754,-0.8754,0.8754
21.0190,-0.7204,-0.8585,-0.8585,0.8585
21.2290,-0.7698,-0.8437,-0.8437,0.8437
21.4410,-0.8202,-0.8296,-0.8296,0.8296
21.6552,-0.8689,-0.8150,-0.8150,0.8150
21.8715,-0.9100,-0.7989,-0.7989,0.7989
22.0900,-0.9100,-0.7802,-0.7802,0.7802
22.3106,-0.8297,-0.7583,-0.7583,0.7583
22.5335,-0.7425,-0.7351,-0.7351,0.7351
22.7586,-0.6605,-0.7131,-0.7131,0.7131
22.9859,-0.5814,-0.6926,-0.6926,0.6926
23.2155,-0.5996,-0.6736,-0.6736,0.6736
23.4474,-0.6099,-0.6550,-0.6550,0.6550
23.6816,-0.6293,-0.6359,-0.6359,0.6359
23.9182,-0.6399,-0.6158,-0.6158,0.6158
24.1571,-0.6400,-0.5951,-0.5951,0.5951
24.3984,-0.6102,-0.5739,-0.5739,0.5739
24.6421,-0.5906,-0.5528,-0.5528,0.5528
24.8882,-0.5701,-0.5321,-0.5321,0.5321
25.1368,-0.5305,-0.5116,-0.5116,0.5116
25.3879,-0.4903,-0.4913,-0.4913,0.4913
25.6415,-0.4416,-0.4710,-0.4710,0.4710
25.8976,-0.4019,-0.4510,-0.4510,0.4510
26.1563,-0.3803,-0.4313,-0.4313,0.4313
26.4176,-0.3895,-0.4125,-0.4125,0.4125
26.6815,-0.3900,-0.3943,-0.3943,0.3943
26.9480,-0.3996,-0.3767,-0.3767,0.3767
27.2172,-0.3714,-0.3595,-0.3595,0.3595
27.4890,-0.3412,-0.3428,-0.3428,0.3428
27.7636,-0.3107,-0.3266,-0.3266,0.3266
28.0409,-0.2810,-0.3110,-0.3110,0.3110
28.3210,-0.2800,-0.2958,-0.2958,0.2958
28.6039,-0.2800,-0.2802,-0.2802,0.2802
28.8896,-0.2800,-0.2640,-0.2640,0.2640
29.1782,-0.2704,-0.2468,-0.2468,0.2468
29.4697,-0.2604,-0.2290,-0.2290,0.2290
29.7640,-0.2411,-0.2106,-0.2106,0.2106
30.0613,-0.2212,-0.1920,-0.1920,0.1920
30.3616,-0.2012,-0.1736,-0.1736,0.1736
30.6649,-0.1715,-0.1556,-0.1556,0.1556
30.9712,-0.1418,-0.1384,-0.1384,0.1384
31.2806,-0.0931,-0.1225,-0.1225,0.1225
31.5930,-0.0427,-0.1081,-0.1081,0.1081
31.9086,0.0160,-0.0957,-0.0957,0.0957
32.2273,0.0104,-0.0855,-0.0855,0.0855
32.5492,-0.0275,-0.0773,-0.0773,0.0773
