frequency,raw,smoothed,error,equalization
20.0000,-6.1900,-6.1919,-6.1919,6.1919
20.1998,-6.1900,-6.1932,-6.1932,6.1932
20.4015,-6.1900,-6.1946,-6.1946,6.1946
20.6053,-6.1900,-6.1962,-6.1962,6.1962
20.8112,-6.1900,-6.1980,-6.1980,6.1980
21.0190,-6.1900,-6.2000,-6.2000,6.2000
21.2290,-6.1900,-6.2022,-6.2022,6.2022
21.4410,-6.1900,-6.2046,-6.2046,6.2046
21.6552,-6.1900,-6.2073,-6.2073,6.2073
21.8715,-6.2101,-6.2103,-6.2103,6.2103
22.0900,-6.2300,-6.2134,-6.2134,6.2134
22.3106,-6.2300,-6.2164,-6.2164,6.2164
22.5335,-6.2300,-6.2195,-6.2195,6.2195
22.7586,-6.2300,-6.2226,-6.2226,6.2226
22.9859,-6.2300,-6.2257,-6.2257,6.2257
23.2155,-6.2300,-6.2289,-6.2289,6.2289
23.4474,-6.2300,-6.2322,-6.2322,6.2322
23.6816,-6.2300,-6.2356,-6.2356,6.2356
23.9182,-6.2300,-6.2390,-6.2390,6.2390
24.1571,-6.2300,-6.2425,-6.2425,6.2425
24.3984,-6.2300,-6.2461,-6.2461,6.2461
24.6421,-6.2300,-6.2498,-6.2498,6.2498
24.8882,-6.2598,-6.2538,-6.2538,6.2538
25.1368,-6.2600,-6.2578,-6.2578,6.2578
25.3879,-6.2798,-6.2616,-6.2616,6.2616
25.6415,-6.2800,-6.2651,-6.2651,6.2651
25.8976,-6.2800,-6.2682,-6.2682,6.2682
26.1563,-6.2800,-6.2709,-6.2709,6.2709
26.4176,-6.2800,-6.2733,-6.2733,6.2733
26.6815,-6.2800,-6.2754,-6.2754,6.2754
26.9480,-6.2800,-6.2773,-6.2773,6.2773
27.2172,-6.2800,-6.2789,-6.2789,6.2789
27.4890,-6.2800,-6.2804,-6.2804,6.2804
27.7636,-6.2800,-6.2816,-6.2816,6.2816
28.0409,-6.2800,-6.2826,-6.2826,6.2826
28.3210,-6.2800,-6.2837,-6.2837,6.2837
28.6039,-6.2800,-6.2848,-6.2848,6.2848
28.8896,-6.2800,-6.2861,-6.2861,6.2861
29.1782,-6.2800,-6.2875,-6.2875,6.2875
29.4697,-6.2800,-6.2891,-6.2891,6.2891
29.7640,-6.2989,-6.2908,-6.2908,6.2908
30.0613,-6.3000,-6.2923,-6.2923,6.2923
30.3616,-6.3000,-6.2938,-6.2938,6.2938
30.6649,-6.3000,-6.2951,-6.2951,6.2951
30.9712,-6.3000,-6.2962,-6.2962,6.2962
31.2806,-6.3000,-6.2972,-6.2972,6.2972
31.5930,-6.3000,-6.2980,-6.2980,6.2980
31.9086,-6.3000,-6.2987,-6.2987,6.2987
32.2273,-6.3000,-6.2993,-6.2993,6.2993
32.5492,-6.3000,-6.2996,-6.2996,6.2996
32.8744,-6.3000,-6.2999,-6.2999,6.2999
33.2027,-6.3000,-6.3000,-6.3000,6.3000
33.5344,-6.3000,-6.3000,-6.3000,6.3000
33.8694,-6.3000,-6.3000,-6.3000,6.3000
34.2077,-6.3000,-6.3000,-6.3000,6.3000
34.5494,-6.3000,-6.3000,-6.3000,6.3000
34.8945,-6.3000,-6.3000,-6.3000,6.3000
35.2430,-6.3000,-6.3000,-6.3000,6.3000
35.5951,-6.3000,-6.3000,-6.3000,6.3000
35.9506,-6.3000,-6.3000,-6.3000,6.3000
36.3097,-6.3000,-6.3000,-6.3000,6.3000
36.6724,-6.3000,-6.3000,-6.3000,6.3000
37.0387,-6.3000,-6.3000,-6.3000,6.3000
37.4087,-6.3000,-6.3000,-6.3000,6.3000
37.7824,-6.3000,-6.3000,-6.3000,6.3000
38.1598,-6.3000,-6.3000,-6.3000,6.3000
38.5409,-6.3000,-6.3000,-6.3000,6.3000
38.9259,-6.3000,-6.3000,-6.3000,6.3000
39.3147,-6.3000,-6.3000,-6.3000,6.3000
39.7074,-6.3000,-6.3000,-6.3000,6.3000
40.1041,-6.3000,-6.3000,-6.3000,6.3000
40.5046,-6.3000,-6.3000,-6.3000,6.3000
40.9092,-6.3000,-6.2999,-6.2999,6.2999
41.3179,-6.3000,-6.2997,-6.2997,6.2997
41.7306,-6.3000,-6.2993,-6.2993,6.2993
42.1474,-6.3000,-6.2988,-6.2988,6.2988
42.5684,-6.3000,-6.2981,-6.2981,6.2981
42.9936,-6.3000,-6.2973,-6.2973,6.2973
43.4231,-6.3000,-6.2963,-6.2963,6.2963
43.8568,-6.3000,-6.2952,-6.2952,6.2952
44.2949,-6.3000,-6.2940,-6.2940,6.2940
