frequency,raw,smoothed,error,equalization
20.0000,3.3000,3.3979,3.3979,-3.3979
20.1998,3.3300,3.4103,3.4103,-3.4103
20.4015,3.3502,3.4243,3.4243,-3.4243
20.6053,3.3793,3.4395,3.4395,-3.4395
20.8112,3.4002,3.4559,3.4559,-3.4559
21.0190,3.4299,3.4738,3.4738,-3.4738
21.2290,3.4599,3.4933,3.4933,-3.4933
21.4410,3.5002,3.5146,3.5146,-3.5146
21.6552,3.5391,3.5374,3.5374,-3.5374
21.8715,3.5702,3.5617,3.5617,-3.5617
22.0900,3.6000,3.5872,3.5872,-3.5872
22.3106,3.6200,3.6139,3.6139,-3.6139
22.5335,3.6297,3.6414,3.6414,-3.6414
22.7586,3.6499,3.6686,3.6686,-3.6686
22.9859,3.6696,3.6959,3.6959,-3.6959
23.2155,3.7190,3.7234,3.7234,-3.7234
23.4474,3.7694,3.7511,3.7511,-3.7511
23.6816,3.8183,3.7785,3.7785,-3.7785
23.9182,3.8696,3.8051,3.8051,-3.8051
24.1571,3.8700,3.8305,3.8305,-3.8305
24.3984,3.8601,3.8549,3.8549,-3.8549
24.6421,3.8503,3.8789,3.8789,-3.8789
24.8882,3.8401,3.9027,3.9027,-3.9027
25.1368,3.8696,3.9268,3.9268,-3.9268
25.3879,3.9295,3.9512,3.9512,-3.9512
25.6415,3.9880,3.9755,3.9755,-3.9755
25.8976,4.0471,3.9993,3.9993,-3.9993
26.1563,4.0796,4.0224,4.0224,-4.0224
26.4176,4.0895,4.0446,4.0446,-4.0446
26.6815,4.0900,4.0662,4.0662,-4.0662
26.9480,4.0996,4.0878,4.0878,-4.0878
27.2172,4.1000,4.1096,4.1096,-4.1096
27.4890,4.1000,4.1317,4.1317,-4.1317
27.7636,4.1098,4.1543,4.1543,-4.1543
28.0409,4.1197,4.1771,4.1771,-4.1771
28.3210,4.1684,4.2000,4.2000,-4.2000
28.6039,4.2267,4.2223,4.2223,-4.2223
28.8896,4.2782,4.2435,4.2435,-4.2435
29.1782,4.3088,4.2635,4.2635,-4.2635
29.4697,4.3100,4.2822,4.2822,-4.2822
29.7640,4.3195,4.3000,4.3000,-4.3000
30.0613,4.3388,4.3169,4.3169,-4.3169
30.3616,4.3682,4.3327,4.3327,-4.3327
30.6649,4.3890,4.3472,4.3472,-4.3472
30.9712,4.4182,4.3605,4.3605,-4.3605
31.2806,4.4013,4.3724,4.3724,-4.3724
31.5930,4.3811,4.3837,4.3837,-4.3837
31.9086,4.3613,4.3949,4.3949,-4.3949
32.2273,4.3600,4.4069,4.4069,-4.4069
32.5492,4.3787,4.4199,4.4199,-4.4199
32.8744,4.3990,4.4340,4.4340,-4.4340
33.2027,4.4190,4.4488,4.4488,-4.4488
33.5344,4.4295,4.4642,4.4642,-4.4642
33.8694,4.4394,4.4804,4.4804,-4.4804
34.2077,4.4774,4.4977,4.4977,-4.4977
34.5494,4.5270,4.5160,4.5160,-4.5160
34.8945,4.5764,4.5350,4.5350,-4.5350
35.2430,4.6077,4.5540,4.5540,-4.5540
35.5951,4.6193,4.5723,4.5723,-4.5723
35.9506,4.6389,4.5896,4.5896,-4.5896
36.3097,4.6211,4.6059,4.6059,-4.6059
36.6724,4.5922,4.6221,4.6221,-4.6221
37.0387,4.5806,4.6388,4.6388,-4.6388
37.4087,4.6177,4.6558,4.6558,-4.6558
37.7824,4.6571,4.6726,4.6726,-4.6726
38.1598,4.6968,4.6885,4.6885,-4.6885
38.5409,4.7277,4.7034,4.7034,-4.7034
38.9259,4.7487,4.7174,4.7174,-4.7174
39.3147,4.7406,4.7306,4.7306,-4.7306
39.7074,4.7216,4.7433,4.7433,-4.7433
40.1041,4.7291,4.7563,4.7563,-4.7563
40.5046,4.8120,4.7695,4.7695,-4.7695
40.9092,4.8938,4.7819,4.7819,-4.7819
41.3179,4.8539,4.7922,4.7922,-4.7922
41.7306,4.7757,4.8007,4.8007,-4.8007
42.1474,4.7516,4.8088,4.8088,-4.8088
42.5684,4.7870,4.8168,4.8168,-4.8168
42.9936,4.8266,4.8246,4.8246,-4.8246
43.4231,4.8300,4.8319,4.8319,-4.8319
43.8568,4.8390,4.8390,4.8390,-4.8390
44.2949,4.8492,4.8458,4.8458,-4.8458
44.7374,4.8591,4.8522,4.8522,-4.8522
45.1842,4.8690,4.8578,4.8578,-4.8578
45.6356,4.8880,4.8627,4.8627,-4.8627
46.0914,4.8900,4.8674,4.8674,-4.8674
46.5518,4.8900,4.8720,4.8720,-4.8720
47.0168,4.8809,4.8761,4.8761,-4.8761
47.4864,4.8709,4.8793,4.8793,-4.8793
47.9608,4.8700,4.8819,4.8819,-4.8819
48.4398,4.8790,4.8848,4.8848,-4.8848
48.9237,4.8981,4.8880,4.8880,-4.8880
49.4124,4.9000,4.8912,4.8912,-4.8912
49.9059,4.9000,4.8942,4.8942,-4.8942
50.4044,4.8911,4.8970,4.8970,-4.8970
50.9079,4.8900,4.8998,4.8998,-4.8998
51.4164,4.8900,4.9025,4.9025,-4.9025
51.9300,4.8988,4.9057,4.9057,-4.9057
52.4487,4.8824,4.9093,4.9093,-4.9093
52.9726,4.8622,4.9131,4.9131,-4.9131
53.5018,4.9312,4.9170,4.9170,-4.9170
54.0362,4.9929,4.9196,4.9196,-4.9196
54.5759,4.9647,4.9205,4.9205,-4.9205
55.1211,4.9422,4.9203,4.9203,-4.9203
55.6717,4.9400,4.9194,4.9194,-4.9194
56.2278,4.9223,4.9179,4.9179,-4.9179
56.7894,4.8850,4.9162,4.9162,-4.9162
57.3567,4.9155,4.9141,4.9141,-4.9141
57.9296,4.9815,4.9114,4.9114,-4.9114
58.5082,4.9462,4.9072,4.9072,-4.9072
59.0927,4.8870,4.9020,4.9020,-4.9020
59.6829,4.8277,4.8962,4.8962,-4.8962
60.2791,4.8376,4.8907,4.8907,-4.8907
60.8812,4.8922,4.8855,4.8855,-4.8855
61.4893,4.8913,4.8800,4.8800,-4.8800
62.1035,4.8900,4.8739,4.8739,-4.8739
62.7239,4.9251,4.8678,4.8678,-4.8678
63.3504,4.8863,4.8612,4.8612,-4.8612
63.9832,4.8195,4.8543,4.8543,-4.8543
64.6223,4.8618,4.8477,4.8477,-4.8477
65.2678,4.8787,4.8409,4.8409,-4.8409
65.9198,4.8541,4.8335,4.8335,-4.8335
66.5782,4.8070,4.8252,4.8252,-4.8252
67.2433,4.7826,4.8160,4.8160,-4.8160
67.9149,4.7714,4.8065,4.8065,-4.8065
68.5933,4.7357,4.7970,4.7970,-4.7970
69.2785,4.7733,4.7882,4.7882,-4.7882
69.9705,4.8744,4.7795,4.7795,-4.7795
70.6694,4.8301,4.7692,4.7692,-4.7692
71.3753,4.8029,4.7581,4.7581,-4.7581
72.0883,4.7914,4.7464,4.7464,-4.7464
72.8083,4.7385,4.7339,4.7339,-4.7339
73.5356,4.6786,4.7209,4.7209,-4.7209
74.2701,4.6445,4.7084,4.7084,-4.7084
75.0120,4.6400,4.6967,4.6967,-4.6967
75.7613,4.6999,4.6857,4.6857,-4.6857
76.5180,4.6929,4.6742,4.6742,-4.6742
77.2824,4.6646,4.6618,4.6618,-4.6618
78.0543,4.6515,4.6485,4.6485,-4.6485
78.8340,4.6330,4.6350,4.6350,-4.6350
79.6214,4.6470,4.6217,4.6217,-4.6217
80.4168,4.6669,4.6080,4.6080,-4.6080
81.2200,4.6196,4.5932,4.5932,-4.5932
82.0313,4.5175,4.5777,4.5777,-4.5777
82.8507,4.5505,4.5626,4.5626,-4.5626
83.6783,4.5768,4.5468,4.5468,-4.5468
84.5141,4.5800,4.5298,4.5298,-4.5298
85.3583,4.5383,4.5115,4.5115,-4.5115
86.2109,4.4798,4.4927,4.4927,-4.4927
