frequency,raw,smoothed,error,equalization
20.0000,9.2000,9.2820,9.2820,-9.2820
20.1998,9.2300,9.2913,9.2913,-9.2913
20.4015,9.2501,9.3018,9.3018,-9.3018
20.6053,9.2696,9.3132,9.3132,-9.3132
20.8112,9.2901,9.3255,9.3255,-9.3255
21.0190,9.3099,9.3385,9.3385,-9.3385
21.2290,9.3399,9.3522,9.3522,-9.3522
21.4410,9.3601,9.3665,9.3665,-9.3665
21.6552,9.3796,9.3814,9.3814,-9.3814
21.8715,9.4001,9.3971,9.3971,-9.3971
22.0900,9.4200,9.4135,9.4135,-9.4135
22.3106,9.4401,9.4309,9.4309,-9.4309
22.5335,9.4594,9.4487,9.4487,-9.4487
22.7586,9.4799,9.4657,9.4657,-9.4657
22.9859,9.4898,9.4819,9.4819,-9.4819
23.2155,9.5096,9.4975,9.4975,-9.4975
23.4474,9.5199,9.5122,9.5122,-9.5122
23.6816,9.5297,9.5262,9.5262,-9.5262
23.9182,9.5498,9.5396,9.5396,-9.5396
24.1571,9.5599,9.5522,9.5522,-9.5522
24.3984,9.5699,9.5641,9.5641,-9.5641
24.6421,9.5797,9.5754,9.5754,-9.5754
24.8882,9.5899,9.5860,9.5860,-9.5860
25.1368,9.6097,9.5960,9.5960,-9.5960
25.3879,9.6100,9.6052,9.6052,-9.6052
25.6415,9.6197,9.6138,9.6138,-9.6138
25.8976,9.6295,9.6218,9.6218,-9.6218
26.1563,9.6399,9.6292,9.6292,-9.6292
26.4176,9.6400,9.6358,9.6358,-9.6358
26.6815,9.6497,9.6418,9.6418,-9.6418
26.9480,9.6596,9.6470,9.6470,-9.6470
27.2172,9.6600,9.6516,9.6516,-9.6516
27.4890,9.6600,9.6556,9.6556,-9.6556
27.7636,9.6698,9.6590,9.6590,-9.6590
28.0409,9.6700,9.6617,9.6617,-9.6617
28.3210,9.6700,9.6638,9.6638,-9.6638
28.6039,9.6700,9.6654,9.6654,-9.6654
28.8896,9.6700,9.6664,9.6664,-9.6664
29.1782,9.6700,9.6669,9.6669,-9.6669
29.4697,9.6700,9.6669,9.6669,-9.6669
29.7640,9.6700,9.6665,9.6665,-9.6665
30.0613,9.6700,9.6655,9.6655,-9.6655
30.3616,9.6700,9.6639,9.6639,-9.6639
30.6649,9.6700,9.6618,9.6618,-9.6618
30.9712,9.6700,9.6591,9.6591,-9.6591
31.2806,9.6606,9.6557,9.6557,-9.6557
31.5930,9.6600,9.6517,9.6517,-9.6517
31.9086,9.6600,9.6471,9.6471,-9.6471
32.2273,9.6504,9.6416,9.6416,-9.6416
32.5492,9.6406,9.6355,9.6355,-9.6355
32.8744,9.6400,9.6286,9.6286,-9.6286
33.2027,9.6305,9.6208,9.6208,-9.6208
33.5344,9.6205,9.6123,9.6123,-9.6123
33.8694,9.6106,9.6031,9.6031,-9.6031
34.2077,9.6007,9.5931,9.5931,-9.5931
34.5494,9.5906,9.5823,9.5823,-9.5823
34.8945,9.5807,9.5708,9.5708,-9.5708
35.2430,9.5708,9.5586,9.5586,-9.5586
35.5951,9.5514,9.5456,9.5456,-9.5456
35.9506,9.5406,9.5321,9.5321,-9.5321
36.3097,9.5211,9.5179,9.5179,-9.5179
36.6724,9.5107,9.5031,9.5031,-9.5031
37.0387,9.4912,9.4876,9.4876,-9.4876
37.4087,9.4806,9.4715,9.4715,-9.4715
37.7824,9.4615,9.4548,9.4548,-9.4548
38.1598,9.4416,9.4374,9.4374,-9.4374
38.5409,9.4215,9.4195,9.4195,-9.4195
38.9259,9.4106,9.4010,9.4010,-9.4010
39.3147,9.3913,9.3819,9.3819,-9.3819
39.7074,9.3716,9.3621,9.3621,-9.3621
40.1041,9.3518,9.3417,9.3417,-9.3417
40.5046,9.3318,9.3206,9.3206,-9.3206
40.9092,9.3023,9.2988,9.2988,-9.2988
41.3179,9.2816,9.2764,9.2764,-9.2764
41.7306,9.2614,9.2533,9.2533,-9.2533
42.1474,9.2323,9.2296,9.2296,-9.2296
42.5684,9.2115,9.2053,9.2053,-9.2053
42.9936,9.1917,9.1804,9.1804,-9.1804
43.4231,9.1626,9.1547,9.1547,-9.1547
43.8568,9.1329,9.1284,9.1284,-9.1284
44.2949,9.1116,9.1016,9.1016,-9.1016
44.7374,9.0828,9.0741,9.0741,-9.0741
45.1842,9.0531,9.0458,9.0458,-9.0458
45.6356,9.0230,9.0170,9.0170,-9.0170
46.0914,8.9926,8.9875,8.9875,-8.9875
46.5518,8.9631,8.9573,8.9573,-8.9573
47.0168,8.9328,8.9265,8.9265,-8.9265
47.4864,8.9028,8.8951,8.8951,-8.8951
47.9608,8.8731,8.8630,8.8630,-8.8630
48.4398,8.8431,8.8302,8.8302,-8.8302
