frequency,raw,smoothed,error,equalization
20.0000,8.7200,8.7627,8.7627,-8.7627
20.1998,8.7400,8.7667,8.7667,-8.7667
20.4015,8.7501,8.7710,8.7710,-8.7710
20.6053,8.7598,8.7756,8.7756,-8.7756
20.8112,8.7701,8.7803,8.7803,-8.7803
21.0190,8.7800,8.7852,8.7852,-8.7852
21.2290,8.7900,8.7901,8.7901,-8.7901
21.4410,8.8000,8.7951,8.7951,-8.7951
21.6552,8.8000,8.8002,8.8002,-8.8002
21.8715,8.8101,8.8054,8.8054,-8.8054
22.0900,8.8200,8.8109,8.8109,-8.8109
22.3106,8.8200,8.8165,8.8165,-8.8165
22.5335,8.8297,8.8223,8.8223,-8.8223
22.7586,8.8300,8.8277,8.8277,-8.8277
22.9859,8.8300,8.8329,8.8329,-8.8329
23.2155,8.8398,8.8381,8.8381,-8.8381
23.4474,8.8400,8.8431,8.8431,-8.8431
23.6816,8.8497,8.8483,8.8483,-8.8483
23.9182,8.8500,8.8535,8.8535,-8.8535
24.1571,8.8500,8.8589,8.8589,-8.8589
24.3984,8.8599,8.8647,8.8647,-8.8647
24.6421,8.8697,8.8708,8.8708,-8.8708
24.8882,8.8700,8.8771,8.8771,-8.8771
25.1368,8.8799,8.8839,8.8839,-8.8839
25.3879,8.8899,8.8909,8.8909,-8.8909
25.6415,8.8900,8.8982,8.8982,-8.8982
25.8976,8.8995,8.9058,8.9058,-8.9058
26.1563,8.9099,8.9136,8.9136,-8.9136
26.4176,8.9195,8.9216,8.9216,-8.9216
26.6815,8.9297,8.9296,8.9296,-8.9296
26.9480,8.9396,8.9375,8.9375,-8.9375
27.2172,8.9495,8.9454,8.9454,-8.9454
27.4890,8.9596,8.9529,8.9529,-8.9529
27.7636,8.9698,8.9602,8.9602,-8.9602
28.0409,8.9700,8.9669,8.9669,-8.9669
28.3210,8.9797,8.9733,8.9733,-8.9733
28.6039,8.9894,8.9792,8.9792,-8.9792
28.8896,8.9900,8.9845,8.9845,-8.9845
29.1782,8.9996,8.9891,8.9891,-8.9891
29.4697,9.0000,8.9930,8.9930,-8.9930
29.7640,9.0000,8.9963,8.9963,-8.9963
30.0613,9.0094,8.9990,8.9990,-8.9990
30.3616,9.0100,9.0010,9.0010,-9.0010
30.6649,9.0100,9.0026,9.0026,-9.0026
30.9712,9.0100,9.0036,9.0036,-9.0036
31.2806,9.0100,9.0042,9.0042,-9.0042
31.5930,9.0100,9.0044,9.0044,-9.0044
31.9086,9.0100,9.0042,9.0042,-9.0042
32.2273,9.0004,9.0037,9.0037,-9.0037
32.5492,9.0000,9.0031,9.0031,-9.0031
32.8744,9.0000,9.0023,9.0023,-9.0023
33.2027,9.0000,9.0015,9.0015,-9.0015
33.5344,9.0000,9.0005,9.0005,-9.0005
33.8694,9.0000,8.9995,8.9995,-8.9995
34.2077,9.0000,8.9984,8.9984,-8.9984
34.5494,9.0000,8.9973,8.9973,-8.9973
34.8945,9.0000,8.9960,8.9960,-8.9960
35.2430,9.0000,8.9945,8.9945,-8.9945
35.5951,8.9907,8.9928,8.9928,-8.9928
35.9506,8.9900,8.9910,8.9910,-8.9910
36.3097,8.9900,8.9890,8.9890,-8.9890
36.6724,8.9900,8.9866,8.9866,-8.9866
37.0387,8.9900,8.9838,8.9838,-8.9838
37.4087,8.9900,8.9806,8.9806,-8.9806
37.7824,8.9807,8.9768,8.9768,-8.9768
38.1598,8.9800,8.9724,8.9724,-8.9724
38.5409,8.9800,8.9676,8.9676,-8.9676
38.9259,8.9706,8.9621,8.9621,-8.9621
39.3147,8.9606,8.9560,8.9560,-8.9560
39.7074,8.9600,8.9493,8.9493,-8.9493
40.1041,8.9509,8.9420,8.9420,-8.9420
40.5046,8.9409,8.9340,8.9340,-8.9340
40.9092,8.9308,8.9253,8.9253,-8.9253
41.3179,8.9208,8.9161,8.9161,-8.9161
41.7306,8.9107,8.9064,8.9064,-8.9064
42.1474,8.9008,8.8961,8.8961,-8.8961
42.5684,8.8908,8.8854,8.8854,-8.8854
42.9936,8.8808,8.8741,8.8741,-8.8741
43.4231,8.8709,8.8624,8.8624,-8.8624
43.8568,8.8520,8.8501,8.8501,-8.8501
44.2949,8.8408,8.8375,8.8375,-8.8375
44.7374,8.8309,8.8244,8.8244,-8.8244
45.1842,8.8120,8.8108,8.8108,-8.8108
45.6356,8.8010,8.7969,8.7969,-8.7969
46.0914,8.7909,8.7826,8.7826,-8.7826
46.5518,8.7721,8.7679,8.7679,-8.7679
47.0168,8.7609,8.7529,8.7529,-8.7529
47.4864,8.7419,8.7374,8.7374,-8.7374
47.9608,8.7221,8.7216,8.7216,-8.7216
48.4398,8.7110,8.7056,8.7056,-8.7056
48.9237,8.6919,8.6892,8.6892,-8.6892
49.4124,8.6719,8.6725,8.6725,-8.6725
49.9059,8.6522,8.6555,8.6555,-8.6555
50.4044,8.6411,8.6383,8.6383,-8.6383
50.9079,8.6221,8.6209,8.6209,-8.6209
51.4164,8.6111,8.6031,8.6031,-8.6031
51.9300,8.5923,8.5849,8.5849,-8.5849
52.4487,8.5724,8.5664,8.5664,-8.5664
52.9726,8.5522,8.5475,8.5475,-8.5475
53.5018,8.5322,8.5282,8.5282,-8.5282
54.0362,8.5124,8.5085,8.5085,-8.5085
54.5759,8.4924,8.4883,8.4883,-8.4883
55.1211,8.4722,8.4678,8.4678,-8.4678
55.6717,8.4524,8.4468,8.4468,-8.4468
56.2278,8.4323,8.4253,8.4253,-8.4253
56.7894,8.4125,8.4033,8.4033,-8.4033
57.3567,8.3834,8.3807,8.3807,-8.3807
57.9296,8.3624,8.3576,8.3576,-8.3576
58.5082,8.3425,8.3339,8.3339,-8.3339
59.0927,8.3135,8.3096,8.3096,-8.3096
59.6829,8.2926,8.2846,8.2846,-8.2846
60.2791,8.2636,8.2588,8.2588,-8.2588
60.8812,8.2426,8.2324,8.2324,-8.2324
61.4893,8.2140,8.2051,8.2051,-8.2051
62.1035,8.1925,8.1770,8.1770,-8.1770
62.7239,8.1637,8.1481,8.1481,-8.1481
63.3504,8.1338,8.1182,8.1182,-8.1182
63.9832,8.0954,8.0875,8.0875,-8.0875
64.6223,8.0641,8.0561,8.0561,-8.0561
65.2678,8.0339,8.0239,8.0239,-8.0239
65.9198,7.9955,7.9909,7.9909,-7.9909
66.5782,7.9642,7.9572,7.9572,-7.9572
67.2433,7.9253,7.9227,7.9227,-7.9227
67.9149,7.8942,7.8876,7.8876,-7.8876
68.5933,7.8557,7.8518,7.8518,-7.8518
69.2785,7.8240,7.8154,7.8154,-7.8154
69.9705,7.7857,7.7784,7.7784,-7.7784
70.6694,7.7457,7.7407,7.7407,-7.7407
71.3753,7.7144,7.7024,7.7024,-7.7024
72.0883,7.6757,7.6634,7.6634,-7.6634
72.8083,7.6356,7.6237,7.6237,-7.6237
73.5356,7.5872,7.5834,7.5834,-7.5834
74.2701,7.5459,7.5425,7.5425,-7.5425
75.0120,7.5058,7.5010,7.5010,-7.5010
75.7613,7.4658,7.4589,7.4589,-7.4589
76.5180,7.4259,7.4163,7.4163,-7.4163
77.2824,7.3776,7.3730,7.3730,-7.3730
78.0543,7.3360,7.3291,7.3291,-7.3291
78.8340,7.2874,7.2848,7.2848,-7.2848
79.6214,7.2460,7.2399,7.2399,-7.2399
80.4168,7.1977,7.1944,7.1944,-7.1944
81.2200,7.1564,7.1485,7.1485,-7.1485
82.0313,7.1079,7.1020,7.1020,-7.1020
82.8507,7.0579,7.0550,7.0550,-7.0550
83.6783,7.0163,7.0074,7.0074,-7.0074
84.5141,6.9681,6.9592,6.9592,-6.9592
85.3583,6.9183,6.9104,6.9104,-6.9104
86.2109,6.8682,6.8609,6.8609,-6.8609
87.0721,6.8185,6.8108,6.8108,-6.8108
87.9418,6.7685,6.7601,6.7601,-6.7601
88.8203,6.7185,6.7087,6.7087,-6.7087
89.7075,6.6603,6.6567,6.6567,-6.6567
90.6035,6.6087,6.6040,6.6040,-6.6040
91.5085,6.5584,6.5508,6.5508,-6.5508
92.4226,6.5086,6.4968,6.4968,-6.4968
