frequency,raw,smoothed,error,equalization
20.0000,7.8000,7.8559,7.8559,-7.8559
20.1998,7.8100,7.8626,7.8626,-7.8626
20.4015,7.8301,7.8704,7.8704,-7.8704
20.6053,7.8496,7.8791,7.8791,-7.8791
20.8112,7.8701,7.8884,7.8884,-7.8884
21.0190,7.8800,7.8982,7.8982,-7.8982
21.2290,7.8900,7.9085,7.9085,-7.9085
21.4410,7.9101,7.9196,7.9196,-7.9196
21.6552,7.9296,7.9313,7.9313,-7.9313
21.8715,7.9401,7.9437,7.9437,-7.9437
22.0900,7.9600,7.9569,7.9569,-7.9569
22.3106,7.9701,7.9709,7.9709,-7.9709
22.5335,7.9894,7.9856,7.9856,-7.9856
22.7586,8.0099,7.9999,7.9999,-7.9999
22.9859,8.0198,8.0138,8.0138,-8.0138
23.2155,8.0298,8.0273,8.0273,-8.0273
23.4474,8.0498,8.0405,8.0405,-8.0405
23.6816,8.0597,8.0532,8.0532,-8.0532
23.9182,8.0699,8.0655,8.0655,-8.0655
24.1571,8.0799,8.0773,8.0773,-8.0773
24.3984,8.0899,8.0888,8.0888,-8.0888
24.6421,8.0997,8.1000,8.1000,-8.1000
24.8882,8.1199,8.1109,8.1109,-8.1109
25.1368,8.1299,8.1214,8.1214,-8.1214
25.3879,8.1399,8.1314,8.1314,-8.1314
25.6415,8.1400,8.1411,8.1411,-8.1411
25.8976,8.1495,8.1505,8.1505,-8.1505
26.1563,8.1599,8.1597,8.1597,-8.1597
26.4176,8.1695,8.1687,8.1687,-8.1687
26.6815,8.1797,8.1774,8.1774,-8.1774
26.9480,8.1896,8.1859,8.1859,-8.1859
27.2172,8.1995,8.1942,8.1942,-8.1942
27.4890,8.2096,8.2021,8.2021,-8.2021
27.7636,8.2100,8.2098,8.2098,-8.2098
28.0409,8.2197,8.2172,8.2172,-8.2172
28.3210,8.2297,8.2243,8.2243,-8.2243
28.6039,8.2300,8.2312,8.2312,-8.2312
28.8896,8.2396,8.2379,8.2379,-8.2379
29.1782,8.2496,8.2442,8.2442,-8.2442
29.4697,8.2500,8.2502,8.2502,-8.2502
29.7640,8.2595,8.2559,8.2559,-8.2559
30.0613,8.2694,8.2613,8.2613,-8.2613
30.3616,8.2700,8.2662,8.2662,-8.2662
30.6649,8.2795,8.2709,8.2709,-8.2709
30.9712,8.2800,8.2751,8.2751,-8.2751
31.2806,8.2800,8.2789,8.2789,-8.2789
31.5930,8.2895,8.2824,8.2824,-8.2824
31.9086,8.2900,8.2856,8.2856,-8.2856
32.2273,8.2900,8.2885,8.2885,-8.2885
32.5492,8.2900,8.2911,8.2911,-8.2911
32.8744,8.2995,8.2936,8.2936,-8.2936
33.2027,8.3000,8.2956,8.2956,-8.2956
33.5344,8.3000,8.2974,8.2974,-8.2974
33.8694,8.3000,8.2989,8.2989,-8.2989
34.2077,8.3000,8.3001,8.3001,-8.3001
34.5494,8.3000,8.3012,8.3012,-8.3012
