frequency,raw,smoothed,error,equalization
20.0000,10.8400,10.8498,10.8498,-10.8498
20.1998,10.8600,10.8481,10.8481,-10.8481
20.4015,10.8600,10.8458,10.8458,-10.8458
20.6053,10.8600,10.8428,10.8428,-10.8428
20.8112,10.8600,10.8391,10.8391,-10.8391
21.0190,10.8600,10.8345,10.8345,-10.8345
21.2290,10.8600,10.8290,10.8290,-10.8290
21.4410,10.8399,10.8226,10.8226,-10.8226
21.6552,10.8107,10.8153,10.8153,-10.8153
21.8715,10.8100,10.8074,10.8074,-10.8074
22.0900,10.8100,10.7986,10.7986,-10.7986
22.3106,10.8099,10.7889,10.7889,-10.7889
22.5335,10.7808,10.7781,10.7781,-10.7781
22.7586,10.7701,10.7670,10.7670,-10.7670
22.9859,10.7700,10.7556,10.7556,-10.7556
23.2155,10.7308,10.7439,10.7439,-10.7439
23.4474,10.7201,10.7323,10.7323,-10.7323
23.6816,10.7200,10.7211,10.7211,-10.7211
23.9182,10.7200,10.7103,10.7103,-10.7103
24.1571,10.6706,10.6996,10.6996,-10.6996
24.3984,10.6700,10.6895,10.6895,-10.6895
24.6421,10.6700,10.6797,10.6797,-10.6797
24.8882,10.6700,10.6701,10.6701,-10.6701
25.1368,10.6700,10.6606,10.6606,-10.6606
25.3879,10.6601,10.6508,10.6508,-10.6508
25.6415,10.6310,10.6405,10.6405,-10.6405
25.8976,10.6300,10.6299,10.6299,-10.6299
26.1563,10.6300,10.6187,10.6187,-10.6187
26.4176,10.6300,10.6065,10.6065,-10.6065
26.6815,10.6300,10.5928,10.5928,-10.5928
26.9480,10.5918,10.5774,10.5774,-10.5774
27.2172,10.5805,10.5604,10.5604,-10.5604
27.4890,10.5800,10.5416,10.5416,-10.5416
27.7636,10.5409,10.5205,10.5205,-10.5205
28.0409,10.5303,10.4973,10.4973,-10.4973
28.3210,10.4913,10.4721,10.4721,-10.4721
28.6039,10.4711,10.4450,10.4450,-10.4450
28.8896,10.4411,10.4157,10.4157,-10.4157
29.1782,10.4112,10.3845,10.3845,-10.3845
29.4697,10.3811,10.3513,10.3513,-10.3513
29.7640,10.3232,10.3165,10.3165,-10.3165
30.0613,10.2919,10.2806,10.2806,-10.2806
30.3616,10.2618,10.2438,10.2438,-10.2438
30.6649,10.2125,10.2061,10.2061,-10.2061
30.9712,10.1724,10.1679,10.1679,-10.1679
