frequency,raw,smoothed,error,equalization
20.0000,8.8400,8.8363,8.8363,-8.8363
20.1998,8.8400,8.8370,8.8370,-8.8370
20.4015,8.8300,8.8379,8.8379,-8.8379
20.6053,8.8300,8.8393,8.8393,-8.8393
20.8112,8.8300,8.8411,8.8411,-8.8411
21.0190,8.8300,8.8436,8.8436,-8.8436
21.2290,8.8400,8.8468,8.8468,-8.8468
21.4410,8.8400,8.8507,8.8507,-8.8507
21.6552,8.8400,8.8554,8.8554,-8.8554
21.8715,8.8500,8.8612,8.8612,-8.8612
22.0900,8.8500,8.8681,8.8681,-8.8681
22.3106,8.8600,8.8763,8.8763,-8.8763
22.5335,8.8697,8.8860,8.8860,-8.8860
22.7586,8.8799,8.8971,8.8971,-8.8971
22.9859,8.8898,8.9095,8.9095,-8.9095
23.2155,8.9096,8.9234,8.9234,-8.9234
23.4474,8.9199,8.9386,8.9386,-8.9386
23.6816,8.9393,8.9553,8.9553,-8.9553
23.9182,8.9598,8.9734,8.9734,-8.9734
24.1571,8.9798,8.9929,8.9929,-8.9929
24.3984,8.9999,9.0139,9.0139,-9.0139
24.6421,9.0194,9.0363,9.0363,-9.0363
24.8882,9.0399,9.0602,9.0602,-9.0602
25.1368,9.0696,9.0856,9.0856,-9.0856
25.3879,9.0998,9.1123,9.1123,-9.1123
25.6415,9.1193,9.1404,9.1404,-9.1404
25.8976,9.1486,9.1697,9.1697,-9.1697
26.1563,9.1894,9.2003,9.2003,-9.2003
26.4176,9.2186,9.2320,9.2320,-9.2320
26.6815,9.2490,9.2648,9.2648,-9.2648
26.9480,9.2882,9.2985,9.2985,-9.2985
27.2172,9.3281,9.3332,9.3332,-9.3332
27.4890,9.3684,9.3685,9.3685,-9.3685
27.7636,9.3993,9.4043,9.4043,-9.4043
28.0409,9.4387,9.4406,9.4406,-9.4406
28.3210,9.4787,9.4772,9.4772,-9.4772
28.6039,9.5083,9.5140,9.5140,-9.5140
28.8896,9.5485,9.5510,9.5510,-9.5510
29.1782,9.5884,9.5879,9.5879,-9.5879
29.4697,9.6286,9.6248,9.6248,-9.6248
29.7640,9.6679,9.6614,9.6614,-9.6614
30.0613,9.6981,9.6976,9.6976,-9.6976
30.3616,9.7375,9.7335,9.7335,-9.7335
30.6649,9.7780,9.7691,9.7691,-9.7691
30.9712,9.8176,9.8042,9.8042,-9.8042
31.2806,9.8481,9.8389,9.8389,-9.8389
31.5930,9.8784,9.8732,9.8732,-9.8732
31.9086,9.9080,9.9071,9.9071,-9.9071
32.2273,9.9484,9.9408,9.9408,-9.9408
32.5492,9.9781,9.9741,9.9741,-9.9741
32.8744,10.0085,10.0072,10.0072,-10.0072
33.2027,10.0384,10.0400,10.0400,-10.0400
33.5344,10.0686,10.0726,10.0726,-10.0726
33.8694,10.0982,10.1051,10.1051,-10.1051
34.2077,10.1374,10.1374,10.1374,-10.1374
34.5494,10.1682,10.1694,10.1694,-10.1694
34.8945,10.2071,10.2012,10.2012,-10.2012
35.2430,10.2377,10.2325,10.2325,-10.2325
35.5951,10.2679,10.2634,10.2634,-10.2634
35.9506,10.3078,10.2936,10.2936,-10.2936
36.3097,10.3383,10.3232,10.3232,-10.3232
36.6724,10.3678,10.3520,10.3520,-10.3520
37.0387,10.3888,10.3799,10.3799,-10.3799
37.4087,10.4183,10.4070,10.4070,-10.4070
37.7824,10.4478,10.4332,10.4332,-10.4332
38.1598,10.4684,10.4585,10.4585,-10.4585
38.5409,10.4885,10.4829,10.4829,-10.4829
38.9259,10.5181,10.5065,10.5065,-10.5065
39.3147,10.5387,10.5293,10.5293,-10.5293
39.7074,10.5584,10.5512,10.5512,-10.5512
40.1041,10.5782,10.5723,10.5723,-10.5723
40.5046,10.5982,10.5926,10.5926,-10.5926
40.9092,10.6185,10.6123,10.6123,-10.6123
41.3179,10.6384,10.6313,10.6313,-10.6313
41.7306,10.6586,10.6496,10.6496,-10.6496
42.1474,10.6784,10.6672,10.6672,-10.6672
42.5684,10.6892,10.6840,10.6840,-10.6840
42.9936,10.7083,10.7001,10.7001,-10.7001
43.4231,10.7283,10.7155,10.7155,-10.7155
43.8568,10.7390,10.7302,10.7302,-10.7302
44.2949,10.7492,10.7442,10.7442,-10.7442
44.7374,10.7681,10.7576,10.7576,-10.7576
45.1842,10.7790,10.7701,10.7701,-10.7701
45.6356,10.7890,10.7819,10.7819,-10.7819
46.0914,10.7991,10.7929,10.7929,-10.7929
46.5518,10.8090,10.8032,10.8032,-10.8032
47.0168,10.8191,10.8127,10.8127,-10.8127
47.4864,10.8291,10.8215,10.8215,-10.8215
47.9608,10.8390,10.8295,10.8295,-10.8295
48.4398,10.8490,10.8367,10.8367,-10.8367
48.9237,10.8590,10.8430,10.8430,-10.8430
49.4124,10.8600,10.8485,10.8485,-10.8485
49.9059,10.8600,10.8531,10.8531,-10.8531
50.4044,10.8689,10.8570,10.8570,-10.8570
50.9079,10.8700,10.8601,10.8601,-10.8601
51.4164,10.8700,10.8623,10.8623,-10.8623
51.9300,10.8700,10.8638,10.8638,-10.8638
52.4487,10.8700,10.8645,10.8645,-10.8645
52.9726,10.8700,10.8644,10.8644,-10.8644
53.5018,10.8700,10.8636,10.8636,-10.8636
54.0362,10.8700,10.8620,10.8620,-10.8620
54.5759,10.8700,10.8597,10.8597,-10.8597
55.1211,10.8700,10.8566,10.8566,-10.8566
55.6717,10.8612,10.8527,10.8527,-10.8527
56.2278,10.8600,10.8481,10.8481,-10.8481
56.7894,10.8512,10.8426,10.8426,-10.8426
57.3567,10.8411,10.8365,10.8365,-10.8365
57.9296,10.8400,10.8296,10.8296,-10.8296
58.5082,10.8312,10.8220,10.8220,-10.8220
59.0927,10.8212,10.8136,10.8136,-10.8136
59.6829,10.8113,10.8045,10.8045,-10.8045
60.2791,10.8012,10.7947,10.7947,-10.7947
60.8812,10.7913,10.7843,10.7843,-10.7843
61.4893,10.7813,10.7731,10.7731,-10.7731
62.1035,10.7713,10.7613,10.7613,-10.7613
