frequency,raw,smoothed,error,equalization
20.0000,8.1800,8.1177,8.1177,-8.1177
20.1998,8.1700,8.1099,8.1099,-8.1099
20.4015,8.1499,8.1008,8.1008,-8.1008
20.6053,8.1304,8.0909,8.0909,-8.0909
20.8112,8.1099,8.0803,8.0803,-8.0803
21.0190,8.0901,8.0690,8.0690,-8.0690
21.2290,8.0701,8.0571,8.0571,-8.0571
21.4410,8.0499,8.0445,8.0445,-8.0445
21.6552,8.0304,8.0314,8.0314,-8.0314
21.8715,8.0099,8.0175,8.0175,-8.0175
22.0900,8.0000,8.0029,8.0029,-8.0029
22.3106,7.9800,7.9872,7.9872,-7.9872
22.5335,7.9703,7.9709,7.9709,-7.9709
22.7586,7.9501,7.9548,7.9548,-7.9548
22.9859,7.9402,7.9390,7.9390,-7.9390
23.2155,7.9204,7.9233,7.9233,-7.9233
23.4474,7.9101,7.9078,7.9078,-7.9078
23.6816,7.8907,7.8923,7.8923,-7.8923
23.9182,7.8801,7.8770,7.8770,-7.8770
24.1571,7.8602,7.8617,7.8617,-7.8617
24.3984,7.8501,7.8464,7.8464,-7.8464
24.6421,7.8306,7.8310,7.8310,-7.8310
24.8882,7.8201,7.8155,7.8155,-7.8155
25.1368,7.8003,7.7999,7.7999,-7.7999
25.3879,7.7802,7.7842,7.7842,-7.7842
25.6415,7.7703,7.7684,7.7684,-7.7684
25.8976,7.7510,7.7525,7.7525,-7.7525
26.1563,7.7401,7.7365,7.7365,-7.7365
26.4176,7.7209,7.7203,7.7203,-7.7203
26.6815,7.7103,7.7039,7.7039,-7.7039
26.9480,7.6909,7.6873,7.6873,-7.6873
27.2172,7.6710,7.6705,7.6705,-7.6705
27.4890,7.6604,7.6536,7.6536,-7.6536
27.7636,7.6405,7.6365,7.6365,-7.6365
28.0409,7.6206,7.6192,7.6192,-7.6192
28.3210,7.6006,7.6017,7.6017,-7.6017
28.6039,7.5811,7.5841,7.5841,-7.5841
28.8896,7.5704,7.5663,7.5663,-7.5663
29.1782,7.5508,7.5482,7.5482,-7.5482
29.4697,7.5307,7.5298,7.5298,-7.5298
29.7640,7.5111,7.5113,7.5113,-7.5113
30.0613,7.4912,7.4925,7.4925,-7.4925
30.3616,7.4806,7.4736,7.4736,-7.4736
30.6649,7.4610,7.4544,7.4544,-7.4544
30.9712,7.4412,7.4349,7.4349,-7.4349
31.2806,7.4213,7.4152,7.4152,-7.4152
31.5930,7.4011,7.3953,7.3953,-7.3953
31.9086,7.3813,7.3751,7.3751,-7.3751
32.2273,7.3512,7.3547,7.3547,-7.3547
32.5492,7.3313,7.3343,7.3343,-7.3343
32.8744,7.3110,7.3139,7.3139,-7.3139
33.2027,7.2910,7.2935,7.2935,-7.2935
33.5344,7.2709,7.2730,7.2730,-7.2730
33.8694,7.2512,7.2524,7.2524,-7.2524
34.2077,7.2313,7.2319,7.2319,-7.2319
34.5494,7.2112,7.2113,7.2113,-7.2113
34.8945,7.1915,7.1906,7.1906,-7.1906
35.2430,7.1715,7.1699,7.1699,-7.1699
35.5951,7.1514,7.1491,7.1491,-7.1491
35.9506,7.1311,7.1282,7.1282,-7.1282
36.3097,7.1111,7.1072,7.1072,-7.1072
36.6724,7.0915,7.0859,7.0859,-7.0859
37.0387,7.0712,7.0642,7.0642,-7.0642
37.4087,7.0417,7.0423,7.0423,-7.0423
37.7824,7.0215,7.0200,7.0200,-7.0200
38.1598,7.0016,6.9975,6.9975,-6.9975
38.5409,6.9815,6.9747,6.9747,-6.9747
38.9259,6.9519,6.9514,6.9514,-6.9514
39.3147,6.9313,6.9278,6.9278,-6.9278
39.7074,6.9116,6.9039,6.9039,-6.9039
40.1041,6.8827,6.8796,6.8796,-6.8796
