frequency,raw,smoothed,error,equalization
20.0000,4.7500,4.8329,4.8329,-4.8329
20.1998,4.7700,4.8438,4.8438,-4.8438
20.4015,4.7901,4.8565,4.8565,-4.8565
20.6053,4.8096,4.8706,4.8706,-4.8706
20.8112,4.8402,4.8861,4.8861,-4.8861
21.0190,4.8699,4.9028,4.9028,-4.9028
21.2290,4.8899,4.9206,4.9206,-4.9206
21.4410,4.9201,4.9398,4.9398,-4.9398
21.6552,4.9493,4.9603,4.9603,-4.9603
21.8715,4.9802,4.9822,4.9822,-4.9822
22.0900,5.0100,5.0056,5.0056,-5.0056
22.3106,5.0301,5.0307,5.0307,-5.0307
22.5335,5.0592,5.0570,5.0570,-5.0570
22.7586,5.0898,5.0833,5.0833,-5.0833
22.9859,5.1096,5.1092,5.1092,-5.1092
23.2155,5.1394,5.1348,5.1348,-5.1348
23.4474,5.1697,5.1601,5.1601,-5.1601
23.6816,5.1893,5.1849,5.1849,-5.1849
23.9182,5.2198,5.2094,5.2094,-5.2094
24.1571,5.2398,5.2334,5.2334,-5.2334
24.3984,5.2599,5.2569,5.2569,-5.2569
24.6421,5.2794,5.2800,5.2800,-5.2800
24.8882,5.3098,5.3028,5.3028,-5.3028
25.1368,5.3297,5.3251,5.3251,-5.3251
25.3879,5.3498,5.3470,5.3470,-5.3470
25.6415,5.3693,5.3684,5.3684,-5.3684
25.8976,5.3890,5.3895,5.3895,-5.3895
26.1563,5.4196,5.4102,5.4102,-5.4102
26.4176,5.4391,5.4304,5.4304,-5.4304
26.6815,5.4593,5.4501,5.4501,-5.4501
26.9480,5.4791,5.4693,5.4693,-5.4693
27.2172,5.4895,5.4881,5.4881,-5.4881
27.4890,5.5092,5.5064,5.5064,-5.5064
27.7636,5.5295,5.5243,5.5243,-5.5243
28.0409,5.5494,5.5417,5.5417,-5.5417
28.3210,5.5597,5.5586,5.5586,-5.5586
28.6039,5.5789,5.5752,5.5752,-5.5752
28.8896,5.5993,5.5912,5.5912,-5.5912
29.1782,5.6096,5.6067,5.6067,-5.6067
29.4697,5.6293,5.6217,5.6217,-5.6217
29.7640,5.6395,5.6362,5.6362,-5.6362
30.0613,5.6588,5.6503,5.6503,-5.6503
30.3616,5.6694,5.6638,5.6638,-5.6638
30.6649,5.6795,5.6768,5.6768,-5.6768
30.9712,5.6988,5.6893,5.6893,-5.6893
31.2806,5.7094,5.7012,5.7012,-5.7012
31.5930,5.7195,5.7126,5.7126,-5.7126
31.9086,5.7293,5.7235,5.7235,-5.7235
32.2273,5.7396,5.7339,5.7339,-5.7339
32.5492,5.7494,5.7439,5.7439,-5.7439
32.8744,5.7595,5.7534,5.7534,-5.7534
33.2027,5.7695,5.7624,5.7624,-5.7624
33.5344,5.7700,5.7710,5.7710,-5.7710
33.8694,5.7794,5.7793,5.7793,-5.7793
34.2077,5.7893,5.7872,5.7872,-5.7872
34.5494,5.7994,5.7948,5.7948,-5.7948
34.8945,5.8093,5.8020,5.8020,-5.8020
35.2430,5.8100,5.8088,5.8088,-5.8088
35.5951,5.8193,5.8152,5.8152,-5.8152
