frequency,raw,smoothed,error,equalization
20.0000,0.6900,0.7590,0.7590,-0.7590
20.1998,0.7100,0.7657,0.7657,-0.7657
20.4015,0.7301,0.7728,0.7728,-0.7728
20.6053,0.7496,0.7798,0.7798,-0.7798
20.8112,0.7701,0.7868,0.7868,-0.7868
21.0190,0.7899,0.7942,0.7942,-0.7942
21.2290,0.8099,0.8024,0.8024,-0.8024
21.4410,0.8300,0.8118,0.8118,-0.8118
21.6552,0.8398,0.8222,0.8222,-0.8222
21.8715,0.8600,0.8334,0.8334,-0.8334
22.0900,0.8600,0.8449,0.8449,-0.8449
22.3106,0.8499,0.8568,0.8568,-0.8568
22.5335,0.8306,0.8688,0.8688,-0.8688
22.7586,0.8201,0.8810,0.8810,-0.8810
22.9859,0.8004,0.8942,0.8942,-0.8942
23.2155,0.8588,0.9094,0.9094,-0.9094
23.4474,0.9292,0.9265,0.9265,-0.9265
23.6816,0.9976,0.9452,0.9452,-0.9452
23.9182,1.0694,0.9654,0.9654,-0.9654
24.1571,1.0601,0.9867,0.9867,-0.9867
24.3984,1.0103,1.0097,1.0097,-1.0097
24.6421,0.9713,1.0349,1.0349,-1.0349
24.8882,0.9204,1.0628,1.0628,-1.0628
25.1368,0.9397,1.0938,1.0938,-1.0938
25.3879,1.0193,1.1275,1.1275,-1.1275
25.6415,1.0877,1.1626,1.1626,-1.1626
25.8976,1.1567,1.1980,1.1980,-1.1980
26.1563,1.2487,1.2325,1.2325,-1.2325
26.4176,1.3359,1.2649,1.2649,-1.2649
26.6815,1.4270,1.2938,1.2938,-1.2938
26.9480,1.5160,1.3181,1.3181,-1.3181
27.2172,1.5010,1.3373,1.3373,-1.3373
27.4890,1.4616,1.3519,1.3519,-1.3519
27.7636,1.4307,1.3631,1.3631,-1.3631
28.0409,1.4010,1.3712,1.3712,-1.3712
28.3210,1.4000,1.3766,1.3766,-1.3766
28.6039,1.4000,1.3795,1.3795,-1.3795
28.8896,1.4000,1.3806,1.3806,-1.3806
29.1782,1.3616,1.3806,1.3806,-1.3806
29.4697,1.2925,1.3807,1.3807,-1.3807
29.7640,1.2237,1.3826,1.3826,-1.3826
30.0613,1.2012,1.3875,1.3875,-1.3875
30.3616,1.2939,1.3960,1.3960,-1.3960
30.6649,1.3950,1.4071,1.4071,-1.4071
30.9712,1.4939,1.4198,1.4198,-1.4198
31.2806,1.5000,1.4331,1.4331,-1.4331
31.5930,1.5000,1.4471,1.4471,-1.4471
31.9086,1.5000,1.4619,1.4619,-1.4619
32.2273,1.5192,1.4774,1.4774,-1.4774
32.5492,1.5387,1.4934,1.4934,-1.4934
32.8744,1.5590,1.5094,1.5094,-1.5094
33.2027,1.5316,1.5248,1.5248,-1.5248
33.5344,1.4633,1.5391,1.5391,-1.5391
33.8694,1.4036,1.5526,1.5526,-1.5526
34.2077,1.4467,1.5662,1.5662,-1.5662
34.5494,1.5533,1.5804,1.5804,-1.5804
34.8945,1.6620,1.5951,1.5951,-1.5951
35.2430,1.6977,1.6096,1.6096,-1.6096
35.5951,1.7000,1.6234,1.6234,-1.6234
35.9506,1.7000,1.6364,1.6364,-1.6364
36.3097,1.7000,1.6488,1.6488,-1.6488
36.6724,1.7000,1.6606,1.6606,-1.6606
37.0387,1.6906,1.6720,1.6720,-1.6720
37.4087,1.6335,1.6832,1.6832,-1.6832
37.7824,1.5744,1.6946,1.6946,-1.6946
38.1598,1.5884,1.7068,1.7068,-1.7068
38.5409,1.6823,1.7192,1.7192,-1.7192
38.9259,1.7837,1.7311,1.7311,-1.7311
39.3147,1.7994,1.7417,1.7417,-1.7417
