frequency,raw,smoothed,error,equalization
43.4231,17.9900,18.0328,18.0328,-18.0328
43.8568,17.9900,18.0314,18.0314,-18.0314
44.2949,18.0084,18.0313,18.0313,-18.0313
44.7374,18.0191,18.0323,18.0323,-18.0323
45.1842,18.0290,18.0340,18.0340,-18.0340
45.6356,18.0390,18.0363,18.0363,-18.0363
46.0914,18.0491,18.0388,18.0388,-18.0388
46.5518,18.0590,18.0411,18.0411,-18.0411
47.0168,18.0691,18.0429,18.0429,-18.0429
47.4864,18.0700,18.0438,18.0438,-18.0438
47.9608,18.0700,18.0433,18.0433,-18.0433
48.4398,18.0610,18.0412,18.0412,-18.0412
48.9237,18.0600,18.0372,18.0372,-18.0372
49.4124,18.0510,18.0311,18.0311,-18.0311
49.9059,18.0411,18.0230,18.0230,-18.0230
50.4044,18.0311,18.0132,18.0132,-18.0132
50.9079,18.0300,18.0018,18.0018,-18.0018
51.4164,18.0121,17.9891,17.9891,-17.9891
51.9300,18.0012,17.9755,17.9755,-17.9755
52.4487,17.9824,17.9612,17.9612,-17.9612
52.9726,17.9622,17.9464,17.9464,-17.9464
53.5018,17.9333,17.9315,17.9315,-17.9315
54.0362,17.8947,17.9166,17.9166,-17.9166
54.5759,17.8636,17.9022,17.9022,-17.9022
55.1211,17.8422,17.8885,17.8885,-17.8885
55.6717,17.8312,17.8755,17.8755,-17.8755
56.2278,17.8300,17.8631,17.8631,-17.8631
56.7894,17.8388,17.8509,17.8509,-17.8509
57.3567,17.8489,17.8387,17.8387,-17.8387
57.9296,17.8588,17.8260,17.8260,-17.8260
58.5082,17.8512,17.8123,17.8123,-17.8123
59.0927,17.8412,17.7975,17.7975,-17.7975
59.6829,17.8226,17.7813,17.7813,-17.7813
60.2791,17.8024,17.7638,17.7638,-17.7638
60.8812,17.7739,17.7450,17.7450,-17.7450
61.4893,17.7440,17.7249,17.7249,-17.7249
62.1035,17.7138,17.7039,17.7039,-17.7039
62.7239,17.6837,17.6820,17.6820,-17.6820
63.3504,17.6538,17.6595,17.6595,-17.6595
63.9832,17.6241,17.6366,17.6366,-17.6366
64.6223,17.5941,17.6134,17.6134,-17.6134
65.2678,17.5639,17.5900,17.5900,-17.5900
65.9198,17.5427,17.5664,17.5664,-17.5664
66.5782,17.5228,17.5425,17.5425,-17.5425
67.2433,17.5113,17.5181,17.5181,-17.5181
67.9149,17.5014,17.4929,17.4929,-17.4929
68.5933,17.5000,17.4665,17.4665,-17.4665
69.2785,17.4913,17.4383,17.4383,-17.4383
69.9705,17.4728,17.4081,17.4081,-17.4081
70.6694,17.4443,17.3756,17.3756,-17.3756
71.3753,17.3974,17.3407,17.3407,-17.3407
72.0883,17.3472,17.3036,17.3036,-17.3036
72.8083,17.2799,17.2644,17.2644,-17.2644
73.5356,17.2272,17.2238,17.2238,-17.2238
74.2701,17.1774,17.1818,17.1818,-17.1818
75.0120,17.1273,17.1389,17.1389,-17.1389
75.7613,17.0772,17.0952,17.0952,-17.0952
76.5180,17.0359,17.0510,17.0510,-17.0510
77.2824,16.9876,17.0067,17.0067,-17.0067
78.0543,16.9545,16.9624,16.9624,-16.9624
78.8340,16.9159,16.9183,16.9183,-16.9183
79.6214,16.8760,16.8745,16.8745,-16.8745
80.4168,16.8362,16.8309,16.8309,-16.8309
81.2200,16.7964,16.7873,16.7873,-16.7873
82.0313,16.7564,16.7434,16.7434,-16.7434
82.8507,16.7079,16.6988,16.6988,-16.6988
83.6783,16.6663,16.6534,16.6534,-16.6534
84.5141,16.6181,16.6072,16.6072,-16.6072
85.3583,16.5683,16.5601,16.5601,-16.5601
86.2109,16.5182,16.5121,16.5121,-16.5121
87.0721,16.4768,16.4633,16.4633,-16.4633
87.9418,16.4368,16.4137,16.4137,-16.4137
88.8203,16.3885,16.3632,16.3632,-16.3632
89.7075,16.3303,16.3119,16.3119,-16.3119
90.6035,16.2704,16.2598,16.2598,-16.2598
91.5085,16.2018,16.2071,16.2071,-16.2071
92.4226,16.1403,16.1539,16.1539,-16.1539
93.3458,16.0888,16.1005,16.1005,-16.1005
94.2782,16.0304,16.0467,16.0467,-16.0467
95.2199,15.9872,15.9928,15.9928,-15.9928
96.1711,15.9389,15.9388,15.9388,-15.9388
97.1317,15.8970,15.8845,15.8845,-15.8845
98.1019,15.8491,15.8298,15.8298,-15.8298
99.0818,15.7991,15.7747,15.7747,-15.7747
100.0715,15.7408,15.7191,15.7191,-15.7191
101.0711,15.6725,15.6627,15.6627,-15.6627
102.0807,15.6030,15.6056,15.6056,-15.6056
103.1004,15.5412,15.5478,15.5478,-15.5478
104.1302,15.4811,15.4893,15.4893,-15.4893
105.1703,15.4214,15.4305,15.4305,-15.4305
106.2209,15.3776,15.3715,15.3715,-15.3715
107.2819,15.3293,15.3124,15.3124,-15.3124
108.3535,15.2796,15.2528,15.2528,-15.2528
109.4358,15.2213,15.1925,15.1925,-15.1925
110.5289,15.1534,15.1312,15.1312,-15.1312
111.6330,15.0756,15.0689,15.0689,-15.0689
112.7481,14.9878,15.0054,15.0054,-15.0054
113.8743,14.9060,14.9410,14.9410,-14.9410
115.0118,14.8340,14.8758,14.8758,-14.8758
116.1606,14.8040,14.8098,14.8098,-14.8098
117.3209,14.7840,14.7424,14.7424,-14.7424
118.4928,14.7480,14.6728,14.6728,-14.6728
119.6764,14.6843,14.6006,14.6006,-14.6006
120.8718,14.6065,14.5258,14.5258,-14.5258
122.0792,14.5028,14.4486,14.4486,-14.4486
123.2986,14.3927,14.3695,14.3695,-14.3695
124.5302,14.2830,14.2892,14.2892,-14.2892
125.7741,14.1886,14.2081,14.2081,-14.2081
127.0304,14.1065,14.1264,14.1264,-14.1264
128.2993,14.0269,14.0441,14.0441,-14.0441
129.5808,13.9468,13.9612,13.9612,-13.9612
130.8752,13.8669,13.8779,13.8779,-13.8779
132.1825,13.7869,13.7945,13.7945,-13.7945
133.5028,13.7073,13.7116,13.7116,-13.7116
134.8363,13.6271,13.6293,13.6293,-13.6293
136.1832,13.5475,13.5477,13.5477,-13.5477
137.5435,13.4674,13.4667,13.4667,-13.4667
138.9174,13.3875,13.3859,13.3859,-13.3859
140.3050,13.3076,13.3051,13.3051,-13.3051
141.7065,13.2278,13.2239,13.2239,-13.2239
143.1220,13.1402,13.1422,13.1422,-13.1422
144.5516,13.0578,13.0598,13.0598,-13.0598
145.9955,12.9857,12.9766,12.9766,-12.9766
147.4538,12.9079,12.8924,12.8924,-12.8924
148.9267,12.8280,12.8071,12.8071,-12.8071
150.4143,12.7480,12.7205,12.7205,-12.7205
151.9167,12.6605,12.6324,12.6324,-12.6324
153.4342,12.5705,12.5428,12.5428,-12.5428
154.9668,12.4729,12.4514,12.4514,-12.4514
156.5147,12.3811,12.3584,12.3584,-12.3584
158.0781,12.2832,12.2635,12.2635,-12.2635
159.6571,12.1835,12.1669,12.1669,-12.1669
161.2519,12.0760,12.0689,12.0689,-12.0689
162.8626,11.9734,11.9699,11.9699,-11.9699
164.4894,11.8814,11.8707,11.8707,-11.8707
166.1324,11.7917,11.7718,11.7718,-11.7718
167.7919,11.6864,11.6741,11.6741,-11.6741
169.4679,11.5839,11.5785,11.5785,-11.5785
171.1607,11.4689,11.4858,11.4858,-11.4858
172.8704,11.3493,11.3968,11.3968,-11.3968
174.5972,11.2293,11.3121,11.3121,-11.3121
176.3412,11.1170,11.2324,11.2324,-11.2324
178.1026,11.0222,11.1581,11.1581,-11.1581
179.8816,10.9472,11.0892,11.0892,-11.0892
181.6784,10.8925,11.0253,11.0253,-11.0253
183.4932,10.8650,10.9657,10.9657,-10.9657
185.3261,10.8600,10.9093,10.9093,-10.9093
187.1772,10.8675,10.8549,10.8549,-10.8549
189.0469,10.8625,10.8007,10.8007,-10.8007
190.9352,10.8302,10.7453,10.7453,-10.7453
192.8425,10.7902,10.6878,10.6878,-10.6878
194.7687,10.7355,10.6271,10.6271,-10.6271
196.7142,10.6682,10.5627,10.5627,-10.5627
198.6792,10.5833,10.4938,10.4938,-10.4938
200.6637,10.4933,10.4203,10.4203,-10.4203
202.6681,10.3960,10.3421,10.3421,-10.3421
204.6925,10.2963,10.2592,10.2592,-10.2592
206.7371,10.1891,10.1721,10.1721,-10.1721
208.8022,10.0865,10.0813,10.0813,-10.0813
210.8879,9.9791,9.9875,9.9875,-9.9875
212.9944,9.8840,9.8915,9.8915,-9.8915
215.1219,9.7940,9.7939,9.7939,-9.7939
217.2707,9.7041,9.6948,9.6948,-9.6948
219.4410,9.6143,9.5946,9.5946,-9.5946
221.6329,9.5171,9.4935,9.4935,-9.4935
223.8468,9.4172,9.3916,9.3916,-9.3916
226.0827,9.3102,9.2890,9.2890,-9.2890
228.3410,9.2001,9.1859,9.1859,-9.1859
230.6219,9.0902,9.0825,9.0825,-9.0825
232.9255,8.9806,8.9789,8.9789,-8.9789
235.2521,8.8634,8.8753,8.8753,-8.8753
237.6020,8.7507,8.7718,8.7718,-8.7718
239.9754,8.6479,8.6687,8.6687,-8.6687
242.3724,8.5481,8.5660,8.5660,-8.5660
244.7934,8.4483,8.4639,8.4639,-8.4639
247.2386,8.3554,8.3623,8.3623,-8.3623
249.7082,8.2583,8.2613,8.2613,-8.2613
252.2025,8.1586,8.1610,8.1610,-8.1610
254.7217,8.0588,8.0613,8.0613,-8.0613
257.2661,7.9588,7.9622,7.9622,-7.9622
259.8358,7.8588,7.8637,7.8637,-7.8637
262.4313,7.7662,7.7655,7.7655,-7.7655
265.0527,7.6692,7.6675,7.6675,-7.6675
267.7002,7.5693,7.5694,7.5694,-7.5694
270.3742,7.4693,7.4712,7.4712,-7.4712
273.0749,7.3693,7.3728,7.3728,-7.3728
275.8026,7.2695,7.2743,7.2743,-7.2743
278.5575,7.1767,7.1758,7.1758,-7.1758
281.3400,7.0868,7.0772,7.0772,-7.0772
284.1502,6.9968,6.9785,6.9785,-6.9785
286.9885,6.8929,6.8793,6.8793,-6.8793
289.8552,6.7900,6.7799,6.7799,-6.7799
292.7505,6.6832,6.6801,6.6801,-6.6801
295.6747,6.5735,6.5801,6.5801,-6.5801
298.6281,6.4635,6.4801,6.4801,-6.4801
301.6111,6.3676,6.3802,6.3802,-6.3802
304.6238,6.2776,6.2804,6.2804,-6.2804
307.6666,6.1808,6.1807,6.1807,-6.1807
310.7398,6.0878,6.0811,6.0811,-6.0811
313.8437,5.9910,5.9815,5.9815,-5.9815
316.9786,5.8843,5.8818,5.8818,-5.8818
320.1449,5.7813,5.7824,5.7824,-5.7824
323.3427,5.6814,5.6834,5.6834,-5.6834
326.5725,5.5814,5.5847,5.5847,-5.5847
329.8346,5.4747,5.4865,5.4865,-5.4865
333.1292,5.3717,5.3887,5.3887,-5.3887
336.4568,5.2786,5.2914,5.2914,-5.2914
339.8176,5.1888,5.1944,5.1944,-5.1944
343.2119,5.0988,5.0976,5.0976,-5.0976
346.6402,5.0022,5.0011,5.0011,-5.0011
350.1027,4.9024,4.9048,4.9048,-4.9048
353.5998,4.8025,4.8088,4.8088,-4.8088
357.1318,4.7092,4.7131,4.7131,-4.7131
360.6991,4.6194,4.6177,4.6177,-4.6177
364.3021,4.5295,4.5224,4.5224,-4.5224
367.9410,4.4328,4.4274,4.4274,-4.4274
371.6163,4.3329,4.3326,4.3326,-4.3326
375.3283,4.2330,4.2380,4.2380,-4.2380
379.0774,4.1399,4.1435,4.1435,-4.1435
382.8639,4.0433,4.0492,4.0492,-4.0492
386.6882,3.9500,3.9551,3.9551,-3.9551
390.5508,3.8535,3.8614,3.8614,-3.8614
394.4519,3.7536,3.7681,3.7681,-3.7681
398.3920,3.6604,3.6753,3.6753,-3.6753
402.3714,3.5770,3.5830,3.5830,-3.5830
406.3906,3.4971,3.4913,3.4913,-3.4913
410.4500,3.4107,3.4000,3.4000,-3.4000
414.5498,3.3142,3.3093,3.3093,-3.3093
418.6907,3.2144,3.2192,3.2192,-3.2192
422.8729,3.1145,3.1300,3.1300,-3.1300
427.0969,3.0211,3.0418,3.0418,-3.0418
431.3631,2.9377,2.9548,2.9548,-2.9548
435.6718,2.8513,2.8689,2.8689,-2.8689
440.0237,2.7614,2.7840,2.7840,-2.7840
444.4190,2.6780,2.7004,2.7004,-2.7004
448.8582,2.5980,2.6178,2.6178,-2.6178
453.3417,2.5182,2.5364,2.5364,-2.5364
457.8700,2.4448,2.4561,2.4561,-2.4561
462.4436,2.3748,2.3770,2.3770,-2.3770
467.0628,2.2984,2.2987,2.2987,-2.2987
471.7282,2.2185,2.2211,2.2211,-2.2211
476.4402,2.1386,2.1443,2.1443,-2.1443
481.1993,2.0651,2.0681,2.0681,-2.0681
486.0059,1.9887,1.9924,1.9924,-1.9924
490.8605,1.9088,1.9173,1.9173,-1.9173
495.7636,1.8354,1.8428,1.8428,-1.8428
500.7156,1.7654,1.7690,1.7690,-1.7690
505.7172,1.6892,1.6960,1.6960,-1.6960
510.7687,1.6156,1.6240,1.6240,-1.6240
515.8706,1.5456,1.5530,1.5530,-1.5530
521.0235,1.4694,1.4833,1.4833,-1.4833
526.2279,1.3959,1.4151,1.4151,-1.4151
531.4843,1.3259,1.3485,1.3485,-1.3485
536.7932,1.2560,1.2837,1.2837,-1.2837
542.1551,1.1860,1.2207,1.2207,-1.2207
547.5705,1.1224,1.1595,1.1595,-1.1595
553.0401,1.0687,1.1001,1.1001,-1.1001
558.5643,1.0188,1.0424,1.0424,-1.0424
564.1437,0.9688,0.9861,0.9861,-0.9861
569.7788,0.9189,0.9312,0.9312,-0.9312
575.4701,0.8690,0.8774,0.8774,-0.8774
581.2184,0.8252,0.8248,0.8248,-0.8248
587.0241,0.7791,0.7730,0.7730,-0.7730
592.8877,0.7291,0.7218,0.7218,-0.7218
598.8099,0.6792,0.6712,0.6712,-0.6712
604.7913,0.6230,0.6210,0.6210,-0.6210
610.8324,0.5631,0.5712,0.5712,-0.5712
616.9339,0.5093,0.5217,0.5217,-0.5217
623.0963,0.4594,0.4724,0.4724,-0.4724
629.3203,0.4094,0.4229,0.4229,-0.4229
635.6064,0.3656,0.3732,0.3732,-0.3732
641.9553,0.3196,0.3231,0.3231,-0.3231
648.3677,0.2757,0.2723,0.2723,-0.2723
654.8441,0.2357,0.2210,0.2210,-0.2210
661.3852,0.1897,0.1691,0.1691,-0.1691
667.9916,0.1458,0.1167,0.1167,-0.1167
674.6640,0.0998,0.0639,0.0639,-0.0639
681.4031,0.0439,0.0110,0.0110,-0.0110
688.2095,-0.0160,-0.0420,-0.0420,0.0420
695.0838,-0.0940,-0.0946,-0.0946,0.0946
702.0269,-0.1719,-0.1462,-0.1462,0.1462
709.0393,-0.2419,-0.1961,-0.1961,0.1961
716.1217,-0.3058,-0.2437,-0.2437,0.2437
723.2749,-0.3598,-0.2884,-0.2884,0.2884
730.4995,-0.3978,-0.3298,-0.3298,0.3298
737.7963,-0.4278,-0.3677,-0.3677,0.3677
745.1660,-0.4518,-0.4019,-0.4019,0.4019
752.6093,-0.4718,-0.4322,-0.4322,0.4322
760.1269,-0.4977,-0.4586,-0.4586,0.4586
767.7197,-0.5218,-0.4810,-0.4810,0.4810
775.3882,-0.5359,-0.4993,-0.4993,0.4993
783.1334,-0.5459,-0.5138,-0.5138,0.5138
790.9560,-0.5559,-0.5249,-0.5249,0.5249
798.8566,-0.5658,-0.5327,-0.5327,0.5327
806.8362,-0.5758,-0.5375,-0.5375,0.5375
814.8955,-0.5800,-0.5394,-0.5394,0.5394
823.0353,-0.5742,-0.5386,-0.5386,0.5386
831.2565,-0.5642,-0.5351,-0.5351,0.5351
839.5597,-0.5542,-0.5288,-0.5288,0.5288
847.9459,-0.5385,-0.5199,-0.5199,0.5199
856.4158,-0.5242,-0.5083,-0.5083,0.5083
864.9703,-0.5142,-0.4941,-0.4941,0.4941
873.6103,-0.5043,-0.4772,-0.4772,0.4772
882.3366,-0.4885,-0.4576,-0.4576,0.4576
891.1501,-0.4743,-0.4352,-0.4352,0.4352
900.0516,-0.4529,-0.4100,-0.4100,0.4100
909.0420,-0.4286,-0.3818,-0.3818,0.3818
918.1222,-0.3973,-0.3506,-0.3506,0.3506
927.2931,-0.3573,-0.3165,-0.3165,0.3165
936.5557,-0.3117,-0.2796,-0.2796,0.2796
945.9107,-0.2617,-0.2399,-0.2399,0.2399
955.3592,-0.2174,-0.1977,-0.1977,0.1977
964.9021,-0.1718,-0.1528,-0.1528,0.1528
974.5402,-0.1275,-0.1053,-0.1053,0.1053
984.2747,-0.0819,-0.0551,-0.0551,0.0551
994.1064,-0.0320,-0.0024,-0.0024,0.0024
1004.0363,0.0235,0.0528,0.0528,-0.0528
1014.0654,0.0835,0.1104,0.1104,-0.1104
1024.1947,0.1434,0.1702,0.1702,-0.1702
1034.4251,0.2033,0.2321,0.2321,-0.2321
1044.7578,0.2632,0.2959,0.2959,-0.2959
1055.1936,0.3287,0.3619,0.3619,-0.3619
1065.7337,0.4042,0.4298,0.4298,-0.4298
1076.3791,0.4841,0.4996,0.4996,-0.4996
1087.1308,0.5640,0.5709,0.5709,-0.5709
1097.9899,0.6384,0.6435,0.6435,-0.6435
1108.9575,0.7138,0.7172,0.7172,-0.7172
1120.0346,0.7882,0.7916,0.7916,-0.7916
1131.2224,0.8582,0.8667,0.8667,-0.8667
1142.5219,0.9335,0.9424,0.9424,-0.9424
1153.9343,1.0134,1.0186,1.0186,-1.0186
1165.4607,1.0934,1.0949,1.0949,-1.0949
1177.1022,1.1733,1.1713,1.1713,-1.1713
1188.8600,1.2532,1.2473,1.2473,-1.2473
1200.7353,1.3331,1.3230,1.3230,-1.3230
1212.7291,1.4076,1.3982,1.3982,-1.3982
1224.8428,1.4829,1.4729,1.4729,-1.4729
1237.0775,1.5575,1.5473,1.5473,-1.5473
1249.4344,1.6274,1.6213,1.6213,-1.6213
1261.9147,1.7026,1.6952,1.6952,-1.6952
1274.5197,1.7772,1.7688,1.7688,-1.7688
1287.2506,1.8472,1.8424,1.8424,-1.8424
1300.1086,1.9171,1.9159,1.9159,-1.9159
1313.0951,1.9817,1.9896,1.9896,-1.9896
1326.2113,2.0469,2.0637,2.0637,-2.0637
1339.4585,2.1221,2.1381,2.1381,-2.1381
1352.8381,2.1968,2.2130,2.2130,-2.2130
1366.3513,2.2719,2.2883,2.2883,-2.2883
1379.9995,2.3518,2.3638,2.3638,-2.3638
1393.7840,2.4318,2.4395,2.4395,-2.4395
1407.7062,2.5169,2.5152,2.5152,-2.5152
1421.7674,2.6016,2.5908,2.5908,-2.5908
1435.9691,2.6815,2.6663,2.6663,-2.6663
1450.3127,2.7614,2.7417,2.7417,-2.7417
1464.7995,2.8413,2.8173,2.8173,-2.8173
1479.4311,2.9109,2.8936,2.8936,-2.8936
1494.2088,2.9760,2.9711,2.9711,-2.9711
1509.1341,3.0408,3.0507,3.0507,-3.0507
1524.2085,3.1058,3.1333,3.1333,-3.1333
1539.4335,3.1706,3.2199,3.2199,-3.2199
1554.8105,3.2357,3.3115,3.3115,-3.3115
1570.3412,3.3107,3.4092,3.4092,-3.4092
1586.0270,3.3957,3.5137,3.5137,-3.5137
1601.8694,3.4906,3.6259,3.6259,-3.6259
1617.8702,3.5955,3.7462,3.7462,-3.7462
1634.0307,3.7256,3.8752,3.8752,-3.8752
1650.3527,3.8804,4.0126,4.0126,-4.0126
1666.8377,4.0503,4.1580,4.1580,-4.1580
1683.4873,4.2301,4.3103,4.3103,-4.3103
1700.3033,4.4099,4.4686,4.4686,-4.4686
1717.2872,4.5947,4.6316,4.6316,-4.6316
1734.4408,4.7845,4.7981,4.7981,-4.7981
1751.7658,4.9742,4.9666,4.9666,-4.9666
1769.2638,5.1641,5.1360,5.1360,-5.1360
1786.9366,5.3489,5.3049,5.3049,-5.3049
1804.7859,5.5287,5.4723,5.4723,-5.4723
1822.8135,5.7036,5.6373,5.6373,-5.6373
1841.0211,5.8685,5.7993,5.7993,-5.7993
1859.4107,6.0234,5.9577,5.9577,-5.9577
1877.9839,6.1732,6.1127,6.1127,-6.1127
1896.7427,6.3133,6.2643,6.2643,-6.2643
1915.6888,6.4432,6.4130,6.4130,-6.4130
1934.8242,6.5730,6.5592,6.5592,-6.5592
1954.1507,6.7077,6.7039,6.7039,-6.7039
1973.6703,6.8428,6.8477,6.8477,-6.8477
1993.3848,6.9774,6.9915,6.9915,-6.9915
2013.2963,7.1172,7.1362,7.1362,-7.1362
2033.4067,7.2571,7.2827,7.2827,-7.2827
2053.7179,7.3970,7.4321,7.4321,-7.4321
2074.2320,7.5368,7.5852,7.5852,-7.5852
2094.9511,7.6814,7.7430,7.7430,-7.7430
2115.8770,7.8312,7.9064,7.9064,-7.9064
2137.0121,7.9858,8.0759,8.0759,-8.0759
2158.3582,8.1504,8.2520,8.2520,-8.2520
2179.9175,8.3249,8.4348,8.4348,-8.4348
2201.6923,8.5141,8.6245,8.6245,-8.6245
2223.6845,8.7138,8.8209,8.8209,-8.8209
2245.8963,8.9230,9.0237,9.0237,-9.0237
2268.3301,9.1521,9.2324,9.2324,-9.2324
2290.9879,9.3918,9.4462,9.4462,-9.4462
2313.8721,9.6315,9.6644,9.6644,-9.6644
2336.9848,9.8759,9.8860,9.8860,-9.8860
2360.3285,10.1210,10.1101,10.1101,-10.1101
2383.9052,10.3562,10.3359,10.3359,-10.3359
2407.7175,10.5859,10.5626,10.5626,-10.5626
2431.7677,10.8110,10.7897,10.7897,-10.7897
2456.0581,11.0353,11.0168,11.0168,-11.0168
2480.5911,11.2605,11.2435,11.2435,-11.2435
2505.3691,11.4803,11.4693,11.4693,-11.4693
2530.3947,11.7000,11.6941,11.6941,-11.6941
2555.6702,11.9198,11.9178,11.9178,-11.9178
2581.1983,12.1395,12.1401,12.1401,-12.1401
2606.9813,12.3593,12.3610,12.3610,-12.3610
2633.0218,12.5836,12.5803,12.5803,-12.5803
2659.3225,12.8133,12.7975,12.7975,-12.7975
2685.8858,13.0386,13.0122,13.0122,-13.0122
2712.7145,13.2628,13.2235,13.2235,-13.2235
2739.8112,13.4836,13.4309,13.4309,-13.4309
2767.1786,13.6934,13.6334,13.6334,-13.6334
2794.8193,13.9031,13.8302,13.8302,-13.8302
2822.7361,14.1085,14.0202,14.0202,-14.0202
2850.9318,14.3039,14.2026,14.2026,-14.2026
2879.4091,14.4936,14.3761,14.3761,-14.3761
2908.1709,14.6703,14.5398,14.5398,-14.5398
2937.2200,14.8301,14.6925,14.6925,-14.6925
2966.5592,14.9812,14.8334,14.8334,-14.8334
2996.1915,15.1167,14.9615,14.9615,-14.9615
3026.1198,15.2422,15.0763,15.0763,-15.0763
3056.3470,15.3534,15.1768,15.1768,-15.1768
3086.8761,15.4446,15.2625,15.2625,-15.2625
3117.7103,15.5202,15.3329,15.3329,-15.3329
3148.8524,15.5815,15.3875,15.3875,-15.3875
3180.3055,15.6229,15.4262,15.4262,-15.4262
3212.0729,15.6443,15.4489,15.4489,-15.4489
3244.1576,15.6457,15.4557,15.4557,-15.4557
3276.5627,15.6315,15.4470,15.4470,-15.4470
3309.2916,15.6030,15.4232,15.4232,-15.4232
3342.3473,15.5546,15.3850,15.3850,-15.3850
3375.7333,15.4904,15.3335,15.3335,-15.3335
3409.4527,15.4121,15.2697,15.2697,-15.2697
3443.5090,15.3180,15.1949,15.1949,-15.1949
3477.9054,15.2139,15.1107,15.1107,-15.1107
3512.6454,15.0999,15.0188,15.0188,-15.0188
3547.7324,14.9758,14.9209,14.9209,-14.9209
3583.1699,14.8460,14.8189,14.8189,-14.8189
3618.9614,14.7120,14.7148,14.7148,-14.7148
3655.1104,14.5762,14.6108,14.6108,-14.6108
3691.6205,14.4505,14.5088,14.5088,-14.5088
3728.4952,14.3306,14.4109,14.4109,-14.4109
3765.7383,14.2190,14.3191,14.3191,-14.3191
