frequency,raw,smoothed,error,equalization
20.0000,-0.3900,-0.1386,-0.1386,0.1386
20.1998,-0.3201,-0.1088,-0.1088,0.1088
20.4015,-0.2495,-0.0745,-0.0745,0.0745
20.6053,-0.1816,-0.0366,-0.0366,0.0366
20.8112,-0.1096,0.0044,0.0044,-0.0044
21.0190,-0.0304,0.0483,0.0483,-0.0483
21.2290,0.0397,0.0950,0.0950,-0.0950
21.4410,0.1103,0.1448,0.1448,-0.1448
21.6552,0.1785,0.1978,0.1978,-0.1978
21.8715,0.2405,0.2546,0.2546,-0.2546
22.0900,0.3100,0.3157,0.3157,-0.3157
22.3106,0.3802,0.3818,0.3818,-0.3818
22.5335,0.4480,0.4513,0.4513,-0.4513
22.7586,0.5195,0.5206,0.5206,-0.5206
22.9859,0.5888,0.5897,0.5897,-0.5897
23.2155,0.6586,0.6585,0.6585,-0.6585
23.4474,0.7292,0.7268,0.7268,-0.7268
23.6816,0.7976,0.7947,0.7947,-0.7947
23.9182,0.8794,0.8620,0.8620,-0.8620
24.1571,0.9393,0.9286,0.9286,-0.9286
24.3984,1.0095,0.9944,0.9944,-0.9944
24.6421,1.0778,1.0592,1.0592,-1.0592
24.8882,1.1396,1.1229,1.1229,-1.1229
25.1368,1.1992,1.1854,1.1854,-1.1854
25.3879,1.2595,1.2467,1.2467,-1.2467
25.6415,1.3180,1.3066,1.3066,-1.3066
25.8976,1.3771,1.3652,1.3652,-1.3652
26.1563,1.4391,1.4225,1.4225,-1.4225
26.4176,1.4972,1.4783,1.4783,-1.4783
26.6815,1.5484,1.5327,1.5327,-1.5327
26.9480,1.6073,1.5857,1.5857,-1.5857
27.2172,1.6576,1.6373,1.6373,-1.6373
27.4890,1.7080,1.6875,1.6875,-1.6875
27.7636,1.7491,1.7364,1.7364,-1.7364
28.0409,1.7984,1.7842,1.7842,-1.7842
28.3210,1.8387,1.8308,1.8308,-1.8308
28.6039,1.8872,1.8765,1.8765,-1.8765
28.8896,1.9285,1.9212,1.9212,-1.9212
29.1782,1.9684,1.9651,1.9651,-1.9651
29.4697,2.0182,2.0082,2.0082,-2.0082
29.7640,2.0579,2.0507,2.0507,-2.0507
30.0613,2.0975,2.0925,2.0925,-2.0925
30.3616,2.1375,2.1337,2.1337,-2.1337
30.6649,2.1780,2.1745,2.1745,-2.1745
30.9712,2.2176,2.2149,2.2149,-2.2149
31.2806,2.2575,2.2547,2.2547,-2.2547
31.5930,2.2978,2.2941,2.2941,-2.2941
31.9086,2.3373,2.3329,2.3329,-2.3329
32.2273,2.3784,2.3711,2.3711,-2.3711
32.5492,2.4175,2.4086,2.4086,-2.4086
32.8744,2.4580,2.4453,2.4453,-2.4453
33.2027,2.4884,2.4811,2.4811,-2.4811
33.5344,2.5281,2.5162,2.5162,-2.5162
33.8694,2.5676,2.5504,2.5504,-2.5504
