frequency,raw,smoothed,error,equalization
20.0000,-6.4600,-6.2837,-6.2837,6.2837
20.1998,-6.4001,-6.2681,-6.2681,6.2681
20.4015,-6.3396,-6.2495,-6.2495,6.2495
20.6053,-6.2813,-6.2287,-6.2287,6.2287
20.8112,-6.2197,-6.2061,-6.2061,6.2061
21.0190,-6.1702,-6.1817,-6.1817,6.1817
21.2290,-6.1600,-6.1553,-6.1553,6.1553
21.4410,-6.1600,-6.1260,-6.1260,6.1260
21.6552,-6.1502,-6.0928,-6.0928,6.0928
21.8715,-6.1398,-6.0550,-6.0550,6.0550
22.0900,-6.1100,-6.0116,-6.0116,6.0116
22.3106,-6.0398,-5.9621,-5.9621,5.9621
22.5335,-5.9817,-5.9075,-5.9075,5.9075
22.7586,-5.9105,-5.8508,-5.8508,5.8508
22.9859,-5.8412,-5.7923,-5.7923,5.7923
23.2155,-5.7616,-5.7328,-5.7328,5.7328
23.4474,-5.6710,-5.6728,-5.6728,5.6728
23.6816,-5.5831,-5.6129,-5.6129,5.6129
23.9182,-5.4907,-5.5538,-5.5538,5.5538
24.1571,-5.4209,-5.4963,-5.4963,5.4963
24.3984,-5.3604,-5.4410,-5.4410,5.4410
24.6421,-5.3019,-5.3876,-5.3876,5.3876
24.8882,-5.2404,-5.3362,-5.3362,5.3362
25.1368,-5.2203,-5.2865,-5.2865,5.2865
25.3879,-5.2200,-5.2378,-5.2378,5.2378
25.6415,-5.2200,-5.1892,-5.1892,5.1892
25.8976,-5.2200,-5.1402,-5.1402,5.1402
26.1563,-5.1904,-5.0897,-5.0897,5.0897
26.4176,-5.1328,-5.0374,-5.0374,5.0374
26.6815,-5.0816,-4.9833,-4.9833,4.9833
26.9480,-5.0322,-4.9272,-4.9272,4.9272
27.2172,-4.9252,-4.8689,-4.8689,4.8689
27.4890,-4.8049,-4.8092,-4.8092,4.8092
27.7636,-4.6926,-4.7490,-4.7490,4.7490
28.0409,-4.5836,-4.6892,-4.6892,4.6892
28.3210,-4.5413,-4.6305,-4.6305,4.6305
28.6039,-4.5022,-4.5730,-4.5730,4.5730
28.8896,-4.4615,-4.5172,-4.5172,4.5172
29.1782,-4.4312,-4.4638,-4.4638,4.4638
29.4697,-4.4011,-4.4134,-4.4134,4.4134
29.7640,-4.3621,-4.3660,-4.3660,4.3660
30.0613,-4.3319,-4.3211,-4.3211,4.3211
30.3616,-4.2831,-4.2779,-4.2779,4.2779
30.6649,-4.2420,-4.2361,-4.2361,4.2361
30.9712,-4.1930,-4.1950,-4.1950,4.1950
31.2806,-4.1338,-4.1543,-4.1543,4.1543
31.5930,-4.0638,-4.1140,-4.1140,4.1140
31.9086,-4.0040,-4.0747,-4.0747,4.0747
32.2273,-4.0096,-4.0372,-4.0372,4.0372
32.5492,-4.0381,-4.0007,-4.0007,4.0007
32.8744,-4.0780,-3.9640,-3.9640,3.9640
33.2027,-4.0137,-3.9255,-3.9255,3.9255
33.5344,-3.9052,-3.8856,-3.8856,3.8856
33.8694,-3.7967,-3.8457,-3.8457,3.8457
34.2077,-3.7339,-3.8070,-3.8070,3.8070
34.5494,-3.6924,-3.7693,-3.7693,3.7693
34.8945,-3.6622,-3.7321,-3.7321,3.7321
35.2430,-3.6692,-3.6949,-3.6949,3.6949
35.5951,-3.7071,-3.6571,-3.6571,3.6571
35.9506,-3.7383,-3.6176,-3.6176,3.6176
36.3097,-3.6456,-3.5755,-3.5755,3.5755
36.6724,-3.5475,-3.5319,-3.5319,3.5319
37.0387,-3.4553,-3.4883,-3.4883,3.4883
37.4087,-3.4594,-3.4457,-3.4457,3.4457
37.7824,-3.4693,-3.4031,-3.4031,3.4031
38.1598,-3.4148,-3.3596,-3.3596,3.3596
38.5409,-3.2992,-3.3152,-3.3152,3.3152
38.9259,-3.1682,-3.2711,-3.2711,3.2711
39.3147,-3.1506,-3.2289,-3.2289,3.2289
39.7074,-3.1500,-3.1884,-3.1884,3.1884
