frequency,raw,smoothed,error,equalization
20.0000,2.9200,3.0082,3.0082,-3.0082
20.1998,2.9300,3.0267,3.0267,-3.0267
20.4015,2.9401,3.0483,3.0483,-3.0483
20.6053,2.9498,3.0731,3.0731,-3.0731
20.8112,2.9802,3.1012,3.1012,-3.1012
21.0190,3.0198,3.1327,3.1327,-3.1327
21.2290,3.0698,3.1674,3.1674,-3.1674
21.4410,3.1304,3.2053,3.2053,-3.2053
21.6552,3.2083,3.2463,3.2463,-3.2463
21.8715,3.2805,3.2901,3.2901,-3.2901
22.0900,3.3500,3.3367,3.3367,-3.3367
22.3106,3.4102,3.3859,3.3859,-3.3859
22.5335,3.4683,3.4367,3.4367,-3.4367
22.7586,3.5197,3.4861,3.4861,-3.4861
22.9859,3.5691,3.5335,3.5335,-3.5335
23.2155,3.6190,3.5781,3.5781,-3.5781
23.4474,3.6595,3.6196,3.6196,-3.6196
23.6816,3.7083,3.6577,3.6577,-3.6577
23.9182,3.7497,3.6924,3.6924,-3.6924
24.1571,3.7895,3.7239,3.7239,-3.7239
24.3984,3.8099,3.7527,3.7527,-3.7527
24.6421,3.8294,3.7794,3.7794,-3.7794
24.8882,3.8399,3.8051,3.8051,-3.8051
25.1368,3.8400,3.8302,3.8302,-3.8302
25.3879,3.8301,3.8558,3.8558,-3.8558
25.6415,3.8300,3.8824,3.8824,-3.8824
25.8976,3.8300,3.9106,3.9106,-3.9106
26.1563,3.8497,3.9408,3.9408,-3.9408
26.4176,3.8786,3.9731,3.9731,-3.9731
26.6815,3.9380,4.0075,4.0075,-4.0075
26.9480,3.9973,4.0437,4.0437,-4.0437
27.2172,4.0762,4.0813,4.0813,-4.0813
27.4890,4.1472,4.1197,4.1197,-4.1197
27.7636,4.2183,4.1583,4.1583,-4.1583
28.0409,4.2684,4.1966,4.1966,-4.1966
28.3210,4.3087,4.2339,4.2339,-4.2339
28.6039,4.3289,4.2698,4.2698,-4.2698
28.8896,4.3396,4.3037,4.3037,-4.3037
29.1782,4.3496,4.3356,4.3356,-4.3356
29.4697,4.3500,4.3652,4.3652,-4.3652
29.7640,4.3689,4.3928,4.3928,-4.3928
30.0613,4.3981,4.4185,4.4185,-4.4185
30.3616,4.4375,4.4424,4.4424,-4.4424
30.6649,4.4875,4.4645,4.4645,-4.4645
30.9712,4.5276,4.4848,4.4848,-4.4848
31.2806,4.5581,4.5035,4.5035,-4.5035
31.5930,4.5789,4.5206,4.5206,-4.5206
31.9086,4.5800,4.5365,4.5365,-4.5365
32.2273,4.5704,4.5517,4.5517,-4.5517
32.5492,4.5606,4.5666,4.5666,-4.5666
32.8744,4.5600,4.5819,4.5819,-4.5819
33.2027,4.5695,4.5978,4.5978,-4.5978
33.5344,4.5795,4.6144,4.6144,-4.6144
33.8694,4.5988,4.6315,4.6315,-4.6315
34.2077,4.6187,4.6494,4.6494,-4.6494
34.5494,4.6388,4.6678,4.6678,-4.6678
34.8945,4.6585,4.6871,4.6871,-4.6871
35.2430,4.6877,4.7075,4.7075,-4.7075
35.5951,4.7179,4.7291,4.7291,-4.7291
35.9506,4.7578,4.7521,4.7521,-4.7521
36.3097,4.7977,4.7764,4.7764,-4.7764
36.6724,4.8370,4.8021,4.8021,-4.8021
37.0387,4.8588,4.8287,4.8287,-4.8287
37.4087,4.8694,4.8562,4.8562,-4.8562
37.7824,4.8700,4.8844,4.8844,-4.8844
38.1598,4.8700,4.9130,4.9130,-4.9130
38.5409,4.8700,4.9419,4.9419,-4.9419
38.9259,4.8981,4.9707,4.9707,-4.9707
39.3147,4.9374,4.9991,4.9991,-4.9991
39.7074,4.9951,5.0262,5.0262,-5.0262
40.1041,5.0728,5.0516,5.0516,-5.0516
40.5046,5.1620,5.0744,5.0744,-5.0744
40.9092,5.2254,5.0940,5.0940,-5.0940
41.3179,5.2669,5.1102,5.1102,-5.1102
41.7306,5.2700,5.1229,5.1229,-5.1229
42.1474,5.2423,5.1322,5.1322,-5.1322
42.5684,5.2030,5.1386,5.1386,-5.1386
42.9936,5.1451,5.1426,5.1426,-5.1426
43.4231,5.0943,5.1451,5.1451,-5.1451
43.8568,5.0629,5.1467,5.1467,-5.1467
44.2949,5.0416,5.1481,5.1481,-5.1481
44.7374,5.0491,5.1500,5.1500,-5.1500
45.1842,5.0859,5.1526,5.1526,-5.1526
45.6356,5.1351,5.1558,5.1558,-5.1558
46.0914,5.1949,5.1594,5.1594,-5.1594
46.5518,5.2179,5.1629,5.1629,-5.1629
47.0168,5.2291,5.1665,5.1665,-5.1665
47.4864,5.2209,5.1700,5.1700,-5.1700
