frequency,raw,smoothed,error,equalization
257.2661,1.4886,1.4876,1.4876,-1.4876
259.8358,1.4587,1.4605,1.4605,-1.4605
262.4313,1.4358,1.4333,1.4333,-1.4333
265.0527,1.4088,1.4060,1.4060,-1.4060
267.7002,1.3788,1.3786,1.3786,-1.3786
270.3742,1.3488,1.3512,1.3512,-1.3512
273.0749,1.3259,1.3238,1.3238,-1.3238
275.8026,1.2988,1.2963,1.2963,-1.2963
278.5575,1.2689,1.2688,1.2688,-1.2688
281.3400,1.2389,1.2412,1.2412,-1.2412
284.1502,1.2160,1.2137,1.2137,-1.2137
286.9885,1.1890,1.1860,1.1860,-1.1860
289.8552,1.1590,1.1583,1.1583,-1.1583
292.7505,1.1291,1.1306,1.1306,-1.1306
295.6747,1.0991,1.1030,1.1030,-1.1030
298.6281,1.0761,1.0754,1.0754,-1.0754
301.6111,1.0492,1.0477,1.0477,-1.0477
304.6238,1.0192,1.0201,1.0201,-1.0201
307.6666,0.9892,0.9925,0.9925,-0.9925
310.7398,0.9662,0.9650,0.9650,-0.9650
313.8437,0.9393,0.9374,0.9374,-0.9374
316.9786,0.9093,0.9099,0.9099,-0.9099
320.1449,0.8794,0.8824,0.8824,-0.8824
323.3427,0.8563,0.8549,0.8549,-0.8549
326.5725,0.8294,0.8274,0.8274,-0.8274
329.8346,0.7995,0.7999,0.7999,-0.7999
333.1292,0.7695,0.7725,0.7725,-0.7725
336.4568,0.7464,0.7450,0.7450,-0.7450
339.8176,0.7196,0.7175,0.7175,-0.7175
343.2119,0.6896,0.6901,0.6901,-0.6901
346.6402,0.6597,0.6626,0.6626,-0.6626
350.1027,0.6365,0.6351,0.6351,-0.6351
353.5998,0.6097,0.6077,0.6077,-0.6077
357.1318,0.5797,0.5802,0.5802,-0.5802
360.6991,0.5498,0.5527,0.5527,-0.5527
364.3021,0.5266,0.5253,0.5253,-0.5253
367.9410,0.4999,0.4978,0.4978,-0.4978
371.6163,0.4699,0.4703,0.4703,-0.4703
375.3283,0.4399,0.4428,0.4428,-0.4428
379.0774,0.4166,0.4154,0.4154,-0.4154
382.8639,0.3900,0.3879,0.3879,-0.3879
386.6882,0.3600,0.3604,0.3604,-0.3604
390.5508,0.3300,0.3330,0.3330,-0.3330
394.4519,0.3067,0.3055,0.3055,-0.3055
398.3920,0.2801,0.2780,0.2780,-0.2780
402.3714,0.2501,0.2506,0.2506,-0.2506
406.3906,0.2202,0.2231,0.2231,-0.2231
410.4500,0.1968,0.1956,0.1956,-0.1956
414.5498,0.1703,0.1682,0.1682,-0.1682
418.6907,0.1403,0.1407,0.1407,-0.1407
422.8729,0.1103,0.1132,0.1132,-0.1132
427.0969,0.0869,0.0858,0.0858,-0.0858
431.3631,0.0604,0.0584,0.0584,-0.0584
435.6718,0.0304,0.0310,0.0310,-0.0310
440.0237,0.0005,0.0036,0.0036,-0.0036
444.4190,-0.0230,-0.0237,-0.0237,0.0237
448.8582,-0.0495,-0.0509,-0.0509,0.0509
453.3417,-0.0794,-0.0782,-0.0782,0.0782
457.8700,-0.1094,-0.1053,-0.1053,0.1053
462.4436,-0.1329,-0.1324,-0.1324,0.1324
467.0628,-0.1594,-0.1593,-0.1593,0.1593
471.7282,-0.1893,-0.1862,-0.1862,0.1862
476.4402,-0.2129,-0.2129,-0.2129,0.2129
481.1993,-0.2393,-0.2395,-0.2395,0.2395
486.0059,-0.2692,-0.2659,-0.2659,0.2659
490.8605,-0.2928,-0.2922,-0.2922,0.2922
495.7636,-0.3191,-0.3184,-0.3184,0.3184
500.7156,-0.3491,-0.3444,-0.3444,0.3444
505.7172,-0.3727,-0.3701,-0.3701,0.3701
510.7687,-0.3990,-0.3957,-0.3957,0.3957
515.8706,-0.4227,-0.4210,-0.4210,0.4210
521.0235,-0.4490,-0.4461,-0.4461,0.4461
526.2279,-0.4726,-0.4708,-0.4708,0.4708
531.4843,-0.4989,-0.4953,-0.4953,0.4953
536.7932,-0.5226,-0.5195,-0.5195,0.5195
542.1551,-0.5488,-0.5433,-0.5433,0.5433
547.5705,-0.5725,-0.5667,-0.5667,0.5667
553.0401,-0.5925,-0.5897,-0.5897,0.5897
558.5643,-0.6187,-0.6123,-0.6123,0.6123
564.1437,-0.6425,-0.6346,-0.6346,0.6346
569.7788,-0.6624,-0.6564,-0.6564,0.6564
575.4701,-0.6824,-0.6778,-0.6778,0.6778
581.2184,-0.7024,-0.6987,-0.6987,0.6987
587.0241,-0.7224,-0.7191,-0.7191,0.7191
592.8877,-0.7424,-0.7391,-0.7391,0.7391
598.8099,-0.7623,-0.7586,-0.7586,0.7586
604.7913,-0.7823,-0.7776,-0.7776,0.7776
610.8324,-0.8023,-0.7960,-0.7960,0.7960
616.9339,-0.8223,-0.8140,-0.8140,0.8140
623.0963,-0.8422,-0.8313,-0.8313,0.8313
629.3203,-0.8561,-0.8478,-0.8478,0.8478
635.6064,-0.8722,-0.8637,-0.8637,0.8637
641.9553,-0.8861,-0.8788,-0.8788,0.8788
648.3677,-0.9022,-0.8931,-0.8931,0.8931
654.8441,-0.9161,-0.9066,-0.9066,0.9066
661.3852,-0.9261,-0.9192,-0.9192,0.9192
667.9916,-0.9421,-0.9309,-0.9309,0.9309
674.6640,-0.9560,-0.9416,-0.9416,0.9416
681.4031,-0.9660,-0.9512,-0.9512,0.9512
688.2095,-0.9760,-0.9597,-0.9597,0.9597
695.0838,-0.9800,-0.9670,-0.9670,0.9670
702.0269,-0.9860,-0.9732,-0.9732,0.9732
709.0393,-0.9900,-0.9781,-0.9781,0.9781
716.1217,-0.9960,-0.9817,-0.9817,0.9817
723.2749,-1.0000,-0.9841,-0.9841,0.9841
730.4995,-1.0000,-0.9850,-0.9850,0.9850
737.7963,-1.0000,-0.9844,-0.9844,0.9844
745.1660,-1.0000,-0.9824,-0.9824,0.9824
752.6093,-1.0000,-0.9787,-0.9787,0.9787
760.1269,-0.9941,-0.9734,-0.9734,0.9734
767.7197,-0.9841,-0.9663,-0.9663,0.9663
775.3882,-0.9800,-0.9575,-0.9575,0.9575
783.1334,-0.9683,-0.9468,-0.9468,0.9468
790.9560,-0.9541,-0.9343,-0.9343,0.9343
798.8566,-0.9442,-0.9197,-0.9197,0.9197
806.8362,-0.9283,-0.9031,-0.9031,0.9031
814.8955,-0.9084,-0.8844,-0.8844,0.8844
823.0353,-0.8884,-0.8635,-0.8635,0.8635
831.2565,-0.8684,-0.8405,-0.8405,0.8405
839.5597,-0.8426,-0.8152,-0.8152,0.8152
847.9459,-0.8127,-0.7875,-0.7875,0.7875
856.4158,-0.7827,-0.7576,-0.7576,0.7576
864.9703,-0.7527,-0.7253,-0.7253,0.7253
873.6103,-0.7170,-0.6906,-0.6906,0.6906
882.3366,-0.6828,-0.6535,-0.6535,0.6535
891.1501,-0.6414,-0.6138,-0.6138,0.6138
900.0516,-0.5972,-0.5717,-0.5717,0.5717
909.0420,-0.5572,-0.5272,-0.5272,0.5272
918.1222,-0.5116,-0.4802,-0.4802,0.4802
927.2931,-0.4616,-0.4307,-0.4307,0.4307
936.5557,-0.4060,-0.3787,-0.3787,0.3787
945.9107,-0.3517,-0.3244,-0.3244,0.3244
955.3592,-0.2962,-0.2677,-0.2677,0.2677
964.9021,-0.2362,-0.2088,-0.2088,0.2088
974.5402,-0.1706,-0.1476,-0.1476,0.1476
984.2747,-0.1063,-0.0844,-0.0844,0.0844
994.1064,-0.0408,-0.0193,-0.0193,0.0193
1004.0363,0.0291,0.0477,0.0477,-0.0477
1014.0654,0.0990,0.1163,0.1163,-0.1163
1024.1947,0.1690,0.1866,0.1866,-0.1866
1034.4251,0.2444,0.2583,0.2583,-0.2583
1044.7578,0.3188,0.3312,0.3312,-0.3312
1055.1936,0.3943,0.4053,0.4053,-0.4053
1065.7337,0.4742,0.4803,0.4803,-0.4803
1076.3791,0.5486,0.5561,0.5561,-0.5561
1087.1308,0.6240,0.6326,0.6326,-0.6326
1097.9899,0.7039,0.7096,0.7096,-0.7096
1108.9575,0.7838,0.7870,0.7870,-0.7870
1120.0346,0.8637,0.8645,0.8645,-0.8645
1131.2224,0.9436,0.9422,0.9422,-0.9422
1142.5219,1.0235,1.0197,1.0197,-1.0197
1153.9343,1.1034,1.0970,1.0970,-1.0970
1165.4607,1.1834,1.1738,1.1738,-1.1738
1177.1022,1.2579,1.2500,1.2500,-1.2500
1188.8600,1.3332,1.3255,1.3255,-1.3255
1200.7353,1.4131,1.4003,1.4003,-1.4003
1212.7291,1.4876,1.4741,1.4741,-1.4741
1224.8428,1.5575,1.5469,1.5469,-1.5469
1237.0775,1.6328,1.6186,1.6186,-1.6186
1249.4344,1.7074,1.6889,1.6889,-1.6889
1261.9147,1.7773,1.7578,1.7578,-1.7578
1274.5197,1.8419,1.8252,1.8252,-1.8252
1287.2506,1.9072,1.8908,1.8908,-1.8908
1300.1086,1.9718,1.9547,1.9547,-1.9547
1313.0951,2.0370,2.0167,2.0167,-2.0167
1326.2113,2.1016,2.0767,2.0767,-2.0767
1339.4585,2.1616,2.1344,2.1344,-2.1344
1352.8381,2.2215,2.1896,2.1896,-2.1896
1366.3513,2.2762,2.2422,2.2422,-2.2422
1379.9995,2.3261,2.2919,2.2919,-2.2919
1393.7840,2.3761,2.3386,2.3386,-2.3386
1407.7062,2.4208,2.3821,2.3821,-2.3821
1421.7674,2.4608,2.4223,2.4223,-2.4223
1435.9691,2.5007,2.4590,2.4590,-2.4590
1450.3127,2.5355,2.4920,2.4920,-2.4920
1464.7995,2.5655,2.5210,2.5210,-2.5210
1479.4311,2.5955,2.5461,2.5461,-2.5461
1494.2088,2.6203,2.5669,2.5669,-2.5669
1509.1341,2.6351,2.5836,2.5836,-2.5836
1524.2085,2.6451,2.5963,2.5963,-2.5963
1539.4335,2.6551,2.6051,2.6051,-2.6051
1554.8105,2.6600,2.6105,2.6105,-2.6105
1570.3412,2.6600,2.6127,2.6127,-2.6127
1586.0270,2.6549,2.6121,2.6121,-2.6121
1601.8694,2.6399,2.6091,2.6091,-2.6091
1617.8702,2.6250,2.6042,2.6042,-2.6042
1634.0307,2.6049,2.5976,2.5976,-2.5976
1650.3527,2.5799,2.5897,2.5897,-2.5897
1666.8377,2.5600,2.5812,2.5812,-2.5812
1683.4873,2.5450,2.5721,2.5721,-2.5721
1700.3033,2.5350,2.5629,2.5629,-2.5629
1717.2872,2.5350,2.5536,2.5536,-2.5536
1734.4408,2.5450,2.5440,2.5440,-2.5440
1751.7658,2.5500,2.5340,2.5340,-2.5340
1769.2638,2.5500,2.5233,2.5233,-2.5233
1786.9366,2.5451,2.5117,2.5117,-2.5117
1804.7859,2.5301,2.4992,2.4992,-2.4992
1822.8135,2.5102,2.4857,2.4857,-2.4857
1841.0211,2.4902,2.4714,2.4714,-2.4714
1859.4107,2.4702,2.4563,2.4563,-2.4563
1877.9839,2.4502,2.4406,2.4406,-2.4406
1896.7427,2.4303,2.4244,2.4244,-2.4244
1915.6888,2.4054,2.4079,2.4079,-2.4079
1934.8242,2.3803,2.3917,2.3917,-2.3917
1954.1507,2.3603,2.3761,2.3761,-2.3761
1973.6703,2.3403,2.3618,2.3618,-2.3618
1993.3848,2.3204,2.3493,2.3493,-2.3493
2013.2963,2.3052,2.3394,2.3394,-2.3394
2033.4067,2.2952,2.3324,2.3324,-2.3324
2053.7179,2.2852,2.3289,2.3289,-2.3289
2074.2320,2.2800,2.3291,2.3291,-2.3291
2094.9511,2.2800,2.3335,2.3335,-2.3335
2115.8770,2.2800,2.3421,2.3421,-2.3421
2137.0121,2.2895,2.3552,2.3552,-2.3552
2158.3582,2.3047,2.3726,2.3726,-2.3726
2179.9175,2.3241,2.3943,2.3943,-2.3943
2201.6923,2.3588,2.4201,2.4201,-2.4201
2223.6845,2.3988,2.4494,2.4494,-2.4494
2245.8963,2.4434,2.4818,2.4818,-2.4818
2268.3301,2.4980,2.5168,2.5168,-2.5168
2290.9879,2.5533,2.5536,2.5536,-2.5536
2313.8721,2.6032,2.5917,2.5917,-2.5917
2336.9848,2.6485,2.6305,2.6305,-2.6305
2360.3285,2.6885,2.6695,2.6695,-2.6695
2383.9052,2.7285,2.7084,2.7084,-2.7084
2407.7175,2.7684,2.7469,2.7469,-2.7469
2431.7677,2.8038,2.7847,2.7847,-2.7847
2456.0581,2.8337,2.8217,2.8217,-2.8217
2480.5911,2.8637,2.8578,2.8578,-2.8578
2505.3691,2.8937,2.8932,2.8932,-2.8932
2530.3947,2.9282,2.9281,2.9281,-2.9281
2555.6702,2.9636,2.9624,2.9624,-2.9624
2581.1983,2.9936,2.9963,2.9963,-2.9963
2606.9813,3.0281,3.0299,3.0299,-3.0299
2633.0218,3.0635,3.0634,3.0634,-3.0634
2659.3225,3.0935,3.0967,3.0967,-3.0967
2685.8858,3.1279,3.1298,3.1298,-3.1298
2712.7145,3.1634,3.1626,3.1626,-3.1626
2739.8112,3.1978,3.1950,3.1950,-3.1950
2767.1786,3.2333,3.2267,3.2267,-3.2267
2794.8193,3.2677,3.2574,3.2574,-3.2574
2822.7361,3.3033,3.2868,3.2868,-3.2868
2850.9318,3.3332,3.3145,3.3145,-3.3145
2879.4091,3.3632,3.3404,3.3404,-3.3404
2908.1709,3.3932,3.3643,3.3643,-3.3643
2937.2200,3.4231,3.3860,3.3860,-3.3860
2966.5592,3.4487,3.4053,3.4053,-3.4053
2996.1915,3.4644,3.4221,3.4221,-3.4221
3026.1198,3.4787,3.4364,3.4364,-3.4364
3056.3470,3.4900,3.4484,3.4484,-3.4484
3086.8761,3.4900,3.4580,3.4580,-3.4580
3117.7103,3.4857,3.4656,3.4656,-3.4656
3148.8524,3.4800,3.4714,3.4714,-3.4714
3180.3055,3.4757,3.4758,3.4758,-3.4758
3212.0729,3.4743,3.4790,3.4790,-3.4790
3244.1576,3.4800,3.4810,3.4810,-3.4810
3276.5627,3.4800,3.4820,3.4820,-3.4820
3309.2916,3.4842,3.4817,3.4817,-3.4817
3342.3473,3.4900,3.4801,3.4801,-3.4801
3375.7333,3.4900,3.4769,3.4769,-3.4769
3409.4527,3.4900,3.4719,3.4719,-3.4719
3443.5090,3.4900,3.4647,3.4647,-3.4647
3477.9054,3.4900,3.4550,3.4550,-3.4550
3512.6454,3.4900,3.4423,3.4423,-3.4423
3547.7324,3.4817,3.4264,3.4264,-3.4264
3583.1699,3.4658,3.4069,3.4069,-3.4069
3618.9614,3.4476,3.3836,3.3836,-3.3836
3655.1104,3.4176,3.3566,3.3566,-3.3566
