frequency,raw,smoothed,error,equalization
20.0000,6.1600,6.1600,6.1600,-6.1600
20.1998,6.1600,6.1600,6.1600,-6.1600
20.4015,6.1600,6.1600,6.1600,-6.1600
20.6053,6.1600,6.1600,6.1600,-6.1600
20.8112,6.1600,6.1600,6.1600,-6.1600
21.0190,6.1600,6.1600,6.1600,-6.1600
21.2290,6.1600,6.1600,6.1600,-6.1600
21.4410,6.1600,6.1600,6.1600,-6.1600
21.6552,6.1600,6.1600,6.1600,-6.1600
21.8715,6.1600,6.1600,6.1600,-6.1600
22.0900,6.1600,6.1600,6.1600,-6.1600
22.3106,6.1600,6.1600,6.1600,-6.1600
22.5335,6.1600,6.1600,6.1600,-6.1600
22.7586,6.1600,6.1600,6.1600,-6.1600
22.9859,6.1600,6.1600,6.1600,-6.1600
23.2155,6.1600,6.1600,6.1600,-6.1600
23.4474,6.1600,6.1600,6.1600,-6.1600
23.6816,6.1600,6.1600,6.1600,-6.1600
23.9182,6.1600,6.1600,6.1600,-6.1600
24.1571,6.1600,6.1600,6.1600,-6.1600
24.3984,6.1600,6.1600,6.1600,-6.1600
24.6421,6.1600,6.1600,6.1600,-6.1600
24.8882,6.1600,6.1600,6.1600,-6.1600
25.1368,6.1600,6.1600,6.1600,-6.1600
25.3879,6.1600,6.1600,6.1600,-6.1600
25.6415,6.1600,6.1600,6.1600,-6.1600
25.8976,6.1600,6.1600,6.1600,-6.1600
26.1563,6.1600,6.1600,6.1600,-6.1600
26.4176,6.1600,6.1600,6.1600,-6.1600
26.6815,6.1600,6.1600,6.1600,-6.1600
26.9480,6.1600,6.1600,6.1600,-6.1600
27.2172,6.1600,6.1600,6.1600,-6.1600
27.4890,6.1600,6.1600,6.1600,-6.1600
27.7636,6.1600,6.1600,6.1600,-6.1600
28.0409,6.1600,6.1600,6.1600,-6.1600
28.3210,6.1600,6.1600,6.1600,-6.1600
28.6039,6.1600,6.1600,6.1600,-6.1600
28.8896,6.1600,6.1598,6.1598,-6.1598
29.1782,6.1600,6.1589,6.1589,-6.1589
29.4697,6.1600,6.1568,6.1568,-6.1568
29.7640,6.1600,6.1533,6.1533,-6.1533
30.0613,6.1600,6.1481,6.1481,-6.1481
30.3616,6.1600,6.1413,6.1413,-6.1413
30.6649,6.1600,6.1328,6.1328,-6.1328
30.9712,6.1600,6.1226,6.1226,-6.1226
31.2806,6.1600,6.1107,6.1107,-6.1107
31.5930,6.1600,6.0971,6.0971,-6.0971
31.9086,6.1600,6.0818,6.0818,-6.0818
32.2273,6.1120,6.0648,6.0648,-6.0648
32.5492,6.0444,6.0468,6.0468,-6.0468
32.8744,5.9734,6.0288,6.0288,-6.0288
33.2027,5.9510,6.0119,6.0119,-6.0119
33.5344,5.9405,5.9963,5.9963,-5.9963
33.8694,5.9306,5.9823,5.9823,-5.9823
34.2077,5.9300,5.9700,5.9700,-5.9700
34.5494,5.9300,5.9594,5.9594,-5.9594
34.8945,5.9300,5.9505,5.9505,-5.9505
35.2430,5.9300,5.9433,5.9433,-5.9433
35.5951,5.9300,5.9378,5.9378,-5.9378
35.9506,5.9300,5.9340,5.9340,-5.9340
36.3097,5.9300,5.9318,5.9318,-5.9318
36.6724,5.9300,5.9307,5.9307,-5.9307
37.0387,5.9300,5.9302,5.9302,-5.9302
37.4087,5.9300,5.9301,5.9301,-5.9301
37.7824,5.9300,5.9300,5.9300,-5.9300
38.1598,5.9300,5.9300,5.9300,-5.9300
