frequency,raw,smoothed,error,equalization
20.0000,9.9700,10.0100,10.0100,-10.0100
20.1998,9.9800,10.0142,10.0142,-10.0142
20.4015,9.9901,10.0190,10.0190,-10.0190
20.6053,10.0096,10.0243,10.0243,-10.0243
20.8112,10.0201,10.0297,10.0297,-10.0297
21.0190,10.0300,10.0352,10.0352,-10.0352
21.2290,10.0400,10.0409,10.0409,-10.0409
21.4410,10.0500,10.0466,10.0466,-10.0466
21.6552,10.0500,10.0524,10.0524,-10.0524
21.8715,10.0601,10.0585,10.0585,-10.0585
22.0900,10.0700,10.0647,10.0647,-10.0647
22.3106,10.0800,10.0710,10.0710,-10.0710
22.5335,10.0800,10.0773,10.0773,-10.0773
22.7586,10.0899,10.0832,10.0832,-10.0832
22.9859,10.0998,10.0884,10.0884,-10.0884
23.2155,10.1000,10.0931,10.0931,-10.0931
23.4474,10.1000,10.0972,10.0972,-10.0972
23.6816,10.1097,10.1009,10.1009,-10.1009
23.9182,10.1100,10.1042,10.1042,-10.1042
24.1571,10.1100,10.1070,10.1070,-10.1070
24.3984,10.1100,10.1093,10.1093,-10.1093
24.6421,10.1100,10.1112,10.1112,-10.1112
24.8882,10.1199,10.1127,10.1127,-10.1127
25.1368,10.1200,10.1135,10.1135,-10.1135
25.3879,10.1200,10.1138,10.1138,-10.1138
25.6415,10.1200,10.1136,10.1136,-10.1136
25.8976,10.1200,10.1128,10.1128,-10.1128
26.1563,10.1200,10.1115,10.1115,-10.1115
26.4176,10.1200,10.1095,10.1095,-10.1095
26.6815,10.1200,10.1070,10.1070,-10.1070
26.9480,10.1104,10.1038,10.1038,-10.1038
27.2172,10.1100,10.1001,10.1001,-10.1001
27.4890,10.1004,10.0957,10.0957,-10.0957
27.7636,10.0902,10.0907,10.0907,-10.0907
28.0409,10.0900,10.0853,10.0853,-10.0853
28.3210,10.0803,10.0794,10.0794,-10.0794
28.6039,10.0800,10.0731,10.0731,-10.0731
28.8896,10.0704,10.0662,10.0662,-10.0662
29.1782,10.0604,10.0588,10.0588,-10.0588
29.4697,10.0600,10.0509,10.0509,-10.0509
29.7640,10.0505,10.0425,10.0425,-10.0425
30.0613,10.0406,10.0335,10.0335,-10.0335
30.3616,10.0306,10.0240,10.0240,-10.0240
30.6649,10.0205,10.0140,10.0140,-10.0140
30.9712,10.0106,10.0033,10.0033,-10.0033
31.2806,10.0006,9.9920,9.9920,-9.9920
31.5930,9.9905,9.9801,9.9801,-9.9801
31.9086,9.9713,9.9676,9.9676,-9.9676
32.2273,9.9604,9.9545,9.9545,-9.9545
32.5492,9.9506,9.9408,9.9408,-9.9408
32.8744,9.9310,9.9264,9.9264,-9.9264
33.2027,9.9205,9.9113,9.9113,-9.9113
33.5344,9.9009,9.8957,9.8957,-9.8957
33.8694,9.8812,9.8795,9.8795,-9.8795
