frequency,raw,smoothed,error,equalization
20.0000,10.7600,10.7167,10.7167,-10.7167
20.1998,10.7500,10.7110,10.7110,-10.7110
20.4015,10.7399,10.7045,10.7045,-10.7045
20.6053,10.7302,10.6972,10.6972,-10.6972
20.8112,10.7099,10.6892,10.6892,-10.6892
21.0190,10.7000,10.6807,10.6807,-10.6807
21.2290,10.6801,10.6717,10.6717,-10.6717
21.4410,10.6700,10.6620,10.6620,-10.6620
21.6552,10.6602,10.6518,10.6518,-10.6518
21.8715,10.6399,10.6408,10.6408,-10.6408
22.0900,10.6300,10.6290,10.6290,-10.6290
22.3106,10.6100,10.6162,10.6162,-10.6162
22.5335,10.6003,10.6028,10.6028,-10.6028
22.7586,10.5901,10.5894,10.5894,-10.5894
22.9859,10.5802,10.5760,10.5760,-10.5760
23.2155,10.5604,10.5625,10.5625,-10.5625
23.4474,10.5501,10.5490,10.5490,-10.5490
23.6816,10.5403,10.5354,10.5354,-10.5354
23.9182,10.5202,10.5217,10.5217,-10.5217
24.1571,10.5101,10.5079,10.5079,-10.5079
24.3984,10.5001,10.4940,10.4940,-10.4940
24.6421,10.4806,10.4799,10.4799,-10.4799
24.8882,10.4701,10.4656,10.4656,-10.4656
25.1368,10.4503,10.4511,10.4511,-10.4511
25.3879,10.4401,10.4364,10.4364,-10.4364
25.6415,10.4207,10.4214,10.4214,-10.4214
25.8976,10.4105,10.4063,10.4063,-10.4063
26.1563,10.3903,10.3910,10.3910,-10.3910
26.4176,10.3805,10.3755,10.3755,-10.3755
26.6815,10.3607,10.3597,10.3597,-10.3597
26.9480,10.3504,10.3437,10.3437,-10.3437
27.2172,10.3310,10.3275,10.3275,-10.3275
27.4890,10.3108,10.3111,10.3111,-10.3111
27.7636,10.3002,10.2945,10.2945,-10.2945
28.0409,10.2806,10.2777,10.2777,-10.2777
28.3210,10.2606,10.2606,10.2606,-10.2606
28.6039,10.2411,10.2434,10.2434,-10.2434
28.8896,10.2304,10.2260,10.2260,-10.2260
29.1782,10.2108,10.2083,10.2083,-10.2083
