frequency,raw,smoothed,error,equalization
20.0000,8.3000,8.3193,8.3193,-8.3193
20.1998,8.3300,8.3182,8.3182,-8.3182
20.4015,8.3401,8.3172,8.3172,-8.3172
20.6053,8.3498,8.3161,8.3161,-8.3161
20.8112,8.3399,8.3150,8.3150,-8.3150
21.0190,8.3201,8.3142,8.3142,-8.3142
21.2290,8.3100,8.3139,8.3139,-8.3139
21.4410,8.2900,8.3142,8.3142,-8.3142
21.6552,8.2802,8.3154,8.3154,-8.3154
21.8715,8.2800,8.3173,8.3173,-8.3173
22.0900,8.2800,8.3198,8.3198,-8.3198
22.3106,8.2901,8.3227,8.3227,-8.3227
22.5335,8.3094,8.3256,8.3256,-8.3256
22.7586,8.3299,8.3283,8.3283,-8.3283
22.9859,8.3496,8.3304,8.3304,-8.3304
23.2155,8.3696,8.3319,8.3319,-8.3319
23.4474,8.3799,8.3326,8.3326,-8.3326
23.6816,8.3897,8.3323,8.3323,-8.3323
23.9182,8.3801,8.3308,8.3308,-8.3308
24.1571,8.3701,8.3281,8.3281,-8.3281
24.3984,8.3402,8.3242,8.3242,-8.3242
24.6421,8.3206,8.3193,8.3193,-8.3193
24.8882,8.2902,8.3135,8.3135,-8.3135
25.1368,8.2703,8.3071,8.3071,-8.3071
25.3879,8.2601,8.3002,8.3002,-8.3002
25.6415,8.2600,8.2931,8.2931,-8.2931
25.8976,8.2695,8.2860,8.2860,-8.2860
26.1563,8.2897,8.2788,8.2788,-8.2788
26.4176,8.2995,8.2714,8.2714,-8.2714
26.6815,8.3000,8.2639,8.2639,-8.2639
26.9480,8.3000,8.2561,8.2561,-8.2561
27.2172,8.2810,8.2479,8.2479,-8.2479
27.4890,8.2608,8.2391,8.2391,-8.2391
27.7636,8.2209,8.2296,8.2296,-8.2296
28.0409,8.2006,8.2194,8.2194,-8.2194
28.3210,8.1806,8.2085,8.2085,-8.2085
28.6039,8.1706,8.1968,8.1968,-8.1968
28.8896,8.1700,8.1844,8.1844,-8.1844
29.1782,8.1796,8.1713,8.1713,-8.1713
29.4697,8.1896,8.1574,8.1574,-8.1574
29.7640,8.1900,8.1426,8.1426,-8.1426
30.0613,8.1806,8.1269,8.1269,-8.1269
30.3616,8.1518,8.1103,8.1103,-8.1103
