frequency,raw,smoothed,error,equalization
20.0000,5.3000,5.5558,5.5558,-5.5558
20.1998,5.3599,5.5815,5.5815,-5.5815
20.4015,5.4104,5.6090,5.6090,-5.6090
20.6053,5.4687,5.6371,5.6371,-5.6371
20.8112,5.5907,5.6653,5.6653,-5.6653
21.0190,5.7094,5.6923,5.6923,-5.6923
21.2290,5.8095,5.7173,5.7173,-5.7173
21.4410,5.8702,5.7398,5.7398,-5.7398
21.6552,5.9091,5.7602,5.7602,-5.7602
21.8715,5.9299,5.7789,5.7789,-5.7789
22.0900,5.9100,5.7966,5.7966,-5.7966
22.3106,5.8799,5.8143,5.8143,-5.8143
22.5335,5.8411,5.8313,5.8313,-5.8313
22.7586,5.8003,5.8463,5.8463,-5.8463
22.9859,5.7705,5.8599,5.8599,-5.8599
23.2155,5.7700,5.8730,5.8730,-5.8730
23.4474,5.7799,5.8857,5.8857,-5.8857
23.6816,5.8186,5.8988,5.8988,-5.8988
23.9182,5.8696,5.9123,5.9123,-5.9123
24.1571,5.9293,5.9262,5.9262,-5.9262
24.3984,5.9896,5.9402,5.9402,-5.9402
24.6421,6.0384,5.9539,5.9539,-5.9539
24.8882,6.0698,5.9671,5.9671,-5.9671
25.1368,6.0700,5.9796,5.9796,-5.9796
25.3879,6.0700,5.9916,5.9916,-5.9916
25.6415,6.0410,6.0033,6.0033,-6.0033
25.8976,6.0114,6.0151,6.0151,-6.0151
26.1563,5.9804,6.0274,6.0274,-6.0274
26.4176,5.9514,6.0409,6.0409,-6.0409
26.6815,5.9500,6.0561,6.0561,-6.0561
26.9480,5.9596,6.0730,6.0730,-6.0730
27.2172,5.9981,6.0919,6.0919,-6.0919
27.4890,6.0480,6.1125,6.1125,-6.1125
27.7636,6.1086,6.1344,6.1344,-6.1344
28.0409,6.1681,6.1570,6.1570,-6.1570
28.3210,6.2378,6.1797,6.1797,-6.1797
28.6039,6.2872,6.2014,6.2014,-6.2014
28.8896,6.3189,6.2214,6.2214,-6.2214
29.1782,6.3392,6.2390,6.2390,-6.2390
29.4697,6.3400,6.2539,6.2539,-6.2539
29.7640,6.3211,6.2658,6.2658,-6.2658
30.0613,6.3012,6.2747,6.2747,-6.2747
30.3616,6.2812,6.2812,6.2812,-6.2812
30.6649,6.2705,6.2856,6.2856,-6.2856
30.9712,6.2606,6.2887,6.2887,-6.2887
31.2806,6.2694,6.2912,6.2912,-6.2912
31.5930,6.2700,6.2934,6.2934,-6.2934
31.9086,6.2793,6.2959,6.2959,-6.2959
32.2273,6.2896,6.2990,6.2990,-6.2990
32.5492,6.2994,6.3029,6.3029,-6.3029
32.8744,6.3000,6.3076,6.3076,-6.3076
33.2027,6.3000,6.3130,6.3130,-6.3130
33.5344,6.3000,6.3190,6.3190,-6.3190
33.8694,6.3094,6.3252,6.3252,-6.3252
34.2077,6.3287,6.3314,6.3314,-6.3314
34.5494,6.3488,6.3370,6.3370,-6.3370
34.8945,6.3685,6.3416,6.3416,-6.3416
35.2430,6.3792,6.3446,6.3446,-6.3446
35.5951,6.3893,6.3460,6.3460,-6.3460
35.9506,6.3900,6.3454,6.3454,-6.3454
36.3097,6.3806,6.3429,6.3429,-6.3429
36.6724,6.3707,6.3386,6.3386,-6.3386
37.0387,6.3512,6.3326,6.3326,-6.3326
37.4087,6.3406,6.3251,6.3251,-6.3251
37.7824,6.3215,6.3162,6.3162,-6.3162
38.1598,6.3108,6.3060,6.3060,-6.3060
38.5409,6.2915,6.2948,6.2948,-6.2948
38.9259,6.2806,6.2828,6.2828,-6.2828
39.3147,6.2706,6.2702,6.2702,-6.2702
39.7074,6.2516,6.2572,6.2572,-6.2572
40.1041,6.2409,6.2437,6.2437,-6.2437
40.5046,6.2309,6.2297,6.2297,-6.2297
40.9092,6.2208,6.2149,6.2149,-6.2149
41.3179,6.2108,6.1991,6.1991,-6.1991
41.7306,6.1914,6.1821,6.1821,-6.1821
42.1474,6.1808,6.1640,6.1640,-6.1640
42.5684,6.1708,6.1449,6.1449,-6.1449
42.9936,6.1517,6.1249,6.1249,-6.1249
43.4231,6.1409,6.1041,6.1041,-6.1041
43.8568,6.1220,6.0824,6.0824,-6.0824
44.2949,6.0924,6.0599,6.0599,-6.0599
44.7374,6.0447,6.0366,6.0366,-6.0366
45.1842,5.9951,6.0129,6.0129,-6.0129
45.6356,5.9540,5.9892,5.9892,-5.9892
46.0914,5.9134,5.9664,5.9664,-5.9664
46.5518,5.8921,5.9452,5.9452,-5.9452
47.0168,5.8900,5.9261,5.9261,-5.9261
47.4864,5.8900,5.9094,5.9094,-5.9094
47.9608,5.8990,5.8951,5.8951,-5.8951
48.4398,5.8910,5.8827,5.8827,-5.8827
48.9237,5.8719,5.8720,5.8720,-5.8720
49.4124,5.8429,5.8624,5.8624,-5.8624
49.9059,5.7954,5.8538,5.8538,-5.8538
50.4044,5.7722,5.8462,5.8462,-5.8462
50.9079,5.7700,5.8392,5.8392,-5.8392
51.4164,5.7968,5.8323,5.8323,-5.8323
51.9300,5.8442,5.8248,5.8248,-5.8248
52.4487,5.8941,5.8158,5.8158,-5.8158
52.9726,5.9267,5.8045,5.8045,-5.8045
53.5018,5.9211,5.7905,5.7905,-5.7905
54.0362,5.8847,5.7737,5.7737,-5.7737
54.5759,5.8271,5.7542,5.7542,-5.7542
55.1211,5.7487,5.7321,5.7321,-5.7321
55.6717,5.6785,5.7076,5.7076,-5.7076
56.2278,5.6257,5.6807,5.6807,-5.6807
56.7894,5.5850,5.6517,5.6517,-5.6517
57.3567,5.5711,5.6210,5.6210,-5.6210
57.9296,5.5700,5.5891,5.5891,-5.5891
58.5082,5.5875,5.5564,5.5564,-5.5564
59.0927,5.5988,5.5231,5.5231,-5.5231
59.6829,5.5913,5.4893,5.4893,-5.4893
60.2791,5.5548,5.4549,5.4549,-5.4549
60.8812,5.4803,5.4202,5.4202,-5.4202
61.4893,5.3745,5.3855,5.3855,-5.3855
62.1035,5.2638,5.3518,5.3518,-5.3518
62.7239,5.1886,5.3195,5.3195,-5.3195
63.3504,5.1713,5.2888,5.2888,-5.2888
63.9832,5.1786,5.2591,5.2591,-5.2591
64.6223,5.2059,5.2296,5.2296,-5.2296
65.2678,5.2274,5.1994,5.1994,-5.1994
65.9198,5.2300,5.1681,5.1681,-5.1681
66.5782,5.2042,5.1355,5.1355,-5.1355
67.2433,5.1739,5.1020,5.1020,-5.1020
67.9149,5.1442,5.0678,5.0678,-5.0678
68.5933,5.0971,5.0327,5.0327,-5.0327
69.2785,5.0467,4.9967,4.9967,-4.9967
69.9705,4.9800,4.9597,4.9597,-4.9597
70.6694,4.9101,4.9215,4.9215,-4.9215
71.3753,4.8403,4.8829,4.8829,-4.8829
72.0883,4.7786,4.8444,4.8444,-4.8444
72.8083,4.7356,4.8071,4.8071,-4.8071
73.5356,4.7129,4.7716,4.7716,-4.7716
74.2701,4.6930,4.7380,4.7380,-4.7380
75.0120,4.6815,4.7066,4.7066,-4.7066
75.7613,4.6629,4.6774,4.6774,-4.6774
76.5180,4.6429,4.6511,4.6511,-4.6511
77.2824,4.6231,4.6290,4.6290,-4.6290
78.0543,4.6030,4.6134,4.6134,-4.6134
78.8340,4.5745,4.6076,4.6076,-4.6076
