frequency,raw,smoothed,error,equalization
20.0000,10.4800,10.6145,10.6145,-10.6145
20.1998,10.5299,10.6239,10.6239,-10.6239
20.4015,10.5704,10.6342,10.6342,-10.6342
20.6053,10.6189,10.6447,10.6447,-10.6447
20.8112,10.6702,10.6547,10.6547,-10.6547
21.0190,10.7098,10.6637,10.6637,-10.6637
21.2290,10.7100,10.6714,10.6714,-10.6714
21.4410,10.7100,10.6781,10.6781,-10.6781
21.6552,10.7100,10.6843,10.6843,-10.6843
21.8715,10.7100,10.6899,10.6899,-10.6899
22.0900,10.7100,10.6952,10.6952,-10.6952
22.3106,10.7100,10.7003,10.7003,-10.7003
22.5335,10.7100,10.7047,10.7047,-10.7047
22.7586,10.7100,10.7075,10.7075,-10.7075
22.9859,10.7100,10.7091,10.7091,-10.7091
23.2155,10.7100,10.7098,10.7098,-10.7098
23.4474,10.7100,10.7100,10.7100,-10.7100
23.6816,10.7100,10.7100,10.7100,-10.7100
23.9182,10.7100,10.7100,10.7100,-10.7100
24.1571,10.7100,10.7100,10.7100,-10.7100
24.3984,10.7100,10.7100,10.7100,-10.7100
24.6421,10.7100,10.7100,10.7100,-10.7100
24.8882,10.7100,10.7100,10.7100,-10.7100
25.1368,10.7100,10.7100,10.7100,-10.7100
25.3879,10.7100,10.7100,10.7100,-10.7100
25.6415,10.7100,10.7100,10.7100,-10.7100
25.8976,10.7100,10.7100,10.7100,-10.7100
26.1563,10.7100,10.7100,10.7100,-10.7100
26.4176,10.7100,10.7100,10.7100,-10.7100
26.6815,10.7100,10.7100,10.7100,-10.7100
26.9480,10.7100,10.7100,10.7100,-10.7100
27.2172,10.7100,10.7100,10.7100,-10.7100
27.4890,10.7100,10.7100,10.7100,-10.7100
27.7636,10.7100,10.7100,10.7100,-10.7100
28.0409,10.7100,10.7100,10.7100,-10.7100
28.3210,10.7100,10.7100,10.7100,-10.7100
28.6039,10.7100,10.7100,10.7100,-10.7100
28.8896,10.7100,10.7100,10.7100,-10.7100
29.1782,10.7100,10.7100,10.7100,-10.7100
29.4697,10.7100,10.7100,10.7100,-10.7100
29.7640,10.7100,10.7100,10.7100,-10.7100
30.0613,10.7100,10.7100,10.7100,-10.7100
30.3616,10.7100,10.7100,10.7100,-10.7100
30.6649,10.7100,10.7100,10.7100,-10.7100
30.9712,10.7100,10.7100,10.7100,-10.7100
31.2806,10.7100,10.7100,10.7100,-10.7100
31.5930,10.7100,10.7100,10.7100,-10.7100
31.9086,10.7100,10.7100,10.7100,-10.7100
32.2273,10.7100,10.7100,10.7100,-10.7100
32.5492,10.7100,10.7100,10.7100,-10.7100
32.8744,10.7100,10.7100,10.7100,-10.7100
33.2027,10.7100,10.7100,10.7100,-10.7100
33.5344,10.7100,10.7100,10.7100,-10.7100
33.8694,10.7100,10.7100,10.7100,-10.7100
34.2077,10.7100,10.7100,10.7100,-10.7100
34.5494,10.7100,10.7100,10.7100,-10.7100
34.8945,10.7100,10.7100,10.7100,-10.7100
35.2430,10.7100,10.7100,10.7100,-10.7100
35.5951,10.7100,10.7100,10.7100,-10.7100
35.9506,10.7100,10.7100,10.7100,-10.7100
36.3097,10.7100,10.7100,10.7100,-10.7100
36.6724,10.7100,10.7100,10.7100,-10.7100
37.0387,10.7100,10.7100,10.7100,-10.7100
37.4087,10.7100,10.7100,10.7100,-10.7100
37.7824,10.7100,10.7100,10.7100,-10.7100
38.1598,10.7100,10.7100,10.7100,-10.7100
38.5409,10.7100,10.7100,10.7100,-10.7100
38.9259,10.7100,10.7100,10.7100,-10.7100
39.3147,10.7100,10.7100,10.7100,-10.7100
39.7074,10.7100,10.7100,10.7100,-10.7100
40.1041,10.7100,10.7100,10.7100,-10.7100
40.5046,10.7100,10.7100,10.7100,-10.7100
40.9092,10.7100,10.7100,10.7100,-10.7100
41.3179,10.7100,10.7100,10.7100,-10.7100
41.7306,10.7100,10.7100,10.7100,-10.7100
42.1474,10.7100,10.7100,10.7100,-10.7100
42.5684,10.7100,10.7100,10.7100,-10.7100
42.9936,10.7100,10.7100,10.7100,-10.7100
43.4231,10.7100,10.7100,10.7100,-10.7100
43.8568,10.7100,10.7100,10.7100,-10.7100
44.2949,10.7100,10.7100,10.7100,-10.7100
44.7374,10.7100,10.7100,10.7100,-10.7100
45.1842,10.7100,10.7100,10.7100,-10.7100
45.6356,10.7100,10.7100,10.7100,-10.7100
46.0914,10.7100,10.7100,10.7100,-10.7100
46.5518,10.7100,10.7100,10.7100,-10.7100
