frequency,raw,smoothed,error,equalization
20.0000,1.3500,1.5389,1.5389,-1.5389
20.1998,1.3999,1.5641,1.5641,-1.5641
20.4015,1.4404,1.5930,1.5930,-1.5930
20.6053,1.4889,1.6251,1.6251,-1.6251
20.8112,1.5503,1.6599,1.6599,-1.6599
21.0190,1.6097,1.6972,1.6972,-1.6972
21.2290,1.6697,1.7370,1.7370,-1.7370
21.4410,1.7403,1.7794,1.7794,-1.7794
21.6552,1.8085,1.8243,1.8243,-1.8243
21.8715,1.8805,1.8720,1.8720,-1.8720
22.0900,1.9500,1.9227,1.9227,-1.9227
22.3106,2.0002,1.9769,1.9769,-1.9769
22.5335,2.0583,2.0334,2.0334,-2.0334
22.7586,2.1097,2.0893,2.0893,-2.0893
22.9859,2.1493,2.1445,2.1445,-2.1445
23.2155,2.1990,2.1991,2.1991,-2.1991
23.4474,2.2494,2.2531,2.2531,-2.2531
23.6816,2.2983,2.3066,2.3066,-2.3066
23.9182,2.3496,2.3596,2.3596,-2.3596
24.1571,2.4093,2.4122,2.4122,-2.4122
24.3984,2.4696,2.4645,2.4645,-2.4645
24.6421,2.5184,2.5165,2.5165,-2.5165
24.8882,2.5796,2.5684,2.5684,-2.5684
25.1368,2.6294,2.6202,2.6202,-2.6202
25.3879,2.6796,2.6718,2.6718,-2.6718
25.6415,2.7284,2.7233,2.7233,-2.7233
25.8976,2.7776,2.7747,2.7747,-2.7747
26.1563,2.8293,2.8260,2.8260,-2.8260
26.4176,2.8682,2.8772,2.8772,-2.8772
26.6815,2.9184,2.9283,2.9283,-2.9283
26.9480,2.9773,2.9793,2.9793,-2.9793
27.2172,3.0276,3.0301,3.0301,-3.0301
27.4890,3.0780,3.0806,3.0806,-3.0806
27.7636,3.1386,3.1310,3.1310,-3.1310
28.0409,3.1884,3.1809,3.1809,-3.1809
28.3210,3.2384,3.2303,3.2303,-3.2303
28.6039,3.2872,3.2792,3.2792,-3.2792
28.8896,3.3382,3.3274,3.3274,-3.3274
29.1782,3.3880,3.3749,3.3749,-3.3749
29.4697,3.4382,3.4217,3.4217,-3.4217
29.7640,3.4779,3.4675,3.4675,-3.4675
30.0613,3.5269,3.5126,3.5126,-3.5126
30.3616,3.5675,3.5568,3.5568,-3.5568
30.6649,3.6080,3.6003,3.6003,-3.6003
30.9712,3.6570,3.6433,3.6433,-3.6433
31.2806,3.6881,3.6856,3.6856,-3.6856
31.5930,3.7278,3.7275,3.7275,-3.7275
31.9086,3.7673,3.7691,3.7691,-3.7691
32.2273,3.8084,3.8104,3.8104,-3.8104
32.5492,3.8475,3.8514,3.8514,-3.8514
32.8744,3.8880,3.8922,3.8922,-3.8922
33.2027,3.9279,3.9328,3.9328,-3.9328
33.5344,3.9776,3.9732,3.9732,-3.9732
33.8694,4.0176,4.0134,4.0134,-4.0134
34.2077,4.0574,4.0533,4.0533,-4.0533
34.5494,4.1070,4.0930,4.0930,-4.0930
34.8945,4.1471,4.1322,4.1322,-4.1322
35.2430,4.1777,4.1711,4.1711,-4.1711
35.5951,4.2171,4.2096,4.2096,-4.2096
35.9506,4.2483,4.2479,4.2479,-4.2479
36.3097,4.2877,4.2860,4.2860,-4.2860
36.6724,4.3178,4.3238,4.3238,-4.3238
37.0387,4.3576,4.3615,4.3615,-4.3615
37.4087,4.3977,4.3991,4.3991,-4.3991
37.7824,4.4371,4.4363,4.4363,-4.4363
38.1598,4.4768,4.4734,4.4734,-4.4734
38.5409,4.5077,4.5101,4.5101,-4.5101
38.9259,4.5475,4.5465,4.5465,-4.5465
39.3147,4.5874,4.5825,4.5825,-4.5825
39.7074,4.6267,4.6180,4.6180,-4.6180
40.1041,4.6664,4.6529,4.6529,-4.6529
40.5046,4.6973,4.6870,4.6870,-4.6870
40.9092,4.7369,4.7205,4.7205,-4.7205
41.3179,4.7676,4.7531,4.7531,-4.7531
41.7306,4.7978,4.7849,4.7849,-4.7849
42.1474,4.8277,4.8159,4.8159,-4.8159
42.5684,4.8577,4.8461,4.8461,-4.8461
42.9936,4.8875,4.8754,4.8754,-4.8754
43.4231,4.9083,4.9040,4.9040,-4.9040
43.8568,4.9280,4.9319,4.9319,-4.9319
44.2949,4.9576,4.9594,4.9594,-4.9594
44.7374,4.9872,4.9865,4.9865,-4.9865
45.1842,5.0169,5.0133,5.0133,-5.0133
45.6356,5.0470,5.0397,5.0397,-5.0397
46.0914,5.0774,5.0658,5.0658,-5.0658
46.5518,5.0979,5.0914,5.0914,-5.0914
47.0168,5.1181,5.1167,5.1167,-5.1167
47.4864,5.1381,5.1418,5.1418,-5.1418
