frequency,raw,smoothed,error,equalization
20.0000,16.4200,16.4074,16.4074,-16.4074
20.1998,16.4200,16.4038,16.4038,-16.4038
20.4015,16.4200,16.3999,16.3999,-16.3999
20.6053,16.4200,16.3955,16.3955,-16.3955
20.8112,16.4200,16.3908,16.3908,-16.3908
21.0190,16.4200,16.3857,16.3857,-16.3857
21.2290,16.4001,16.3799,16.3799,-16.3799
21.4410,16.3799,16.3739,16.3739,-16.3739
21.6552,16.3604,16.3676,16.3676,-16.3676
21.8715,16.3399,16.3609,16.3609,-16.3609
22.0900,16.3300,16.3536,16.3536,-16.3536
22.3106,16.3300,16.3454,16.3454,-16.3454
22.5335,16.3300,16.3362,16.3362,-16.3362
22.7586,16.3300,16.3262,16.3262,-16.3262
22.9859,16.3300,16.3153,16.3153,-16.3153
23.2155,16.3300,16.3037,16.3037,-16.3037
23.4474,16.3300,16.2912,16.2912,-16.2912
23.6816,16.3203,16.2782,16.2782,-16.2782
23.9182,16.3200,16.2646,16.2646,-16.2646
24.1571,16.2904,16.2506,16.2506,-16.2506
24.3984,16.2403,16.2362,16.2362,-16.2362
24.6421,16.2013,16.2214,16.2214,-16.2214
24.8882,16.1504,16.2064,16.2064,-16.2064
25.1368,16.1303,16.1914,16.1914,-16.1914
25.3879,16.1300,16.1763,16.1763,-16.1763
25.6415,16.1300,16.1610,16.1610,-16.1610
25.8976,16.1300,16.1455,16.1455,-16.1455
26.1563,16.1399,16.1296,16.1296,-16.1296
26.4176,16.1591,16.1132,16.1132,-16.1132
26.6815,16.1697,16.0957,16.0957,-16.0957
26.9480,16.1891,16.0771,16.0771,-16.0771
27.2172,16.1329,16.0566,16.0566,-16.0566
27.4890,16.0628,16.0346,16.0346,-16.0346
27.7636,16.0014,16.0116,16.0116,-16.0116
28.0409,15.9419,15.9879,15.9879,-15.9879
28.3210,15.9206,15.9640,15.9640,-15.9640
28.6039,15.9011,15.9398,15.9398,-15.9398
28.8896,15.8904,15.9155,15.9155,-15.9155
29.1782,15.8708,15.8910,15.8910,-15.8910
29.4697,15.8700,15.8662,15.8662,-15.8662
29.7640,15.8605,15.8412,15.8412,-15.8412
30.0613,15.8412,15.8158,15.8158,-15.8158
30.3616,15.8118,15.7903,15.7903,-15.7903
30.6649,15.7815,15.7649,15.7649,-15.7649
30.9712,15.7518,15.7397,15.7397,-15.7397
31.2806,15.7219,15.7148,15.7148,-15.7148
31.5930,15.6916,15.6900,15.6900,-15.6900
31.9086,15.6713,15.6644,15.6644,-15.6644
32.2273,15.6412,15.6375,15.6375,-15.6375
32.5492,15.6025,15.6094,15.6094,-15.6094
32.8744,15.5715,15.5808,15.5808,-15.5808
33.2027,15.5416,15.5525,15.5525,-15.5525
33.5344,15.5019,15.5248,15.5248,-15.5248
33.8694,15.4718,15.4978,15.4978,-15.4978
34.2077,15.4700,15.4712,15.4712,-15.4712
34.5494,15.4888,15.4446,15.4446,-15.4446
34.8945,15.5178,15.4172,15.4172,-15.4172
35.2430,15.4369,15.3881,15.3881,-15.3881
35.5951,15.3186,15.3581,15.3581,-15.3581
35.9506,15.1966,15.3282,15.3282,-15.3282
36.3097,15.2277,15.2997,15.2997,-15.2997
36.6724,15.2855,15.2716,15.2716,-15.2716
37.0387,15.3276,15.2424,15.2424,-15.2424
37.4087,15.2735,15.2111,15.2111,-15.2111
37.7824,15.2144,15.1781,15.1781,-15.1781
38.1598,15.1640,15.1437,15.1437,-15.1437
38.5409,15.1231,15.1082,15.1082,-15.1082
38.9259,15.0825,15.0721,15.0721,-15.0721
39.3147,15.0519,15.0357,15.0357,-15.0357
39.7074,15.0133,14.9991,14.9991,-14.9991
40.1041,14.9645,14.9622,14.9622,-14.9622
40.5046,14.9053,14.9246,14.9246,-14.9246
40.9092,14.8538,14.8862,14.8862,-14.8862
41.3179,14.8224,14.8476,14.8476,-14.8476
41.7306,14.8014,14.8095,14.8095,-14.8095
42.1474,14.7723,14.7721,14.7721,-14.7721
42.5684,14.7423,14.7351,14.7351,-14.7351
42.9936,14.7034,14.6981,14.6981,-14.6981
43.4231,14.6543,14.6609,14.6609,-14.6609
43.8568,14.6139,14.6235,14.6235,-14.6235
44.2949,14.5916,14.5858,14.5858,-14.5858
44.7374,14.5809,14.5470,14.5470,-14.5470
45.1842,14.5441,14.5070,14.5070,-14.5070
45.6356,14.4679,14.4664,14.4664,-14.4664
46.0914,14.4143,14.4256,14.4256,-14.4256
46.5518,14.4010,14.3843,14.3843,-14.3843
47.0168,14.3909,14.3419,14.3419,-14.3419
47.4864,14.3265,14.2978,14.2978,-14.2978
47.9608,14.2572,14.2522,14.2522,-14.2522
48.4398,14.2142,14.2052,14.2052,-14.2052
48.9237,14.1648,14.1575,14.1575,-14.1575
49.4124,14.0697,14.1096,14.1096,-14.1096
49.9059,13.9708,14.0623,14.0623,-14.0623
50.4044,14.0133,14.0161,14.0161,-14.0161
50.9079,14.0827,13.9699,13.9699,-13.9699
51.4164,14.0005,13.9218,13.9218,-13.9218
