frequency,raw,smoothed,error,equalization
38.5409,-0.0831,-0.0788,-0.0788,0.0788
38.9259,-0.0332,-0.0324,-0.0324,0.0324
39.3147,0.0074,0.0137,0.0137,-0.0137
39.7074,0.0559,0.0596,0.0596,-0.0596
40.1041,0.1055,0.1051,0.1051,-0.1051
40.5046,0.1556,0.1499,0.1499,-0.1499
40.9092,0.2062,0.1941,0.1941,-0.1941
41.3179,0.2561,0.2374,0.2374,-0.2374
41.7306,0.2971,0.2797,0.2797,-0.2797
42.1474,0.3461,0.3209,0.3209,-0.3209
42.5684,0.3870,0.3611,0.3611,-0.3611
42.9936,0.4175,0.4001,0.4001,-0.4001
43.4231,0.4566,0.4382,0.4382,-0.4382
43.8568,0.4871,0.4751,0.4751,-0.4751
44.2949,0.5176,0.5112,0.5112,-0.5112
44.7374,0.5472,0.5464,0.5464,-0.5464
45.1842,0.5769,0.5810,0.5810,-0.5810
45.6356,0.6160,0.6150,0.6150,-0.6150
46.0914,0.6474,0.6484,0.6484,-0.6484
46.5518,0.6769,0.6814,0.6814,-0.6814
47.0168,0.7162,0.7138,0.7138,-0.7138
47.4864,0.7563,0.7456,0.7456,-0.7456
47.9608,0.7869,0.7766,0.7766,-0.7766
48.4398,0.8169,0.8068,0.8068,-0.8068
48.9237,0.8471,0.8360,0.8360,-0.8360
49.4124,0.8771,0.8643,0.8643,-0.8643
49.9059,0.9157,0.8916,0.8916,-0.8916
50.4044,0.9378,0.9178,0.9178,-0.9178
50.9079,0.9669,0.9431,0.9431,-0.9431
51.4164,0.9879,0.9674,0.9674,-0.9674
51.9300,1.0077,0.9909,0.9909,-0.9909
52.4487,1.0188,1.0138,1.0138,-1.0138
52.9726,1.0378,1.0363,1.0363,-1.0363
53.5018,1.0489,1.0585,1.0585,-1.0585
54.0362,1.0676,1.0806,1.0806,-1.0806
54.5759,1.0788,1.1027,1.1027,-1.1027
55.1211,1.1067,1.1251,1.1251,-1.1251
55.6717,1.1363,1.1476,1.1476,-1.1476
56.2278,1.1666,1.1702,1.1702,-1.1702
56.7894,1.1963,1.1927,1.1927,-1.1927
57.3567,1.2266,1.2149,1.2149,-1.2149
57.9296,1.2564,1.2365,1.2365,-1.2365
58.5082,1.2775,1.2573,1.2573,-1.2573
59.0927,1.2977,1.2770,1.2770,-1.2770
59.6829,1.3087,1.2957,1.2957,-1.2957
60.2791,1.3276,1.3131,1.3131,-1.3131
60.8812,1.3474,1.3292,1.3292,-1.3292
61.4893,1.3674,1.3440,1.3440,-1.3440
62.1035,1.3787,1.3574,1.3574,-1.3574
62.7239,1.3975,1.3695,1.3695,-1.3695
63.3504,1.4000,1.3803,1.3803,-1.3803
63.9832,1.4000,1.3901,1.3901,-1.3901
64.6223,1.4000,1.3992,1.3992,-1.3992
65.2678,1.4087,1.4078,1.4078,-1.4078
65.9198,1.4100,1.4160,1.4160,-1.4160
66.5782,1.4100,1.4241,1.4241,-1.4241
67.2433,1.4187,1.4321,1.4321,-1.4321
67.9149,1.4286,1.4400,1.4400,-1.4400
68.5933,1.4472,1.4479,1.4479,-1.4479
69.2785,1.4587,1.4555,1.4555,-1.4555
69.9705,1.4686,1.4629,1.4629,-1.4629
70.6694,1.4786,1.4701,1.4701,-1.4701
71.3753,1.4885,1.4768,1.4768,-1.4768
72.0883,1.4986,1.4831,1.4831,-1.4831
72.8083,1.5000,1.4887,1.4887,-1.4887
73.5356,1.5086,1.4935,1.4935,-1.4935
74.2701,1.5100,1.4974,1.4974,-1.4974
75.0120,1.5100,1.5004,1.5004,-1.5004
75.7613,1.5100,1.5024,1.5024,-1.5024
76.5180,1.5100,1.5034,1.5034,-1.5034
77.2824,1.5185,1.5035,1.5035,-1.5035
78.0543,1.5115,1.5027,1.5027,-1.5027
78.8340,1.5100,1.5010,1.5010,-1.5010
79.6214,1.5100,1.4984,1.4984,-1.4984
80.4168,1.5100,1.4951,1.4951,-1.4951
81.2200,1.5016,1.4908,1.4908,-1.4908
82.0313,1.4916,1.4858,1.4858,-1.4858
82.8507,1.4816,1.4801,1.4801,-1.4801
83.6783,1.4800,1.4738,1.4738,-1.4738
84.5141,1.4716,1.4668,1.4668,-1.4668
85.3583,1.4617,1.4593,1.4593,-1.4593
86.2109,1.4600,1.4513,1.4513,-1.4513
87.0721,1.4517,1.4428,1.4428,-1.4428
87.9418,1.4417,1.4338,1.4338,-1.4338
88.8203,1.4317,1.4242,1.4242,-1.4242
89.7075,1.4217,1.4143,1.4143,-1.4143
90.6035,1.4035,1.4038,1.4038,-1.4038
91.5085,1.3917,1.3931,1.3931,-1.3931
92.4226,1.3817,1.3821,1.3821,-1.3821
93.3458,1.3718,1.3707,1.3707,-1.3707
94.2782,1.3617,1.3588,1.3588,-1.3588
95.2199,1.3518,1.3464,1.3464,-1.3464
96.1711,1.3418,1.3335,1.3335,-1.3335
97.1317,1.3318,1.3200,1.3200,-1.3200
98.1019,1.3136,1.3057,1.3057,-1.3057
99.0818,1.3018,1.2908,1.2908,-1.2908
100.0715,1.2836,1.2752,1.2752,-1.2752
101.0711,1.2718,1.2588,1.2588,-1.2588
102.0807,1.2537,1.2417,1.2417,-1.2417
103.1004,1.2337,1.2236,1.2236,-1.2236
104.1302,1.2137,1.2047,1.2047,-1.2047
105.1703,1.1938,1.1851,1.1851,-1.1851
106.2209,1.1738,1.1646,1.1646,-1.1646
107.2819,1.1537,1.1435,1.1435,-1.1435
108.3535,1.1257,1.1216,1.1216,-1.1216
109.4358,1.1038,1.0991,1.0991,-1.0991
110.5289,1.0838,1.0761,1.0761,-1.0761
111.6330,1.0559,1.0525,1.0525,-1.0525
112.7481,1.0340,1.0285,1.0285,-1.0285
113.8743,1.0060,1.0040,1.0040,-1.0040
115.0118,0.9840,0.9793,0.9793,-0.9793
116.1606,0.9560,0.9542,0.9542,-0.9542
117.3209,0.9340,0.9289,0.9289,-0.9289
118.4928,0.9060,0.9033,0.9033,-0.9033
119.6764,0.8761,0.8775,0.8775,-0.8775
120.8718,0.8541,0.8515,0.8515,-0.8515
122.0792,0.8262,0.8252,0.8252,-0.8252
123.2986,0.7962,0.7987,0.7987,-0.7987
124.5302,0.7742,0.7718,0.7718,-0.7718
125.7741,0.7462,0.7447,0.7447,-0.7447
127.0304,0.7241,0.7172,0.7172,-0.7172
128.2993,0.6963,0.6891,0.6891,-0.6891
129.5808,0.6663,0.6605,0.6605,-0.6605
130.8752,0.6442,0.6313,0.6313,-0.6313
132.1825,0.6164,0.6014,0.6014,-0.6014
133.5028,0.5786,0.5707,0.5707,-0.5707
134.8363,0.5464,0.5393,0.5393,-0.5393
136.1832,0.5165,0.5072,0.5072,-0.5072
137.5435,0.4865,0.4743,0.4743,-0.4743
138.9174,0.4488,0.4406,0.4406,-0.4406
140.3050,0.4166,0.4063,0.4063,-0.4063
141.7065,0.3789,0.3713,0.3713,-0.3713
143.1220,0.3390,0.3358,0.3358,-0.3358
144.5516,0.3067,0.3000,0.3000,-0.3000
145.9955,0.2690,0.2641,0.2641,-0.2641
147.4538,0.2289,0.2282,0.2282,-0.2282
148.9267,0.1890,0.1927,0.1927,-0.1927
150.4143,0.1490,0.1578,0.1578,-0.1578
151.9167,0.1091,0.1237,0.1237,-0.1237
153.4342,0.0768,0.0906,0.0906,-0.0906
154.9668,0.0392,0.0585,0.0585,-0.0585
156.5147,0.0070,0.0277,0.0277,-0.0277
158.0781,-0.0307,-0.0019,-0.0019,0.0019
159.6571,-0.0630,-0.0303,-0.0303,0.0303
161.2519,-0.0853,-0.0575,-0.0575,0.0575
162.8626,-0.0977,-0.0836,-0.0836,0.0836
164.4894,-0.1152,-0.1091,-0.1091,0.1091
166.1324,-0.1352,-0.1342,-0.1342,0.1342
167.7919,-0.1476,-0.1591,-0.1591,0.1591
169.4679,-0.1652,-0.1842,-0.1842,0.1842
171.1607,-0.1928,-0.2098,-0.2098,0.2098
172.8704,-0.2151,-0.2359,-0.2359,0.2359
174.5972,-0.2427,-0.2628,-0.2628,0.2628
176.3412,-0.2726,-0.2905,-0.2905,0.2905
178.1026,-0.3026,-0.3190,-0.3190,0.3190
179.8816,-0.3401,-0.3484,-0.3484,0.3484
181.6784,-0.3725,-0.3786,-0.3786,0.3786
183.4932,-0.4100,-0.4095,-0.4095,0.4095
185.3261,-0.4424,-0.4409,-0.4409,0.4409
187.1772,-0.4724,-0.4728,-0.4728,0.4728
189.0469,-0.5099,-0.5050,-0.5050,0.5050
190.9352,-0.5423,-0.5375,-0.5375,0.5375
192.8425,-0.5723,-0.5702,-0.5702,0.5702
194.7687,-0.6022,-0.6031,-0.6031,0.6031
196.7142,-0.6322,-0.6363,-0.6363,0.6363
198.6792,-0.6622,-0.6697,-0.6697,0.6697
200.6637,-0.6922,-0.7035,-0.7035,0.7035
202.6681,-0.7296,-0.7377,-0.7377,0.7377
204.6925,-0.7621,-0.7722,-0.7722,0.7722
206.7371,-0.7994,-0.8071,-0.8071,0.8071
208.8022,-0.8394,-0.8424,-0.8424,0.8424
210.8879,-0.8721,-0.8781,-0.8781,0.8781
212.9944,-0.9093,-0.9140,-0.9140,0.9140
215.1219,-0.9493,-0.9502,-0.9502,0.9502
217.2707,-0.9893,-0.9866,-0.9866,0.9866
219.4410,-1.0292,-1.0230,-1.0230,1.0230
221.6329,-1.0619,-1.0595,-1.0595,1.0595
223.8468,-1.0991,-1.0958,-1.0958,1.0958
226.0827,-1.1318,-1.1321,-1.1321,1.1321
228.3410,-1.1690,-1.1683,-1.1683,1.1683
230.6219,-1.2090,-1.2043,-1.2043,1.2043
232.9255,-1.2417,-1.2401,-1.2401,1.2401
235.2521,-1.2789,-1.2757,-1.2757,1.2757
237.6020,-1.3116,-1.3112,-1.3112,1.3112
239.9754,-1.3488,-1.3464,-1.3464,1.3464
242.3724,-1.3816,-1.3814,-1.3814,1.3814
244.7934,-1.4187,-1.4162,-1.4162,1.4162
247.2386,-1.4515,-1.4509,-1.4509,1.4509
249.7082,-1.4887,-1.4855,-1.4855,1.4855
252.2025,-1.5214,-1.5198,-1.5198,1.5198
254.7217,-1.5585,-1.5538,-1.5538,1.5538
257.2661,-1.5914,-1.5874,-1.5874,1.5874
259.8358,-1.6213,-1.6207,-1.6207,1.6207
262.4313,-1.6584,-1.6537,-1.6537,1.6537
265.0527,-1.6912,-1.6862,-1.6862,1.6862
267.7002,-1.7212,-1.7182,-1.7182,1.7182
270.3742,-1.7583,-1.7498,-1.7498,1.7498
273.0749,-1.7912,-1.7809,-1.7809,1.7809
275.8026,-1.8212,-1.8114,-1.8114,1.8114
278.5575,-1.8511,-1.8413,-1.8413,1.8413
281.3400,-1.8811,-1.8707,-1.8707,1.8707
284.1502,-1.9040,-1.8996,-1.8996,1.8996
286.9885,-1.9310,-1.9281,-1.9281,1.9281
289.8552,-1.9610,-1.9562,-1.9562,1.9562
292.7505,-1.9840,-1.9839,-1.9839,1.9839
295.6747,-2.0109,-2.0113,-2.0113,2.0113
298.6281,-2.0409,-2.0385,-2.0385,2.0385
301.6111,-2.0639,-2.0654,-2.0654,2.0654
304.6238,-2.0908,-2.0921,-2.0921,2.0921
307.6666,-2.1208,-2.1186,-2.1186,2.1186
310.7398,-2.1507,-2.1449,-2.1449,2.1449
313.8437,-2.1738,-2.1710,-2.1710,2.1710
316.9786,-2.2007,-2.1968,-2.1968,2.1968
320.1449,-2.2237,-2.2224,-2.2224,2.2224
323.3427,-2.2506,-2.2477,-2.2477,2.2477
326.5725,-2.2806,-2.2726,-2.2726,2.2726
329.8346,-2.3037,-2.2972,-2.2972,2.2972
333.1292,-2.3237,-2.3213,-2.3213,2.3213
336.4568,-2.3505,-2.3450,-2.3450,2.3450
339.8176,-2.3736,-2.3682,-2.3682,2.3682
343.2119,-2.3936,-2.3909,-2.3909,2.3909
346.6402,-2.4203,-2.4131,-2.4131,2.4131
350.1027,-2.4435,-2.4348,-2.4348,2.4348
353.5998,-2.4635,-2.4560,-2.4560,2.4560
357.1318,-2.4835,-2.4765,-2.4765,2.4765
360.6991,-2.5035,-2.4965,-2.4965,2.4965
364.3021,-2.5234,-2.5160,-2.5160,2.5160
367.9410,-2.5434,-2.5348,-2.5348,2.5348
371.6163,-2.5567,-2.5531,-2.5531,2.5531
375.3283,-2.5734,-2.5709,-2.5709,2.5709
379.0774,-2.5934,-2.5881,-2.5881,2.5881
382.8639,-2.6133,-2.6048,-2.6048,2.6048
386.6882,-2.6267,-2.6209,-2.6209,2.6209
390.5508,-2.6433,-2.6364,-2.6364,2.6364
394.4519,-2.6566,-2.6514,-2.6514,2.6514
398.3920,-2.6732,-2.6658,-2.6658,2.6658
402.3714,-2.6866,-2.6797,-2.6797,2.6797
406.3906,-2.6966,-2.6930,-2.6930,2.6930
410.4500,-2.7132,-2.7058,-2.7058,2.7058
414.5498,-2.7266,-2.7180,-2.7180,2.7180
418.6907,-2.7366,-2.7297,-2.7297,2.7297
422.8729,-2.7466,-2.7407,-2.7407,2.7407
427.0969,-2.7565,-2.7511,-2.7511,2.7511
431.3631,-2.7665,-2.7609,-2.7609,2.7609
435.6718,-2.7765,-2.7702,-2.7702,2.7702
440.0237,-2.7865,-2.7789,-2.7789,2.7789
444.4190,-2.7965,-2.7870,-2.7870,2.7870
448.8582,-2.8000,-2.7944,-2.7944,2.7944
453.3417,-2.8065,-2.8012,-2.8012,2.8012
457.8700,-2.8165,-2.8073,-2.8073,2.8073
462.4436,-2.8200,-2.8128,-2.8128,2.8128
467.0628,-2.8265,-2.8177,-2.8177,2.8177
471.7282,-2.8300,-2.8218,-2.8218,2.8218
476.4402,-2.8300,-2.8253,-2.8253,2.8253
481.1993,-2.8364,-2.8281,-2.8281,2.8281
486.0059,-2.8400,-2.8303,-2.8303,2.8303
490.8605,-2.8400,-2.8318,-2.8318,2.8318
495.7636,-2.8400,-2.8326,-2.8326,2.8326
500.7156,-2.8400,-2.8328,-2.8328,2.8328
505.7172,-2.8400,-2.8323,-2.8323,2.8323
510.7687,-2.8400,-2.8311,-2.8311,2.8311
515.8706,-2.8337,-2.8293,-2.8293,2.8293
521.0235,-2.8300,-2.8269,-2.8269,2.8269
526.2279,-2.8300,-2.8239,-2.8239,2.8239
531.4843,-2.8300,-2.8202,-2.8202,2.8202
536.7932,-2.8237,-2.8158,-2.8158,2.8158
542.1551,-2.8200,-2.8106,-2.8106,2.8106
547.5705,-2.8137,-2.8047,-2.8047,2.8047
553.0401,-2.8037,-2.7980,-2.7980,2.7980
558.5643,-2.8000,-2.7905,-2.7905,2.7905
564.1437,-2.7938,-2.7822,-2.7822,2.7822
569.7788,-2.7838,-2.7730,-2.7730,2.7730
575.4701,-2.7738,-2.7629,-2.7629,2.7629
581.2184,-2.7638,-2.7519,-2.7519,2.7519
587.0241,-2.7538,-2.7399,-2.7399,2.7399
592.8877,-2.7376,-2.7269,-2.7269,2.7269
598.8099,-2.7238,-2.7129,-2.7129,2.7129
604.7913,-2.7077,-2.6981,-2.6981,2.6981
610.8324,-2.6939,-2.6822,-2.6822,2.6822
616.9339,-2.6777,-2.6653,-2.6653,2.6653
623.0963,-2.6578,-2.6475,-2.6475,2.6475
629.3203,-2.6378,-2.6286,-2.6286,2.6286
635.6064,-2.6178,-2.6088,-2.6088,2.6088
641.9553,-2.5978,-2.5880,-2.5880,2.5880
648.3677,-2.5778,-2.5663,-2.5663,2.5663
654.8441,-2.5579,-2.5435,-2.5435,2.5435
661.3852,-2.5318,-2.5197,-2.5197,2.5197
667.9916,-2.5079,-2.4949,-2.4949,2.4949
674.6640,-2.4819,-2.4689,-2.4689,2.4689
681.4031,-2.4519,-2.4419,-2.4419,2.4419
688.2095,-2.4220,-2.4137,-2.4137,2.4137
695.0838,-2.3980,-2.3844,-2.3844,2.3844
702.0269,-2.3720,-2.3539,-2.3539,2.3539
709.0393,-2.3361,-2.3220,-2.3220,2.3220
716.1217,-2.3021,-2.2888,-2.2888,2.2888
723.2749,-2.2721,-2.2542,-2.2542,2.2542
730.4995,-2.2362,-2.2181,-2.2181,2.2181
737.7963,-2.1963,-2.1805,-2.1805,2.1805
745.1660,-2.1622,-2.1413,-2.1413,2.1413
752.6093,-2.1205,-2.1004,-2.1004,2.1004
760.1269,-2.0764,-2.0578,-2.0578,2.0578
767.7197,-2.0365,-2.0133,-2.0133,2.0133
775.3882,-1.9906,-1.9668,-1.9668,1.9668
783.1334,-1.9407,-1.9184,-1.9184,1.9184
790.9560,-1.8907,-1.8679,-1.8679,1.8679
798.8566,-1.8408,-1.8154,-1.8154,1.8154
806.8362,-1.7850,-1.7607,-1.7607,1.7607
814.8955,-1.7309,-1.7039,-1.7039,1.7039
823.0353,-1.6751,-1.6447,-1.6447,1.6447
831.2565,-1.6094,-1.5831,-1.5831,1.5831
839.5597,-1.5453,-1.5191,-1.5191,1.5191
847.9459,-1.4796,-1.4527,-1.4527,1.4527
856.4158,-1.4096,-1.3837,-1.3837,1.3837
864.9703,-1.3397,-1.3123,-1.3123,1.3123
873.6103,-1.2698,-1.2384,-1.2384,1.2384
882.3366,-1.1941,-1.1619,-1.1619,1.1619
891.1501,-1.1142,-1.0827,-1.0827,1.0827
900.0516,-1.0343,-1.0008,-1.0008,1.0008
909.0420,-0.9487,-0.9162,-0.9162,0.9162
918.1222,-0.8588,-0.8290,-0.8290,0.8290
927.2931,-0.7689,-0.7391,-0.7391,0.7391
936.5557,-0.6733,-0.6467,-0.6467,0.6467
945.9107,-0.5791,-0.5516,-0.5516,0.5516
955.3592,-0.4836,-0.4540,-0.4540,0.4540
964.9021,-0.3837,-0.3538,-0.3538,0.3538
974.5402,-0.2781,-0.2512,-0.2512,0.2512
984.2747,-0.1739,-0.1461,-0.1461,0.1461
994.1064,-0.0684,-0.0387,-0.0387,0.0387
1004.0363,0.0470,0.0710,0.0710,-0.0710
1014.0654,0.1613,0.1827,0.1827,-0.1827
1024.1947,0.2712,0.2964,0.2964,-0.2964
1034.4251,0.3866,0.4121,0.4121,-0.4121
1044.7578,0.5120,0.5296,0.5296,-0.5296
1055.1936,0.6364,0.6486,0.6486,-0.6486
1065.7337,0.7563,0.7691,0.7691,-0.7691
1076.3791,0.8761,0.8909,0.8909,-0.8909
1087.1308,1.0014,1.0137,1.0137,-1.0137
1097.9899,1.1313,1.1376,1.1376,-1.1376
1108.9575,1.2557,1.2623,1.2623,-1.2623
1120.0346,1.3810,1.3875,1.3875,-1.3875
1131.2224,1.5109,1.5134,1.5134,-1.5134
1142.5219,1.6407,1.6395,1.6395,-1.6395
1153.9343,1.7652,1.7658,1.7658,-1.7658
1165.4607,1.8904,1.8921,1.8921,-1.8921
1177.1022,2.0203,2.0184,2.0184,-2.0184
1188.8600,2.1502,2.1445,2.1445,-2.1445
1200.7353,2.2746,2.2703,2.2703,-2.2703
1212.7291,2.3998,2.3956,2.3956,-2.3956
1224.8428,2.5297,2.5204,2.5204,-2.5204
1237.0775,2.6542,2.6446,2.6446,-2.6446
1249.4344,2.7794,2.7681,2.7681,-2.7681
1261.9147,2.9040,2.8909,2.8909,-2.8909
1274.5197,3.0238,3.0129,3.0129,-3.0129
1287.2506,3.1437,3.1341,3.1341,-3.1341
1300.1086,3.2636,3.2546,3.2546,-3.2546
1313.0951,3.3834,3.3744,3.3744,-3.3744
1326.2113,3.5033,3.4935,3.4935,-3.4935
1339.4585,3.6179,3.6121,3.6121,-3.6121
1352.8381,3.7330,3.7300,3.7300,-3.7300
1366.3513,3.8529,3.8476,3.8476,-3.8476
1379.9995,3.9675,3.9648,3.9648,-3.9648
1393.7840,4.0826,4.0817,4.0817,-4.0817
1407.7062,4.1973,4.1984,4.1984,-4.1984
1421.7674,4.3124,4.3151,4.3151,-4.3151
1435.9691,4.4322,4.4317,4.4317,-4.4317
1450.3127,4.5469,4.5483,4.5483,-4.5483
1464.7995,4.6619,4.6651,4.6651,-4.6651
1479.4311,4.7818,4.7819,4.7819,-4.7819
1494.2088,4.8965,4.8989,4.8989,-4.8989
1509.1341,5.0116,5.0161,5.0161,-5.0161
1524.2085,5.1314,5.1336,5.1336,-5.1336
1539.4335,5.2513,5.2513,5.2513,-5.2513
1554.8105,5.3660,5.3692,5.3692,-5.3692
1570.3412,5.4810,5.4874,5.4874,-5.4874
1586.0270,5.6009,5.6060,5.6060,-5.6060
1601.8694,5.7207,5.7249,5.7249,-5.7249
1617.8702,5.8406,5.8442,5.8442,-5.8442
1634.0307,5.9604,5.9639,5.9639,-5.9639
1650.3527,6.0803,6.0840,6.0840,-6.0840
1666.8377,6.2002,6.2046,6.2046,-6.2046
1683.4873,6.3201,6.3257,6.3257,-6.3257
1700.3033,6.4400,6.4473,6.4473,-6.4473
1717.2872,6.5598,6.5695,6.5695,-6.5695
1734.4408,6.6846,6.6924,6.6924,-6.6924
1751.7658,6.8095,6.8160,6.8160,-6.8160
1769.2638,6.9294,6.9402,6.9402,-6.9402
1786.9366,7.0542,7.0650,7.0650,-7.0650
1804.7859,7.1840,7.1906,7.1906,-7.1906
1822.8135,7.3090,7.3167,7.3167,-7.3167
1841.0211,7.4338,7.4435,7.4435,-7.4435
1859.4107,7.5636,7.5710,7.5710,-7.5710
1877.9839,7.6935,7.6991,7.6991,-7.6991
1896.7427,7.8233,7.8278,7.8278,-7.8278
1915.6888,7.9532,7.9570,7.9570,-7.9570
1934.8242,8.0830,8.0867,8.0867,-8.0867
1954.1507,8.2129,8.2169,8.2169,-8.2169
1973.6703,8.3428,8.3474,8.3474,-8.3474
1993.3848,8.4726,8.4784,8.4784,-8.4784
2013.2963,8.6024,8.6098,8.6098,-8.6098
2033.4067,8.7371,8.7415,8.7415,-8.7415
2053.7179,8.8722,8.8735,8.8735,-8.8735
2074.2320,9.0020,9.0057,9.0057,-9.0057
2094.9511,9.1366,9.1380,9.1380,-9.1380
2115.8770,9.2717,9.2704,9.2704,-9.2704
2137.0121,9.4016,9.4028,9.4028,-9.4028
2158.3582,9.5362,9.5352,9.5352,-9.5352
2179.9175,9.6713,9.6674,9.6674,-9.6674
2201.6923,9.8012,9.7993,9.7993,-9.7993
2223.6845,9.9357,9.9309,9.9309,-9.9309
2245.8963,10.0709,10.0618,10.0618,-10.0618
2268.3301,10.2007,10.1919,10.1919,-10.1919
2290.9879,10.3306,10.3210,10.3210,-10.3210
2313.8721,10.4604,10.4488,10.4488,-10.4488
2336.9848,10.5903,10.5750,10.5750,-10.5750
2360.3285,10.7201,10.6995,10.6995,-10.6995
2383.9052,10.8500,10.8218,10.8218,-10.8218
2407.7175,10.9753,10.9415,10.9415,-10.9415
2431.7677,11.0951,11.0584,11.0584,-11.0584
2456.0581,11.2150,11.1720,11.1720,-11.1720
2480.5911,11.3303,11.2821,11.2821,-11.2821
2505.3691,11.4401,11.3882,11.3882,-11.3882
2530.3947,11.5455,11.4901,11.4901,-11.4901
2555.6702,11.6454,11.5874,11.5874,-11.5874
2581.1983,11.7407,11.6799,11.6799,-11.6799
2606.9813,11.8261,11.7672,11.7672,-11.7672
2633.0218,11.9105,11.8492,11.8492,-11.8492
2659.3225,11.9914,11.9256,11.9256,-11.9256
2685.8858,12.0614,11.9963,11.9963,-11.9963
2712.7145,12.1313,12.0611,12.0611,-12.0611
2739.8112,12.1923,12.1198,12.1198,-12.1198
2767.1786,12.2467,12.1722,12.1722,-12.1722
2794.8193,12.2977,12.2183,12.2183,-12.2183
2822.7361,12.3333,12.2580,12.2580,-12.2580
2850.9318,12.3632,12.2911,12.2911,-12.2911
2879.4091,12.3932,12.3177,12.3177,-12.3177
2908.1709,12.4144,12.3378,12.3378,-12.3378
2937.2200,12.4244,12.3513,12.3513,-12.3513
2966.5592,12.4344,12.3583,12.3583,-12.3583
2996.1915,12.4356,12.3589,12.3589,-12.3589
3026.1198,12.4257,12.3532,12.3532,-12.3532
3056.3470,12.4113,12.3414,12.3414,-12.3414
3086.8761,12.3913,12.3236,12.3236,-12.3236
3117.7103,12.3671,12.3001,12.3001,-12.3001
3148.8524,12.3328,12.2712,12.2712,-12.2712
3180.3055,12.2928,12.2371,12.2371,-12.2371
3212.0729,12.2486,12.1981,12.1981,-12.1981
