frequency,raw,smoothed,error,equalization
20.0000,3.3600,3.5407,3.5407,-3.5407
20.1998,3.4099,3.5613,3.5613,-3.5613
20.4015,3.4604,3.5848,3.5848,-3.5848
20.6053,3.5187,3.6105,3.6105,-3.6105
20.8112,3.5703,3.6377,3.6377,-3.6377
21.0190,3.6198,3.6664,3.6664,-3.6664
21.2290,3.6698,3.6963,3.6963,-3.6963
21.4410,3.7102,3.7277,3.7277,-3.7277
21.6552,3.7589,3.7605,3.7605,-3.7605
21.8715,3.8003,3.7951,3.7951,-3.7951
22.0900,3.8500,3.8317,3.8317,-3.8317
22.3106,3.8901,3.8705,3.8705,-3.8705
22.5335,3.9289,3.9106,3.9106,-3.9106
22.7586,3.9598,3.9495,3.9495,-3.9495
22.9859,3.9993,3.9874,3.9874,-3.9874
23.2155,4.0294,4.0244,4.0244,-4.0244
23.4474,4.0695,4.0606,4.0606,-4.0606
23.6816,4.0990,4.0961,4.0961,-4.0961
23.9182,4.1298,4.1311,4.1311,-4.1311
24.1571,4.1695,4.1657,4.1657,-4.1657
24.3984,4.1998,4.1999,4.1999,-4.1999
24.6421,4.2387,4.2339,4.2339,-4.2339
24.8882,4.2698,4.2676,4.2676,-4.2676
25.1368,4.2996,4.3013,4.3013,-4.3013
25.3879,4.3397,4.3348,4.3348,-4.3348
25.6415,4.3690,4.3683,4.3683,-4.3683
25.8976,4.3986,4.4017,4.4017,-4.4017
26.1563,4.4296,4.4351,4.4351,-4.4351
26.4176,4.4682,4.4685,4.4685,-4.4685
26.6815,4.4990,4.5019,4.5019,-4.5019
26.9480,4.5382,4.5352,4.5352,-4.5352
27.2172,4.5686,4.5683,4.5683,-4.5683
27.4890,4.6084,4.6012,4.6012,-4.6012
27.7636,4.6393,4.6336,4.6336,-4.6336
28.0409,4.6690,4.6657,4.6657,-4.6657
28.3210,4.6990,4.6973,4.6973,-4.6973
28.6039,4.7378,4.7284,4.7284,-4.7284
28.8896,4.7689,4.7588,4.7588,-4.7588
29.1782,4.7988,4.7886,4.7886,-4.7886
29.4697,4.8289,4.8175,4.8175,-4.8175
29.7640,4.8584,4.8456,4.8456,-4.8456
30.0613,4.8881,4.8728,4.8728,-4.8728
30.3616,4.9088,4.8990,4.8990,-4.8990
30.6649,4.9385,4.9244,4.9244,-4.9244
30.9712,4.9588,4.9488,4.9488,-4.9488
31.2806,4.9787,4.9725,4.9725,-4.9725
31.5930,4.9989,4.9954,4.9954,-4.9954
31.9086,5.0280,5.0177,5.0177,-5.0177
32.2273,5.0492,5.0393,5.0393,-5.0393
32.5492,5.0687,5.0604,5.0604,-5.0604
32.8744,5.0890,5.0810,5.0810,-5.0810
33.2027,5.0995,5.1011,5.1011,-5.1011
33.5344,5.1191,5.1209,5.1209,-5.1209
33.8694,5.1388,5.1405,5.1405,-5.1405
34.2077,5.1587,5.1598,5.1598,-5.1598
34.5494,5.1788,5.1790,5.1790,-5.1790
