frequency,raw,smoothed,error,equalization
34.2077,4.0113,3.9772,3.9772,-3.9772
34.5494,3.9724,3.9651,3.9651,-3.9651
34.8945,3.9422,3.9523,3.9523,-3.9523
35.2430,3.9308,3.9394,3.9394,-3.9394
35.5951,3.9300,3.9264,3.9264,-3.9264
35.9506,3.9300,3.9134,3.9134,-3.9134
36.3097,3.9017,3.9001,3.9001,-3.9001
36.6724,3.8630,3.8868,3.8868,-3.8868
37.0387,3.8318,3.8737,3.8737,-3.8737
37.4087,3.8300,3.8614,3.8614,-3.8614
37.7824,3.8300,3.8497,3.8497,-3.8497
38.1598,3.8300,3.8386,3.8386,-3.8386
38.5409,3.8300,3.8279,3.8279,-3.8279
38.9259,3.8300,3.8173,3.8173,-3.8173
39.3147,3.8300,3.8063,3.8063,-3.8063
39.7074,3.8300,3.7946,3.7946,-3.7946
40.1041,3.8209,3.7820,3.7820,-3.7820
40.5046,3.7835,3.7685,3.7685,-3.7685
40.9092,3.7431,3.7544,3.7544,-3.7544
41.3179,3.7308,3.7398,3.7398,-3.7398
41.7306,3.7300,3.7247,3.7247,-3.7247
42.1474,3.7208,3.7088,3.7088,-3.7088
42.5684,3.7015,3.6924,3.6924,-3.6924
42.9936,3.6817,3.6756,3.6756,-3.6756
43.4231,3.6617,3.6586,3.6586,-3.6586
43.8568,3.6420,3.6413,3.6413,-3.6413
44.2949,3.6216,3.6236,3.6236,-3.6236
44.7374,3.6019,3.6055,3.6055,-3.6055
45.1842,3.5820,3.5870,3.5870,-3.5870
45.6356,3.5530,3.5683,3.5683,-3.5683
46.0914,3.5317,3.5496,3.5496,-3.5496
46.5518,3.5300,3.5310,3.5310,-3.5310
47.0168,3.5300,3.5123,3.5123,-3.5123
47.4864,3.5300,3.4936,3.4936,-3.4936
47.9608,3.5300,3.4747,3.4747,-3.4747
48.4398,3.4852,3.4552,3.4552,-3.4552
48.9237,3.4348,3.4352,3.4352,-3.4352
49.4124,3.3849,3.4149,3.4149,-3.4149
49.9059,3.3354,3.3944,3.3944,-3.3944
50.4044,3.3300,3.3746,3.3746,-3.3746
50.9079,3.3300,3.3552,3.3552,-3.3552
51.4164,3.3300,3.3361,3.3361,-3.3361
51.9300,3.3300,3.3171,3.3171,-3.3171
52.4487,3.3300,3.2980,3.2980,-3.2980
52.9726,3.3300,3.2784,3.2784,-3.2784
53.5018,3.3122,3.2578,3.2578,-3.2578
54.0362,3.2747,3.2362,3.2362,-3.2362
54.5759,3.1995,3.2137,3.2137,-3.2137
55.1211,3.1365,3.1912,3.1912,-3.1912
55.6717,3.1300,3.1693,3.1693,-3.1693
56.2278,3.1300,3.1474,3.1474,-3.1474
56.7894,3.1300,3.1249,3.1249,-3.1249
57.3567,3.1300,3.1015,3.1015,-3.1015
57.9296,3.1300,3.0768,3.0768,-3.0768
58.5082,3.0949,3.0506,3.0506,-3.0506
59.0927,3.0458,3.0235,3.0235,-3.0235
59.6829,2.9703,2.9962,2.9962,-2.9962
60.2791,2.9336,2.9697,2.9697,-2.9697
60.8812,2.9300,2.9444,2.9444,-2.9444
61.4893,2.9300,2.9195,2.9195,-2.9195
62.1035,2.9213,2.8937,2.8937,-2.8937
62.7239,2.8849,2.8665,2.8665,-2.8665
63.3504,2.8363,2.8385,2.8385,-2.8385
63.9832,2.7781,2.8103,2.8103,-2.8103
64.6223,2.7441,2.7826,2.7826,-2.7826
65.2678,2.7313,2.7556,2.7556,-2.7556
65.9198,2.7300,2.7292,2.7292,-2.7292
66.5782,2.7300,2.7029,2.7029,-2.7029
67.2433,2.7300,2.6761,2.6761,-2.6761
67.9149,2.7300,2.6481,2.6481,-2.6481
68.5933,2.6185,2.6184,2.6184,-2.6184
69.2785,2.5394,2.5882,2.5882,-2.5882
69.9705,2.5214,2.5586,2.5586,-2.5586
70.6694,2.5200,2.5297,2.5297,-2.5297
71.3753,2.5115,2.5011,2.5011,-2.5011
72.0883,2.4843,2.4723,2.4723,-2.4723
72.8083,2.4371,2.4431,2.4431,-2.4431
73.5356,2.4214,2.4133,2.4133,-2.4133
74.2701,2.3945,2.3830,2.3830,-2.3830
75.0120,2.3558,2.3524,2.3524,-2.3524
75.7613,2.3243,2.3220,2.3220,-2.3220
76.5180,2.2774,2.2923,2.2923,-2.2923
77.2824,2.2361,2.2631,2.2631,-2.2631
78.0543,2.2215,2.2340,2.2340,-2.2340
78.8340,2.2200,2.2044,2.2044,-2.2044
79.6214,2.2200,2.1741,2.1741,-2.1741
80.4168,2.1777,2.1430,2.1430,-2.1430
81.2200,2.1028,2.1116,2.1116,-2.1116
82.0313,2.0479,2.0809,2.0809,-2.0809
82.8507,2.0232,2.0510,2.0510,-2.0510
83.6783,2.0200,2.0217,2.0217,-2.0217
84.5141,2.0200,1.9925,1.9925,-1.9925
85.3583,1.9867,1.9627,1.9627,-1.9627
86.2109,1.9215,1.9326,1.9326,-1.9326
87.0721,1.8685,1.9028,1.9028,-1.9028
87.9418,1.8268,1.8737,1.8737,-1.8737
88.8203,1.8200,1.8453,1.8453,-1.8453
89.7075,1.8200,1.8174,1.8174,-1.8174
90.6035,1.8283,1.7892,1.7892,-1.7892
91.5085,1.8050,1.7598,1.7598,-1.7598
92.4226,1.7668,1.7290,1.7290,-1.7290
93.3458,1.6941,1.6969,1.6969,-1.6969
94.2782,1.6387,1.6637,1.6637,-1.6637
95.2199,1.6218,1.6296,1.6296,-1.6296
96.1711,1.6200,1.5944,1.5944,-1.5944
97.1317,1.6200,1.5573,1.5573,-1.5573
98.1019,1.5873,1.5178,1.5178,-1.5178
99.0818,1.5064,1.4757,1.4757,-1.4757
100.0715,1.4572,1.4319,1.4319,-1.4319
101.0711,1.3679,1.3865,1.3865,-1.3865
102.0807,1.3419,1.3400,1.3400,-1.3400
103.1004,1.3319,1.2928,1.2928,-1.2928
104.1302,1.2892,1.2445,1.2445,-1.2445
105.1703,1.1909,1.1955,1.1955,-1.1955
106.2209,1.1133,1.1466,1.1466,-1.1466
107.2819,1.0512,1.0981,1.0981,-1.0981
108.3535,1.0157,1.0504,1.0504,-1.0504
109.4358,0.9938,1.0039,1.0039,-1.0039
110.5289,0.9738,0.9588,0.9588,-0.9588
111.6330,0.9459,0.9151,0.9151,-0.9151
112.7481,0.8277,0.8727,0.8727,-0.8727
113.8743,0.7520,0.8325,0.8325,-0.8325
115.0118,0.7400,0.7946,0.7946,-0.7946
116.1606,0.7400,0.7586,0.7586,-0.7586
117.3209,0.7400,0.7244,0.7244,-0.7244
118.4928,0.7160,0.6916,0.6916,-0.6916
119.6764,0.6146,0.6599,0.6599,-0.6599
120.8718,0.5662,0.6301,0.6301,-0.6301
122.0792,0.5679,0.6021,0.6021,-0.6021
123.2986,0.5779,0.5752,0.5752,-0.5752
124.5302,0.5800,0.5488,0.5488,-0.5488
125.7741,0.5879,0.5227,0.5227,-0.5227
127.0304,0.4947,0.4963,0.4963,-0.4963
128.2993,0.4148,0.4701,0.4701,-0.4701
129.5808,0.4079,0.4449,0.4449,-0.4449
130.8752,0.4100,0.4201,0.4201,-0.4201
132.1825,0.4179,0.3952,0.3952,-0.3952
133.5028,0.4200,0.3698,0.3698,-0.3698
134.8363,0.3728,0.3434,0.3434,-0.3434
136.1832,0.3209,0.3161,0.3161,-0.3161
137.5435,0.2553,0.2884,0.2884,-0.2884
138.9174,0.2322,0.2612,0.2612,-0.2612
140.3050,0.2300,0.2342,0.2342,-0.2342
141.7065,0.2300,0.2073,0.2073,-0.2073
143.1220,0.2300,0.1799,0.1799,-0.1799
144.5516,0.1911,0.1513,0.1513,-0.1513
145.9955,0.1024,0.1217,0.1217,-0.1217
147.4538,0.0412,0.0920,0.0920,-0.0920
148.9267,0.0300,0.0630,0.0630,-0.0630
150.4143,0.0300,0.0345,0.0345,-0.0345
151.9167,0.0300,0.0060,0.0060,-0.0060
153.4342,0.0223,-0.0231,-0.0231,0.0231
154.9668,-0.0262,-0.0533,-0.0533,0.0533
156.5147,-0.0936,-0.0843,-0.0843,0.0843
158.0781,-0.1407,-0.1154,-0.1154,0.1154
159.6571,-0.1653,-0.1461,-0.1461,0.1461
161.2519,-0.1700,-0.1767,-0.1767,0.1767
162.8626,-0.1777,-0.2074,-0.2074,0.2074
164.4894,-0.2181,-0.2389,-0.2389,0.2389
166.1324,-0.2604,-0.2709,-0.2709,0.2709
167.7919,-0.3004,-0.3030,-0.3030,0.3030
169.4679,-0.3632,-0.3347,-0.3347,0.3347
171.1607,-0.3952,-0.3648,-0.3648,0.3648
172.8704,-0.4000,-0.3932,-0.3932,0.3932
174.5972,-0.4076,-0.4202,-0.4202,0.4202
176.3412,-0.4402,-0.4466,-0.4466,0.4466
178.1026,-0.4876,-0.4723,-0.4723,0.4723
179.8816,-0.5603,-0.4970,-0.4970,0.4970
181.6784,-0.6025,-0.5197,-0.5197,0.5197
183.4932,-0.6025,-0.5398,-0.5398,0.5398
185.3261,-0.5850,-0.5575,-0.5575,0.5575
187.1772,-0.5725,-0.5739,-0.5739,0.5739
189.0469,-0.5551,-0.5899,-0.5899,0.5899
190.9352,-0.5574,-0.6064,-0.6064,0.6064
192.8425,-0.5898,-0.6240,-0.6240,0.6240
194.7687,-0.6445,-0.6424,-0.6424,0.6424
196.7142,-0.6822,-0.6609,-0.6609,0.6609
198.6792,-0.6900,-0.6789,-0.6789,0.6789
200.6637,-0.6826,-0.6968,-0.6968,0.6968
202.6681,-0.6800,-0.7151,-0.7151,0.7151
204.6925,-0.6726,-0.7346,-0.7346,0.7346
206.7371,-0.7141,-0.7561,-0.7561,0.7561
208.8022,-0.7741,-0.7793,-0.7793,0.7793
210.8879,-0.8415,-0.8032,-0.8032,0.8032
212.9944,-0.8747,-0.8267,-0.8267,0.8267
215.1219,-0.8873,-0.8490,-0.8490,0.8490
217.2707,-0.8900,-0.8701,-0.8701,0.8701
219.4410,-0.8900,-0.8902,-0.8902,0.8902
221.6329,-0.8973,-0.9099,-0.9099,0.9099
223.8468,-0.9000,-0.9296,-0.9296,0.9296
226.0827,-0.9145,-0.9494,-0.9494,0.9494
228.3410,-0.9708,-0.9691,-0.9691,0.9691
230.6219,-1.0335,-0.9878,-0.9878,0.9878
232.9255,-1.0717,-1.0045,-1.0045,1.0045
235.2521,-1.0656,-1.0189,-1.0189,1.0189
237.6020,-1.0528,-1.0318,-1.0318,1.0318
239.9754,-1.0356,-1.0438,-1.0438,1.0438
242.3724,-1.0228,-1.0560,-1.0560,1.0560
244.7934,-1.0487,-1.0690,-1.0690,1.0690
247.2386,-1.0815,-1.0829,-1.0829,1.0829
249.7082,-1.1259,-1.0970,-1.0970,1.0970
252.2025,-1.1400,-1.1110,-1.1110,1.1110
254.7217,-1.1258,-1.1245,-1.1245,1.1245
257.2661,-1.1129,-1.1381,-1.1381,1.1381
259.8358,-1.1100,-1.1527,-1.1527,1.1527
262.4313,-1.1100,-1.1690,-1.1690,1.1690
265.0527,-1.1100,-1.1869,-1.1869,1.1869
267.7002,-1.1665,-1.2064,-1.2064,1.2064
270.3742,-1.2324,-1.2266,-1.2266,1.2266
273.0749,-1.2995,-1.2467,-1.2467,1.2467
275.8026,-1.3200,-1.2658,-1.2658,1.2658
278.5575,-1.3200,-1.2839,-1.2839,1.2839
281.3400,-1.3200,-1.3014,-1.3014,1.3014
284.1502,-1.3130,-1.3188,-1.3188,1.3188
286.9885,-1.3451,-1.3364,-1.3364,1.3364
289.8552,-1.3880,-1.3537,-1.3537,1.3537
292.7505,-1.3860,-1.3698,-1.3698,1.3698
295.6747,-1.3730,-1.3849,-1.3849,1.3849
298.6281,-1.3630,-1.3991,-1.3991,1.3991
301.6111,-1.4016,-1.4130,-1.4130,1.4130
304.6238,-1.4339,-1.4271,-1.4271,1.4271
307.6666,-1.4331,-1.4419,-1.4419,1.4419
310.7398,-1.4369,-1.4579,-1.4579,1.4579
313.8437,-1.4814,-1.4751,-1.4751,1.4751
316.9786,-1.5138,-1.4930,-1.4930,1.4930
320.1449,-1.5131,-1.5109,-1.5109,1.5109
323.3427,-1.5169,-1.5290,-1.5290,1.5290
326.5725,-1.5200,-1.5480,-1.5480,1.5480
329.8346,-1.5200,-1.5679,-1.5679,1.5679
333.1292,-1.5200,-1.5889,-1.5889,1.5889
336.4568,-1.5745,-1.6107,-1.6107,1.6107
339.8176,-1.6680,-1.6328,-1.6328,1.6328
343.2119,-1.7204,-1.6543,-1.6543,1.6543
346.6402,-1.7300,-1.6748,-1.6748,1.6748
350.1027,-1.7232,-1.6941,-1.6941,1.6941
353.5998,-1.7200,-1.7127,-1.7127,1.7127
357.1318,-1.7200,-1.7313,-1.7313,1.7313
360.6991,-1.7470,-1.7502,-1.7502,1.7502
364.3021,-1.7869,-1.7689,-1.7689,1.7689
367.9410,-1.8000,-1.7871,-1.7871,1.7871
371.6163,-1.7933,-1.8044,-1.8044,1.8044
375.3283,-1.7833,-1.8210,-1.8210,1.8210
379.0774,-1.8201,-1.8374,-1.8374,1.8374
382.8639,-1.8600,-1.8538,-1.8538,1.8538
386.6882,-1.8633,-1.8704,-1.8704,1.8704
390.5508,-1.8733,-1.8872,-1.8872,1.8872
394.4519,-1.9198,-1.9038,-1.9038,1.9038
398.3920,-1.9599,-1.9195,-1.9195,1.9195
402.3714,-1.9634,-1.9338,-1.9338,1.9338
406.3906,-1.9666,-1.9468,-1.9468,1.9468
410.4500,-1.9700,-1.9587,-1.9587,1.9587
414.5498,-1.9700,-1.9691,-1.9691,1.9691
418.6907,-1.9700,-1.9776,-1.9776,1.9776
422.8729,-2.0159,-1.9837,-1.9837,1.9837
427.0969,-2.0531,-1.9864,-1.9864,1.9864
431.3631,-2.0469,-1.9850,-1.9850,1.9850
435.6718,-2.0139,-1.9796,-1.9796,1.9796
440.0237,-1.9870,-1.9708,-1.9708,1.9708
444.4190,-1.9995,-1.9591,-1.9591,1.9591
448.8582,-2.0165,-1.9447,-1.9447,1.9447
453.3417,-2.0330,-1.9272,-1.9272,1.9272
457.8700,-1.9948,-1.9062,-1.9062,1.9062
462.4436,-1.9248,-1.8823,-1.8823,1.8823
467.0628,-1.8677,-1.8562,-1.8562,1.8562
471.7282,-1.8050,-1.8292,-1.8292,1.8292
476.4402,-1.7479,-1.8029,-1.8029,1.8029
481.1993,-1.7043,-1.7788,-1.7788,1.7788
486.0059,-1.6772,-1.7585,-1.7585,1.7585
490.8605,-1.7020,-1.7427,-1.7427,1.7427
495.7636,-1.7072,-1.7313,-1.7313,1.7313
500.7156,-1.6745,-1.7242,-1.7242,1.7242
505.7172,-1.6473,-1.7226,-1.7226,1.7226
510.7687,-1.6273,-1.7272,-1.7272,1.7272
515.8706,-1.6010,-1.7387,-1.7387,1.7387
521.0235,-1.5963,-1.7572,-1.7572,1.7572
526.2279,-1.6694,-1.7826,-1.7826,1.7826
531.4843,-1.7289,-1.8134,-1.8134,1.8134
536.7932,-1.8029,-1.8484,-1.8484,1.8484
542.1551,-1.9028,-1.8860,-1.8860,1.8860
547.5705,-1.9588,-1.9244,-1.9244,1.9244
553.0401,-1.9950,-1.9627,-1.9627,1.9627
558.5643,-2.0412,-2.0002,-2.0002,2.0002
564.1437,-2.0912,-2.0361,-2.0361,2.0361
569.7788,-2.1349,-2.0690,-2.0690,2.0690
575.4701,-2.1748,-2.0979,-2.0979,2.0979
581.2184,-2.2024,-2.1220,-2.1220,2.1220
587.0241,-2.2224,-2.1408,-2.1408,2.1408
592.8877,-2.2362,-2.1540,-2.1540,2.1540
598.8099,-2.2400,-2.1616,-2.1616,2.1616
604.7913,-2.2277,-2.1637,-2.1637,2.1637
610.8324,-2.2139,-2.1608,-2.1608,2.1608
616.9339,-2.2039,-2.1531,-2.1531,2.1531
623.0963,-2.1816,-2.1404,-2.1404,2.1404
629.3203,-2.1517,-2.1231,-2.1231,2.1231
635.6064,-2.1034,-2.1018,-2.1018,2.1018
641.9553,-2.0678,-2.0772,-2.0772,2.0772
648.3677,-2.0904,-2.0498,-2.0498,2.0498
654.8441,-2.0918,-2.0190,-2.0190,2.0190
661.3852,-2.0497,-1.9850,-1.9850,1.9850
667.9916,-1.9998,-1.9487,-1.9487,1.9487
674.6640,-1.9619,-1.9113,-1.9113,1.9113
681.4031,-1.9199,-1.8733,-1.8733,1.8733
688.2095,-1.8219,-1.8356,-1.8356,1.8356
695.0838,-1.7400,-1.7994,-1.7994,1.7994
702.0269,-1.7020,-1.7659,-1.7659,1.7659
709.0393,-1.6900,-1.7353,-1.7353,1.7353
716.1217,-1.6482,-1.7077,-1.7077,1.7077
723.2749,-1.5664,-1.6835,-1.6835,1.6835
730.4995,-1.5300,-1.6630,-1.6630,1.6630
737.7963,-1.5478,-1.6469,-1.6469,1.6469
745.1660,-1.5778,-1.6347,-1.6347,1.6347
752.6093,-1.6077,-1.6258,-1.6258,1.6258
760.1269,-1.6318,-1.6191,-1.6191,1.6191
767.7197,-1.6459,-1.6131,-1.6131,1.6131
775.3882,-1.6617,-1.6066,-1.6066,1.6066
783.1334,-1.6289,-1.5981,-1.5981,1.5981
790.9560,-1.6234,-1.5872,-1.5872,1.5872
798.8566,-1.6750,-1.5736,-1.5736,1.5736
806.8362,-1.6359,-1.5559,-1.5559,1.5559
814.8955,-1.5492,-1.5333,-1.5333,1.5333
823.0353,-1.5374,-1.5059,-1.5059,1.5059
831.2565,-1.5732,-1.4728,-1.4728,1.4728
839.5597,-1.5784,-1.4330,-1.4330,1.4330
847.9459,-1.4776,-1.3861,-1.3861,1.3861
856.4158,-1.3812,-1.3331,-1.3331,1.3331
864.9703,-1.3197,-1.2749,-1.2749,1.2749
873.6103,-1.2326,-1.2118,-1.2118,1.2118
882.3366,-1.1900,-1.1443,-1.1443,1.1443
891.1501,-1.1728,-1.0720,-1.0720,1.0720
900.0516,-1.0800,-0.9945,-0.9945,0.9945
909.0420,-0.9573,-0.9123,-0.9123,0.9123
918.1222,-0.8418,-0.8260,-0.8260,0.8260
927.2931,-0.7332,-0.7361,-0.7361,0.7361
936.5557,-0.6503,-0.6435,-0.6435,0.6435
945.9107,-0.5748,-0.5483,-0.5483,0.5483
955.3592,-0.4836,-0.4506,-0.4506,0.4506
964.9021,-0.3780,-0.3504,-0.3504,0.3504
974.5402,-0.2850,-0.2477,-0.2477,0.2477
984.2747,-0.1826,-0.1429,-0.1429,0.1429
994.1064,-0.0684,-0.0367,-0.0367,0.0367
1004.0363,0.0582,0.0699,0.0699,-0.0699
1014.0654,0.1758,0.1761,0.1761,-0.1761
1024.1947,0.2812,0.2822,0.2822,-0.2822
1034.4251,0.3800,0.3880,0.3880,-0.3880
1044.7578,0.5197,0.4932,0.4932,-0.4932
1055.1936,0.6775,0.5964,0.5964,-0.5964
1065.7337,0.7566,0.6963,0.6963,-0.6963
1076.3791,0.8526,0.7934,0.7934,-0.7934
1087.1308,0.9750,0.8872,0.8872,-0.8872
1097.9899,1.0255,0.9766,0.9766,-0.9766
1108.9575,1.0574,1.0615,1.0615,-1.0615
1120.0346,1.1237,1.1427,1.1427,-1.1427
1131.2224,1.2636,1.2203,1.2203,-1.2203
1142.5219,1.4099,1.2931,1.2931,-1.2931
1153.9343,1.4763,1.3606,1.3606,-1.3606
1165.4607,1.4629,1.4230,1.4230,-1.4230
1177.1022,1.4724,1.4813,1.4813,-1.4813
1188.8600,1.5864,1.5366,1.5366,-1.5366
1200.7353,1.6977,1.5882,1.5882,-1.5882
1212.7291,1.7246,1.6348,1.6348,-1.6348
1224.8428,1.6825,1.6769,1.6769,-1.6769
1237.0775,1.6982,1.7158,1.7158,-1.7158
1249.4344,1.7774,1.7513,1.7513,-1.7513
1261.9147,1.7727,1.7816,1.7816,-1.7816
1274.5197,1.7985,1.8066,1.8066,-1.8066
1287.2506,1.9190,1.8268,1.8268,-1.8268
1300.1086,1.9641,1.8411,1.8411,-1.8411
1313.0951,1.9394,1.8488,1.8488,-1.8488
1326.2113,1.9616,1.8490,1.8490,-1.8490
1339.4585,1.9584,1.8410,1.8410,-1.8410
1352.8381,1.9195,1.8258,1.8258,-1.8258
1366.3513,1.9362,1.8043,1.8043,-1.8043
1379.9995,1.9495,1.7762,1.7762,-1.7762
1393.7840,1.8669,1.7407,1.7407,-1.7407
1407.7062,1.7219,1.6988,1.6988,-1.6988
1421.7674,1.6084,1.6519,1.6519,-1.6519
1435.9691,1.6115,1.6012,1.6012,-1.6012
1450.3127,1.6293,1.5467,1.5467,-1.5467
1464.7995,1.5068,1.4887,1.4887,-1.4887
1479.4311,1.3430,1.4295,1.4295,-1.4295
1494.2088,1.2851,1.3713,1.3713,-1.3713
1509.1341,1.3003,1.3142,1.3142,-1.3142
1524.2085,1.2844,1.2568,1.2568,-1.2568
1539.4335,1.2498,1.1987,1.1987,-1.1987
1554.8105,1.2043,1.1401,1.1401,-1.1401
1570.3412,1.0836,1.0814,1.0814,-1.0814
1586.0270,0.9493,1.0231,1.0231,-1.0231
1601.8694,0.8848,0.9661,0.9661,-0.9661
1617.8702,0.8549,0.9108,0.9108,-0.9108
1634.0307,0.8652,0.8572,0.8572,-0.8572
1650.3527,0.9051,0.8051,0.8051,-0.8051
1666.8377,0.8498,0.7526,0.7526,-0.7526
1683.4873,0.6999,0.6992,0.6992,-0.6992
1700.3033,0.5750,0.6465,0.6465,-0.6465
1717.2872,0.5200,0.5970,0.5970,-0.5970
1734.4408,0.4901,0.5529,0.5529,-0.5529
1751.7658,0.4452,0.5154,0.5154,-0.5154
1769.2638,0.4101,0.4850,0.4850,-0.4850
1786.9366,0.3901,0.4606,0.4606,-0.4606
1804.7859,0.3603,0.4415,0.4415,-0.4415
1822.8135,0.3351,0.4282,0.4282,-0.4282
1841.0211,0.3349,0.4217,0.4217,-0.4217
1859.4107,0.3058,0.4226,0.4226,-0.4226
1877.9839,0.2114,0.4321,0.4321,-0.4321
1896.7427,0.2036,0.4522,0.4522,-0.4522
1915.6888,0.3669,0.4833,0.4833,-0.4833
1934.8242,0.5576,0.5231,0.5231,-0.5231
1954.1507,0.6884,0.5689,0.5689,-0.5689
1973.6703,0.6869,0.6195,0.6195,-0.6195
1993.3848,0.5674,0.6762,0.6762,-0.6762
2013.2963,0.5672,0.7419,0.7419,-0.7419
2033.4067,0.6783,0.8171,0.8171,-0.8171
2053.7179,0.7487,0.8998,0.8998,-0.8998
2074.2320,0.8229,0.9901,0.9901,-0.9901
2094.9511,0.9366,1.0888,1.0888,-1.0888
2115.8770,1.1334,1.1954,1.1954,-1.1954
2137.0121,1.3174,1.3069,1.3069,-1.3069
2158.3582,1.3795,1.4218,1.4218,-1.4218
2179.9175,1.4513,1.5411,1.5411,-1.5411
2201.6923,1.6094,1.6659,1.6659,-1.6659
2223.6845,1.8461,1.7960,1.7960,-1.7960
2245.8963,2.0328,1.9295,1.9295,-1.9295
2268.3301,2.0279,2.0650,2.0650,-2.0650
2290.9879,2.0359,2.2047,2.2047,-2.2047
2313.8721,2.2673,2.3513,2.3513,-2.3513
2336.9848,2.5852,2.5032,2.5032,-2.5032
2360.3285,2.7161,2.6570,2.6570,-2.6570
2383.9052,2.7508,2.8137,2.8137,-2.8137
2407.7175,2.8514,2.9772,2.9772,-2.9772
2431.7677,2.9505,3.1487,3.1487,-3.1487
2456.0581,3.1108,3.3276,3.3276,-3.3276
2480.5911,3.3351,3.5128,3.5128,-3.5128
2505.3691,3.5968,3.7032,3.7032,-3.7032
2530.3947,3.8737,3.8969,3.8969,-3.8969
2555.6702,4.1234,4.0908,4.0908,-4.0908
2581.1983,4.3957,4.2807,4.2807,-4.2807
2606.9813,4.5239,4.4619,4.4619,-4.4619
2633.0218,4.5791,4.6322,4.6322,-4.6322
2659.3225,4.9516,4.7899,4.7899,-4.7899
2685.8858,5.3855,4.9270,4.9270,-4.9270
2712.7145,5.4953,5.0342,5.0342,-5.0342
2739.8112,5.4846,5.1073,5.1073,-5.1073
2767.1786,5.6111,5.1445,5.1445,-5.1445
2794.8193,5.7089,5.1426,5.1426,-5.1426
2822.7361,5.7466,5.0997,5.0997,-5.0997
2850.9318,5.7359,5.0148,5.0148,-5.0148
2879.4091,5.6272,4.8877,4.8877,-4.8877
2908.1709,5.4151,4.7198,4.7198,-4.7198
2937.2200,5.0504,4.5138,4.5138,-4.5138
2966.5592,4.6670,4.2739,4.2739,-4.2739
2996.1915,4.2390,4.0046,4.0046,-4.0046
3026.1198,3.7400,3.7128,3.7128,-3.7128
3056.3470,3.3282,3.4058,3.4058,-3.4058
3086.8761,2.9613,3.0884,3.0884,-3.0884
3117.7103,2.6063,2.7648,2.7648,-2.7648
3148.8524,2.3138,2.4398,2.4398,-2.4398
3180.3055,2.0055,2.1176,2.1176,-2.1176
3212.0729,1.6716,1.8028,1.8028,-1.8028
3244.1576,1.3847,1.5002,1.5002,-1.5002
3276.5627,1.1406,1.2125,1.2125,-1.2125
3309.2916,0.8671,0.9400,0.9400,-0.9400
3342.3473,0.5117,0.6824,0.6824,-0.6824
3375.7333,0.1790,0.4405,0.4405,-0.4405
