frequency,raw,smoothed,error,equalization
20.0000,4.4400,4.6176,4.6176,-4.6176
20.1998,4.4899,4.6389,4.6389,-4.6389
20.4015,4.5404,4.6635,4.6635,-4.6635
20.6053,4.5889,4.6906,4.6906,-4.6906
20.8112,4.6403,4.7201,4.7201,-4.7201
21.0190,4.6898,4.7519,4.7519,-4.7519
21.2290,4.7398,4.7859,4.7859,-4.7859
21.4410,4.7902,4.8222,4.8222,-4.8222
21.6552,4.8389,4.8611,4.8611,-4.8611
21.8715,4.8903,4.9029,4.9029,-4.9029
22.0900,4.9400,4.9480,4.9480,-4.9480
22.3106,4.9902,4.9968,4.9968,-4.9968
22.5335,5.0483,5.0483,5.0483,-5.0483
22.7586,5.0997,5.0998,5.0998,-5.0998
22.9859,5.1491,5.1513,5.1513,-5.1513
23.2155,5.2088,5.2028,5.2028,-5.2028
23.4474,5.2594,5.2540,5.2540,-5.2540
23.6816,5.3083,5.3049,5.3049,-5.3049
23.9182,5.3596,5.3554,5.3554,-5.3554
24.1571,5.4193,5.4053,5.4053,-5.4053
24.3984,5.4597,5.4545,5.4545,-5.4545
24.6421,5.5084,5.5030,5.5030,-5.5030
24.8882,5.5596,5.5506,5.5506,-5.5506
25.1368,5.6094,5.5972,5.5972,-5.5972
25.3879,5.6596,5.6427,5.6427,-5.6427
25.6415,5.7084,5.6871,5.6871,-5.6871
25.8976,5.7481,5.7301,5.7301,-5.7301
26.1563,5.7894,5.7719,5.7719,-5.7719
26.4176,5.8282,5.8123,5.8123,-5.8123
26.6815,5.8687,5.8515,5.8515,-5.8515
26.9480,5.9082,5.8894,5.8894,-5.8894
27.2172,5.9386,5.9262,5.9262,-5.9262
27.4890,5.9688,5.9619,5.9619,-5.9619
27.7636,6.0091,5.9967,5.9967,-5.9967
28.0409,6.0390,6.0306,6.0306,-6.0306
28.3210,6.0690,6.0637,6.0637,-6.0637
28.6039,6.1078,6.0961,6.0961,-6.0961
28.8896,6.1293,6.1278,6.1278,-6.1278
29.1782,6.1588,6.1591,6.1591,-6.1591
29.4697,6.1889,6.1901,6.1901,-6.1901
29.7640,6.2184,6.2208,6.2208,-6.2208
30.0613,6.2481,6.2513,6.2513,-6.2513
30.3616,6.2875,6.2817,6.2817,-6.2817
30.6649,6.3185,6.3118,6.3118,-6.3118
30.9712,6.3482,6.3416,6.3416,-6.3416
31.2806,6.3781,6.3712,6.3712,-6.3712
31.5930,6.3989,6.4004,6.4004,-6.4004
31.9086,6.4280,6.4293,6.4293,-6.4293
32.2273,6.4588,6.4579,6.4579,-6.4579
32.5492,6.4881,6.4862,6.4862,-6.4862
32.8744,6.5185,6.5139,6.5139,-6.5139
33.2027,6.5484,6.5411,6.5411,-6.5411
33.5344,6.5786,6.5676,6.5676,-6.5676
33.8694,6.6082,6.5932,6.5932,-6.5932
34.2077,6.6287,6.6181,6.6181,-6.6181
34.5494,6.6582,6.6422,6.6422,-6.6422
34.8945,6.6785,6.6655,6.6655,-6.6655
35.2430,6.6985,6.6880,6.6880,-6.6880
35.5951,6.7186,6.7097,6.7097,-6.7097
35.9506,6.7389,6.7305,6.7305,-6.7305
36.3097,6.7589,6.7505,6.7505,-6.7505
