frequency,raw,smoothed,error,equalization
20.0000,6.9700,6.9738,6.9738,-6.9738
20.1998,6.9700,6.9748,6.9748,-6.9748
20.4015,6.9700,6.9758,6.9758,-6.9758
20.6053,6.9700,6.9769,6.9769,-6.9769
20.8112,6.9700,6.9781,6.9781,-6.9781
21.0190,6.9700,6.9793,6.9793,-6.9793
21.2290,6.9800,6.9806,6.9806,-6.9806
21.4410,6.9800,6.9817,6.9817,-6.9817
21.6552,6.9898,6.9827,6.9827,-6.9827
21.8715,6.9900,6.9834,6.9834,-6.9834
22.0900,6.9900,6.9839,6.9839,-6.9839
22.3106,7.0000,6.9842,6.9842,-6.9842
22.5335,6.9903,6.9841,6.9841,-6.9841
22.7586,6.9900,6.9838,6.9838,-6.9838
22.9859,6.9900,6.9831,6.9831,-6.9831
23.2155,6.9900,6.9821,6.9821,-6.9821
23.4474,6.9801,6.9808,6.9808,-6.9808
23.6816,6.9800,6.9793,6.9793,-6.9793
23.9182,6.9701,6.9776,6.9776,-6.9776
24.1571,6.9700,6.9757,6.9757,-6.9757
24.3984,6.9700,6.9736,6.9736,-6.9736
24.6421,6.9700,6.9714,6.9714,-6.9714
24.8882,6.9700,6.9691,6.9691,-6.9691
25.1368,6.9700,6.9667,6.9667,-6.9667
25.3879,6.9700,6.9643,6.9643,-6.9643
25.6415,6.9700,6.9617,6.9617,-6.9617
25.8976,6.9700,6.9592,6.9592,-6.9592
26.1563,6.9601,6.9566,6.9566,-6.9566
26.4176,6.9600,6.9541,6.9541,-6.9541
26.6815,6.9503,6.9515,6.9515,-6.9515
26.9480,6.9404,6.9490,6.9490,-6.9490
27.2172,6.9305,6.9467,6.9467,-6.9467
27.4890,6.9300,6.9446,6.9446,-6.9446
27.7636,6.9300,6.9428,6.9428,-6.9428
28.0409,6.9397,6.9411,6.9411,-6.9411
28.3210,6.9400,6.9394,6.9394,-6.9394
28.6039,6.9400,6.9377,6.9377,-6.9377
28.8896,6.9496,6.9359,6.9359,-6.9359
29.1782,6.9404,6.9339,6.9339,-6.9339
29.4697,6.9400,6.9316,6.9316,-6.9316
29.7640,6.9400,6.9291,6.9291,-6.9291
30.0613,6.9306,6.9262,6.9262,-6.9262
30.3616,6.9300,6.9229,6.9229,-6.9229
30.6649,6.9205,6.9189,6.9189,-6.9189
30.9712,6.9200,6.9143,6.9143,-6.9143
31.2806,6.9106,6.9090,6.9090,-6.9090
31.5930,6.9100,6.9031,6.9031,-6.9031
31.9086,6.9007,6.8966,6.8966,-6.8966
32.2273,6.9000,6.8896,6.8896,-6.8896
32.5492,6.8906,6.8822,6.8822,-6.8822
32.8744,6.8900,6.8745,6.8745,-6.8745
33.2027,6.8805,6.8666,6.8666,-6.8666
33.5344,6.8609,6.8583,6.8583,-6.8583
33.8694,6.8506,6.8499,6.8499,-6.8499
34.2077,6.8313,6.8414,6.8414,-6.8414
34.5494,6.8206,6.8329,6.8329,-6.8329
34.8945,6.8107,6.8245,6.8245,-6.8245
35.2430,6.8008,6.8161,6.8161,-6.8161
35.5951,6.8000,6.8077,6.8077,-6.8077
35.9506,6.8000,6.7992,6.7992,-6.7992
36.3097,6.8000,6.7906,6.7906,-6.7906
36.6724,6.8000,6.7816,6.7816,-6.7816
37.0387,6.7906,6.7723,6.7723,-6.7723
37.4087,6.7806,6.7627,6.7627,-6.7627
37.7824,6.7615,6.7526,6.7526,-6.7526
38.1598,6.7508,6.7423,6.7423,-6.7423
38.5409,6.7315,6.7315,6.7315,-6.7315
38.9259,6.7206,6.7204,6.7204,-6.7204
39.3147,6.7013,6.7090,6.7090,-6.7090
39.7074,6.6908,6.6973,6.6973,-6.6973
40.1041,6.6809,6.6855,6.6855,-6.6855
40.5046,6.6709,6.6734,6.6734,-6.6734
40.9092,6.6608,6.6611,6.6611,-6.6611
41.3179,6.6600,6.6488,6.6488,-6.6488
41.7306,6.6414,6.6362,6.6362,-6.6362
42.1474,6.6308,6.6235,6.6235,-6.6235
42.5684,6.6115,6.6108,6.6108,-6.6108
42.9936,6.6008,6.5980,6.5980,-6.5980
43.4231,6.5909,6.5850,6.5850,-6.5850
43.8568,6.5720,6.5718,6.5718,-6.5718
44.2949,6.5608,6.5584,6.5584,-6.5584
44.7374,6.5419,6.5447,6.5447,-6.5447
45.1842,6.5310,6.5307,6.5307,-6.5307
45.6356,6.5120,6.5165,6.5165,-6.5165
46.0914,6.5009,6.5022,6.5022,-6.5022
46.5518,6.4910,6.4877,6.4877,-6.4877
47.0168,6.4809,6.4731,6.4731,-6.4731
47.4864,6.4709,6.4582,6.4582,-6.4582
47.9608,6.4521,6.4428,6.4428,-6.4428
48.4398,6.4321,6.4270,6.4270,-6.4270
48.9237,6.4119,6.4109,6.4109,-6.4109
49.4124,6.3919,6.3946,6.3946,-6.3946
49.9059,6.3811,6.3783,6.3783,-6.3783
50.4044,6.3622,6.3616,6.3616,-6.3616
50.9079,6.3421,6.3448,6.3448,-6.3448
51.4164,6.3311,6.3274,6.3274,-6.3274
51.9300,6.3212,6.3089,6.3089,-6.3089
52.4487,6.3024,6.2888,6.2888,-6.2888
52.9726,6.2733,6.2672,6.2672,-6.2672
53.5018,6.2433,6.2449,6.2449,-6.2449
54.0362,6.2312,6.2226,6.2226,-6.2226
54.5759,6.2300,6.2005,6.2005,-6.2005
55.1211,6.2122,6.1781,6.1781,-6.1781
55.6717,6.1924,6.1554,6.1554,-6.1554
56.2278,6.1634,6.1323,6.1323,-6.1323
56.7894,6.1512,6.1091,6.1091,-6.1091
57.3567,6.0613,6.0857,6.0857,-6.0857
57.9296,5.9534,6.0629,6.0629,-6.0629
58.5082,5.9137,6.0424,6.0424,-6.0424
59.0927,5.9188,6.0243,6.0243,-6.0243
59.6829,6.0072,6.0082,6.0082,-6.0082
60.2791,6.0464,5.9923,5.9923,-5.9923
60.8812,6.0239,5.9759,5.9759,-5.9759
61.4893,5.9853,5.9589,5.9589,-5.9589
62.1035,5.9713,5.9418,5.9418,-5.9418
62.7239,5.9437,5.9244,5.9244,-5.9244
63.3504,5.9225,5.9067,5.9067,-5.9067
63.9832,5.9027,5.8888,5.8888,-5.8888
64.6223,5.8827,5.8703,5.8703,-5.8703
65.2678,5.8626,5.8507,5.8507,-5.8507
65.9198,5.8341,5.8295,5.8295,-5.8295
66.5782,5.8042,5.8067,5.8067,-5.8067
67.2433,5.7826,5.7829,5.7829,-5.7829
67.9149,5.7628,5.7586,5.7586,-5.7586
68.5933,5.7428,5.7341,5.7341,-5.7341
69.2785,5.7140,5.7093,5.7093,-5.7093
69.9705,5.6843,5.6840,5.6840,-5.6840
70.6694,5.6629,5.6585,5.6585,-5.6585
71.3753,5.6344,5.6325,5.6325,-5.6325
72.0883,5.6129,5.6063,5.6063,-5.6063
72.8083,5.5842,5.5798,5.5798,-5.5798
73.5356,5.5543,5.5530,5.5530,-5.5530
74.2701,5.5330,5.5259,5.5259,-5.5259
75.0120,5.5044,5.4984,5.4984,-5.4984
75.7613,5.4743,5.4705,5.4705,-5.4705
76.5180,5.4444,5.4423,5.4423,-5.4423
77.2824,5.4146,5.4137,5.4137,-5.4137
78.0543,5.3845,5.3850,5.3850,-5.3850
78.8340,5.3545,5.3560,5.3560,-5.3560
79.6214,5.3330,5.3268,5.3268,-5.3268
80.4168,5.3046,5.2972,5.2972,-5.2972
81.2200,5.2748,5.2672,5.2672,-5.2672
82.0313,5.2448,5.2368,5.2368,-5.2368
82.8507,5.2063,5.2060,5.2060,-5.2060
83.6783,5.1748,5.1749,5.1749,-5.1749
84.5141,5.1449,5.1434,5.1434,-5.1434
85.3583,5.1150,5.1117,5.1117,-5.1117
86.2109,5.0849,5.0797,5.0797,-5.0797
87.0721,5.0551,5.0472,5.0472,-5.0472
87.9418,5.0251,5.0144,5.0144,-5.0144
88.8203,4.9868,4.9811,4.9811,-4.9811
89.7075,4.9469,4.9475,4.9475,-4.9475
90.6035,4.9152,4.9137,4.9137,-4.9137
91.5085,4.8850,4.8797,4.8797,-4.8797
92.4226,4.8468,4.8455,4.8455,-4.8455
93.3458,4.8071,4.8110,4.8110,-4.8110
94.2782,4.7752,4.7762,4.7762,-4.7762
95.2199,4.7454,4.7413,4.7413,-4.7413
96.1711,4.7071,4.7060,4.7060,-4.7060
97.1317,4.6670,4.6705,4.6705,-4.6705
98.1019,4.6436,4.6347,4.6347,-4.6347
99.0818,4.6073,4.5985,4.5985,-4.5985
100.0715,4.5672,4.5619,4.5619,-4.5619
101.0711,4.5354,4.5248,4.5248,-4.5248
102.0807,4.4974,4.4870,4.4870,-4.4870
103.1004,4.4493,4.4487,4.4487,-4.4487
104.1302,4.4155,4.4100,4.4100,-4.4100
105.1703,4.3776,4.3707,4.3707,-4.3707
106.2209,4.3376,4.3308,4.3308,-4.3308
107.2819,4.3056,4.2904,4.2904,-4.2904
108.3535,4.2596,4.2492,4.2492,-4.2492
109.4358,4.2095,4.2069,4.2069,-4.2069
110.5289,4.1677,4.1637,4.1637,-4.1637
111.6330,4.1278,4.1196,4.1196,-4.1196
112.7481,4.0799,4.0747,4.0747,-4.0747
113.8743,4.0380,4.0288,4.0288,-4.0288
115.0118,3.9980,3.9820,3.9820,-3.9820
116.1606,3.9500,3.9340,3.9340,-3.9340
117.3209,3.9079,3.8847,3.8847,-3.8847
118.4928,3.8680,3.8340,3.8340,-3.8340
119.6764,3.8202,3.7816,3.7816,-3.7816
120.8718,3.7465,3.7276,3.7276,-3.7276
122.0792,3.6428,3.6723,3.6723,-3.6723
123.2986,3.6200,3.6166,3.6166,-3.6166
124.5302,3.5805,3.5605,3.5605,-3.5605
125.7741,3.5224,3.5046,3.5046,-3.5046
127.0304,3.4624,3.4497,3.4497,-3.4497
128.2993,3.3948,3.3968,3.3968,-3.3968
129.5808,3.3326,3.3468,3.3468,-3.3468
130.8752,3.2648,3.3005,3.3005,-3.3005
132.1825,3.1948,3.2583,3.2583,-3.2583
133.5028,3.1251,3.2210,3.2210,-3.2210
134.8363,3.0628,3.1889,3.1889,-3.1889
136.1832,3.0109,3.1624,3.1624,-3.1624
137.5435,2.9922,3.1413,3.1413,-3.1413
138.9174,2.9978,3.1250,3.1250,-3.1250
140.3050,3.0390,3.1129,3.1129,-3.1129
141.7065,3.0967,3.1037,3.1037,-3.1037
143.1220,3.1488,3.0956,3.0956,-3.0956
144.5516,3.1755,3.0871,3.0871,-3.0871
145.9955,3.1722,3.0772,3.0772,-3.0772
147.4538,3.1622,3.0648,3.0648,-3.0648
148.9267,3.1368,3.0494,3.0494,-3.0494
150.4143,3.1068,3.0305,3.0305,-3.0305
151.9167,3.0691,3.0076,3.0076,-3.0076
153.4342,3.0291,2.9804,2.9804,-2.9804
154.9668,2.9892,2.9490,2.9490,-2.9490
156.5147,2.9340,2.9135,2.9135,-2.9135
158.0781,2.8816,2.8746,2.8746,-2.8746
159.6571,2.8394,2.8329,2.8329,-2.8329
161.2519,2.7995,2.7891,2.7891,-2.7891
162.8626,2.7517,2.7436,2.7436,-2.7436
164.4894,2.7019,2.6971,2.6971,-2.6971
166.1324,2.6520,2.6498,2.6498,-2.6498
167.7919,2.6020,2.6020,2.6020,-2.6020
169.4679,2.5596,2.5538,2.5538,-2.5538
171.1607,2.5044,2.5052,2.5052,-2.5052
172.8704,2.4598,2.4563,2.4563,-2.4563
174.5972,2.4198,2.4072,2.4072,-2.4072
176.3412,2.3647,2.3578,2.3578,-2.3578
178.1026,2.3048,2.3079,2.3079,-2.3079
179.8816,2.2523,2.2578,2.2578,-2.2578
181.6784,2.2100,2.2075,2.2075,-2.2075
183.4932,2.1626,2.1571,2.1571,-2.1571
185.3261,2.1126,2.1064,2.1064,-2.1064
187.1772,2.0627,2.0555,2.0555,-2.0555
189.0469,2.0052,2.0045,2.0045,-2.0045
190.9352,1.9528,1.9537,1.9537,-1.9537
192.8425,1.9028,1.9030,1.9030,-1.9030
194.7687,1.8529,1.8527,1.8527,-1.8527
196.7142,1.7956,1.8029,1.8029,-1.8029
198.6792,1.7430,1.7538,1.7538,-1.7538
200.6637,1.6930,1.7055,1.7055,-1.7055
202.6681,1.6430,1.6581,1.6581,-1.6581
204.6925,1.5932,1.6117,1.6117,-1.6117
206.7371,1.5432,1.5664,1.5664,-1.5664
208.8022,1.5006,1.5222,1.5222,-1.5222
210.8879,1.4606,1.4792,1.4792,-1.4792
212.9944,1.4207,1.4371,1.4371,-1.4371
215.1219,1.3880,1.3959,1.3959,-1.3959
217.2707,1.3507,1.3553,1.3553,-1.3553
219.4410,1.3108,1.3153,1.3153,-1.3153
221.6329,1.2781,1.2756,1.2756,-1.2756
223.8468,1.2409,1.2361,1.2361,-1.2361
226.0827,1.2082,1.1967,1.1967,-1.1967
228.3410,1.1710,1.1570,1.1570,-1.1570
230.6219,1.1237,1.1171,1.1171,-1.1171
232.9255,1.0811,1.0770,1.0770,-1.0770
235.2521,1.0411,1.0367,1.0367,-1.0367
237.6020,1.0012,0.9963,0.9963,-0.9963
239.9754,0.9540,0.9557,0.9557,-0.9557
242.3724,0.9112,0.9151,0.9151,-0.9151
244.7934,0.8713,0.8747,0.8747,-0.8747
247.2386,0.8313,0.8346,0.8346,-0.8346
249.7082,0.7841,0.7948,0.7948,-0.7948
252.2025,0.7414,0.7555,0.7555,-0.7555
254.7217,0.7086,0.7169,0.7169,-0.7169
257.2661,0.6715,0.6790,0.6790,-0.6790
259.8358,0.6315,0.6416,0.6416,-0.6416
262.4313,0.5916,0.6048,0.6048,-0.6048
265.0527,0.5588,0.5684,0.5684,-0.5684
267.7002,0.5288,0.5325,0.5325,-0.5325
270.3742,0.4917,0.4968,0.4968,-0.4968
273.0749,0.4588,0.4612,0.4612,-0.4612
275.8026,0.4288,0.4256,0.4256,-0.4256
278.5575,0.3989,0.3898,0.3898,-0.3898
281.3400,0.3689,0.3536,0.3536,-0.3536
284.1502,0.3319,0.3168,0.3168,-0.3168
286.9885,0.2920,0.2793,0.2793,-0.2793
289.8552,0.2520,0.2413,0.2413,-0.2413
292.7505,0.2121,0.2026,0.2026,-0.2026
295.6747,0.1722,0.1634,0.1634,-0.1634
298.6281,0.1322,0.1236,0.1236,-0.1236
301.6111,0.0853,0.0834,0.0834,-0.0834
304.6238,0.0423,0.0428,0.0428,-0.0428
307.6666,0.0023,0.0020,0.0020,-0.0020
310.7398,-0.0377,-0.0389,-0.0389,0.0389
313.8437,-0.0845,-0.0799,-0.0799,0.0799
316.9786,-0.1275,-0.1207,-0.1207,0.1207
320.1449,-0.1675,-0.1614,-0.1614,0.1614
323.3427,-0.2074,-0.2018,-0.2018,0.2018
326.5725,-0.2474,-0.2419,-0.2419,0.2419
329.8346,-0.2874,-0.2817,-0.2817,0.2817
333.1292,-0.3273,-0.3211,-0.3211,0.3211
336.4568,-0.3605,-0.3602,-0.3602,0.3602
339.8176,-0.3972,-0.3989,-0.3989,0.3989
343.2119,-0.4372,-0.4373,-0.4373,0.4373
346.6402,-0.4771,-0.4753,-0.4753,0.4753
350.1027,-0.5170,-0.5130,-0.5130,0.5130
353.5998,-0.5570,-0.5502,-0.5502,0.5502
357.1318,-0.5970,-0.5870,-0.5870,0.5870
360.6991,-0.6302,-0.6232,-0.6232,0.6232
364.3021,-0.6669,-0.6589,-0.6589,0.6589
