frequency,raw,smoothed,error,equalization
20.0000,7.2300,7.2771,7.2771,-7.2771
20.1998,7.2400,7.2855,7.2855,-7.2855
20.4015,7.2401,7.2954,7.2954,-7.2954
20.6053,7.2498,7.3069,7.3069,-7.3069
20.8112,7.2701,7.3202,7.3202,-7.3202
21.0190,7.2899,7.3350,7.3350,-7.3350
21.2290,7.3199,7.3514,7.3514,-7.3514
21.4410,7.3401,7.3693,7.3693,-7.3693
21.6552,7.3693,7.3887,7.3887,-7.3887
21.8715,7.3902,7.4098,7.4098,-7.4098
22.0900,7.4200,7.4326,7.4326,-7.4326
22.3106,7.4501,7.4574,7.4574,-7.4574
22.5335,7.4792,7.4837,7.4837,-7.4837
22.7586,7.5197,7.5105,7.5105,-7.5105
22.9859,7.5495,7.5372,7.5372,-7.5372
23.2155,7.5794,7.5638,7.5638,-7.5638
23.4474,7.5998,7.5898,7.5898,-7.5898
23.6816,7.6290,7.6155,7.6155,-7.6155
23.9182,7.6498,7.6405,7.6405,-7.6405
24.1571,7.6698,7.6649,7.6649,-7.6649
24.3984,7.6899,7.6888,7.6888,-7.6888
24.6421,7.7094,7.7120,7.7120,-7.7120
24.8882,7.7398,7.7347,7.7347,-7.7347
25.1368,7.7597,7.7567,7.7567,-7.7567
25.3879,7.7898,7.7782,7.7782,-7.7782
25.6415,7.8093,7.7990,7.7990,-7.7990
25.8976,7.8290,7.8192,7.8192,-7.8192
26.1563,7.8497,7.8390,7.8390,-7.8390
26.4176,7.8691,7.8582,7.8582,-7.8582
26.6815,7.8797,7.8768,7.8768,-7.8768
26.9480,7.8991,7.8951,7.8951,-7.8951
27.2172,7.9095,7.9128,7.9128,-7.9128
27.4890,7.9292,7.9302,7.9302,-7.9302
27.7636,7.9495,7.9471,7.9471,-7.9471
28.0409,7.9694,7.9634,7.9634,-7.9634
28.3210,7.9894,7.9792,7.9792,-7.9792
28.6039,7.9994,7.9945,7.9945,-7.9945
28.8896,8.0193,8.0093,8.0093,-8.0093
29.1782,8.0296,8.0238,8.0238,-8.0238
29.4697,8.0493,8.0378,8.0378,-8.0378
29.7640,8.0595,8.0515,8.0515,-8.0515
30.0613,8.0694,8.0648,8.0648,-8.0648
30.3616,8.0794,8.0777,8.0777,-8.0777
30.6649,8.0895,8.0904,8.0904,-8.0904
30.9712,8.0994,8.1027,8.1027,-8.1027
31.2806,8.1094,8.1148,8.1148,-8.1148
31.5930,8.1289,8.1267,8.1267,-8.1267
31.9086,8.1393,8.1381,8.1381,-8.1381
32.2273,8.1496,8.1492,8.1492,-8.1492
32.5492,8.1687,8.1598,8.1598,-8.1598
32.8744,8.1795,8.1697,8.1697,-8.1697
33.2027,8.1895,8.1790,8.1790,-8.1790
33.5344,8.1995,8.1876,8.1876,-8.1876
33.8694,8.2094,8.1956,8.1956,-8.1956
34.2077,8.2193,8.2027,8.2027,-8.2027
