frequency,raw,smoothed,error,equalization
20.0000,12.3600,12.3260,12.3260,-12.3260
20.1998,12.3600,12.3214,12.3214,-12.3214
20.4015,12.3499,12.3161,12.3161,-12.3161
20.6053,12.3402,12.3104,12.3104,-12.3104
20.8112,12.3199,12.3043,12.3043,-12.3043
21.0190,12.3100,12.2982,12.2982,-12.2982
21.2290,12.2901,12.2920,12.2920,-12.2920
21.4410,12.2800,12.2860,12.2860,-12.2860
21.6552,12.2702,12.2801,12.2801,-12.2801
21.8715,12.2599,12.2745,12.2745,-12.2745
22.0900,12.2500,12.2689,12.2689,-12.2689
22.3106,12.2500,12.2633,12.2633,-12.2633
22.5335,12.2500,12.2578,12.2578,-12.2578
22.7586,12.2401,12.2525,12.2525,-12.2525
22.9859,12.2400,12.2473,12.2473,-12.2473
23.2155,12.2400,12.2417,12.2417,-12.2417
23.4474,12.2400,12.2352,12.2352,-12.2352
23.6816,12.2400,12.2274,12.2274,-12.2274
23.9182,12.2499,12.2177,12.2177,-12.2177
24.1571,12.2500,12.2058,12.2058,-12.2058
24.3984,12.2401,12.1914,12.1914,-12.1914
24.6421,12.2303,12.1743,12.1743,-12.1743
24.8882,12.2201,12.1548,12.1548,-12.1548
25.1368,12.1904,12.1329,12.1329,-12.1329
25.3879,12.1602,12.1089,12.1089,-12.1089
25.6415,12.1116,12.0833,12.0833,-12.0833
25.8976,12.0624,12.0567,12.0567,-12.0567
26.1563,12.0107,12.0297,12.0297,-12.0297
26.4176,11.9623,12.0030,12.0030,-12.0030
26.6815,11.9213,11.9772,11.9772,-11.9772
26.9480,11.8913,11.9528,11.9528,-11.9528
27.2172,11.8710,11.9302,11.9302,-11.9302
27.4890,11.8700,11.9098,11.9098,-11.9098
27.7636,11.8602,11.8912,11.8912,-11.8912
28.0409,11.8600,11.8746,11.8746,-11.8746
28.3210,11.8600,11.8595,11.8595,-11.8595
28.6039,11.8506,11.8455,11.8455,-11.8455
28.8896,11.8404,11.8322,11.8322,-11.8322
29.1782,11.8304,11.8192,11.8192,-11.8192
29.4697,11.8107,11.8059,11.8059,-11.8059
29.7640,11.8005,11.7919,11.7919,-11.7919
30.0613,11.7906,11.7769,11.7769,-11.7769
30.3616,11.7806,11.7607,11.7607,-11.7607
30.6649,11.7705,11.7430,11.7430,-11.7430
30.9712,11.7606,11.7239,11.7239,-11.7239
31.2806,11.7413,11.7032,11.7032,-11.7032
31.5930,11.7116,11.6811,11.6811,-11.6811
31.9086,11.6820,11.6580,11.6580,-11.6580
32.2273,11.6416,11.6340,11.6340,-11.6340
32.5492,11.6025,11.6097,11.6097,-11.6097
32.8744,11.5620,11.5853,11.5853,-11.5853
33.2027,11.5316,11.5612,11.5612,-11.5612
33.5344,11.5109,11.5377,11.5377,-11.5377
33.8694,11.4912,11.5146,11.5146,-11.5146
34.2077,11.4807,11.4922,11.4922,-11.4922
34.5494,11.4612,11.4702,11.4702,-11.4702
34.8945,11.4415,11.4487,11.4487,-11.4487
35.2430,11.4308,11.4276,11.4276,-11.4276
35.5951,11.4114,11.4069,11.4069,-11.4069
35.9506,11.3911,11.3862,11.3862,-11.3862
36.3097,11.3711,11.3656,11.3656,-11.3656
36.6724,11.3607,11.3447,11.3447,-11.3447
37.0387,11.3412,11.3233,11.3233,-11.3233
37.4087,11.3117,11.3010,11.3010,-11.3010
37.7824,11.2915,11.2778,11.2778,-11.2778
38.1598,11.2624,11.2537,11.2537,-11.2537
38.5409,11.2323,11.2288,11.2288,-11.2288
38.9259,11.2113,11.2033,11.2033,-11.2033
39.3147,11.1819,11.1771,11.1771,-11.1771
39.7074,11.1616,11.1502,11.1502,-11.1502
40.1041,11.1327,11.1228,11.1228,-11.1228
40.5046,11.1027,11.0948,11.0948,-11.0948
40.9092,11.0723,11.0665,11.0665,-11.0665
41.3179,11.0424,11.0378,11.0378,-11.0378
41.7306,11.0029,11.0089,11.0089,-11.0089
42.1474,10.9723,10.9800,10.9800,-10.9800
42.5684,10.9423,10.9510,10.9510,-10.9510
42.9936,10.9217,10.9220,10.9220,-10.9220
43.4231,10.8926,10.8929,10.8929,-10.8929
43.8568,10.8629,10.8637,10.8637,-10.8637
44.2949,10.8324,10.8343,10.8343,-10.8343
44.7374,10.8119,10.8048,10.8048,-10.8048
45.1842,10.7831,10.7751,10.7751,-10.7751
45.6356,10.7530,10.7452,10.7452,-10.7452
46.0914,10.7226,10.7151,10.7151,-10.7151
46.5518,10.6931,10.6847,10.6847,-10.6847
47.0168,10.6538,10.6541,10.6541,-10.6541
47.4864,10.6228,10.6233,10.6233,-10.6233
47.9608,10.5931,10.5923,10.5923,-10.5923
48.4398,10.5631,10.5611,10.5611,-10.5611
48.9237,10.5329,10.5297,10.5297,-10.5297
49.4124,10.4939,10.4980,10.4980,-10.4980
49.9059,10.4632,10.4663,10.4663,-10.4663
50.4044,10.4333,10.4345,10.4345,-10.4345
50.9079,10.4031,10.4026,10.4026,-10.4026
51.4164,10.3732,10.3706,10.3706,-10.3706
51.9300,10.3435,10.3385,10.3385,-10.3385
52.4487,10.3135,10.3060,10.3060,-10.3060
52.9726,10.2744,10.2732,10.2732,-10.2732
53.5018,10.2433,10.2401,10.2401,-10.2401
54.0362,10.2135,10.2065,10.2065,-10.2065
54.5759,10.1747,10.1723,10.1723,-10.1723
55.1211,10.1433,10.1377,10.1377,-10.1377
55.6717,10.1137,10.1025,10.1025,-10.1025
56.2278,10.0745,10.0666,10.0666,-10.0666
56.7894,10.0437,10.0302,10.0302,-10.0302
57.3567,10.0045,9.9932,9.9932,-9.9932
57.9296,9.9649,9.9559,9.9559,-9.9559
58.5082,9.9249,9.9182,9.9182,-9.9182
59.0927,9.8846,9.8802,9.8802,-9.8802
59.6829,9.8451,9.8420,9.8420,-9.8420
60.2791,9.7960,9.8036,9.8036,-9.8036
60.8812,9.7552,9.7652,9.7652,-9.7652
61.4893,9.7153,9.7268,9.7268,-9.7268
62.1035,9.6750,9.6884,9.6884,-9.6884
62.7239,9.6437,9.6501,9.6501,-9.6501
63.3504,9.6138,9.6118,9.6118,-9.6118
63.9832,9.5841,9.5732,9.5732,-9.5732
64.6223,9.5455,9.5343,9.5343,-9.5343
65.2678,9.5051,9.4950,9.4950,-9.4950
65.9198,9.4655,9.4552,9.4552,-9.4552
66.5782,9.4256,9.4150,9.4150,-9.4150
67.2433,9.3853,9.3742,9.3742,-9.3742
67.9149,9.3456,9.3329,9.3329,-9.3329
68.5933,9.2971,9.2909,9.2909,-9.2909
69.2785,9.2554,9.2483,9.2483,-9.2483
69.9705,9.2071,9.2051,9.2051,-9.2051
70.6694,9.1657,9.1613,9.1613,-9.1613
71.3753,9.1174,9.1171,9.1171,-9.1171
72.0883,9.0757,9.0724,9.0724,-9.0724
72.8083,9.0271,9.0274,9.0274,-9.0274
73.5356,8.9857,8.9821,8.9821,-8.9821
74.2701,8.9374,8.9365,8.9365,-8.9365
75.0120,8.8958,8.8906,8.8906,-8.8906
75.7613,8.8472,8.8444,8.8444,-8.8444
76.5180,8.8059,8.7979,8.7979,-8.7979
77.2824,8.7576,8.7511,8.7511,-8.7511
78.0543,8.7075,8.7039,8.7039,-8.7039
78.8340,8.6574,8.6562,8.6562,-8.6562
79.6214,8.6075,8.6080,8.6080,-8.6080
80.4168,8.5662,8.5593,8.5593,-8.5593
81.2200,8.5180,8.5099,8.5099,-8.5099
82.0313,8.4679,8.4600,8.4600,-8.4600
82.8507,8.4179,8.4098,8.4098,-8.4098
83.6783,8.3679,8.3593,8.3593,-8.3593
84.5141,8.3181,8.3087,8.3087,-8.3087
85.3583,8.2683,8.2582,8.2582,-8.2582
86.2109,8.2182,8.2076,8.2076,-8.2076
87.0721,8.1602,8.1572,8.1572,-8.1572
87.9418,8.0919,8.1069,8.1069,-8.1069
88.8203,8.0302,8.0571,8.0571,-8.0571
89.7075,7.9703,8.0079,8.0079,-8.0079
90.6035,7.9270,7.9595,7.9595,-7.9595
91.5085,7.8950,7.9119,7.9119,-7.9119
92.4226,7.8651,7.8648,7.8648,-7.8648
93.3458,7.8271,7.8179,7.8179,-7.8179
94.2782,7.7870,7.7710,7.7710,-7.7710
95.2199,7.7390,7.7239,7.7239,-7.7239
96.1711,7.6889,7.6767,7.6767,-7.6767
97.1317,7.6388,7.6293,7.6293,-7.6293
98.1019,7.5891,7.5816,7.5816,-7.5816
99.0818,7.5391,7.5336,7.5336,-7.5336
100.0715,7.4890,7.4850,7.4850,-7.4850
101.0711,7.4389,7.4358,7.4358,-7.4358
102.0807,7.3893,7.3859,7.3859,-7.3859
103.1004,7.3393,7.3354,7.3354,-7.3354
104.1302,7.2892,7.2842,7.2842,-7.2842
105.1703,7.2395,7.2326,7.2326,-7.2326
