frequency,raw,smoothed,error,equalization
20.0000,3.2800,3.3310,3.3310,-3.3310
20.1998,3.3000,3.3365,3.3365,-3.3365
20.4015,3.3101,3.3426,3.3426,-3.3426
20.6053,3.3198,3.3493,3.3493,-3.3493
20.8112,3.3401,3.3565,3.3565,-3.3565
21.0190,3.3500,3.3639,3.3639,-3.3639
21.2290,3.3699,3.3716,3.3716,-3.3716
21.4410,3.3800,3.3796,3.3796,-3.3796
21.6552,3.3898,3.3878,3.3878,-3.3878
21.8715,3.4001,3.3965,3.3965,-3.3965
22.0900,3.4100,3.4057,3.4057,-3.4057
22.3106,3.4200,3.4154,3.4154,-3.4154
22.5335,3.4297,3.4255,3.4255,-3.4255
22.7586,3.4399,3.4355,3.4355,-3.4355
22.9859,3.4498,3.4453,3.4453,-3.4453
23.2155,3.4500,3.4549,3.4549,-3.4549
23.4474,3.4599,3.4646,3.4646,-3.4646
23.6816,3.4697,3.4745,3.4745,-3.4745
23.9182,3.4799,3.4846,3.4846,-3.4846
24.1571,3.4899,3.4949,3.4949,-3.4949
24.3984,3.4999,3.5056,3.5056,-3.5056
24.6421,3.5097,3.5167,3.5167,-3.5167
24.8882,3.5199,3.5282,3.5282,-3.5282
25.1368,3.5397,3.5401,3.5401,-3.5401
25.3879,3.5499,3.5524,3.5524,-3.5524
25.6415,3.5597,3.5649,3.5649,-3.5649
25.8976,3.5695,3.5779,3.5779,-3.5779
26.1563,3.5897,3.5911,3.5911,-3.5911
26.4176,3.5995,3.6046,3.6046,-3.6046
26.6815,3.6193,3.6181,3.6181,-3.6181
26.9480,3.6296,3.6318,3.6318,-3.6318
27.2172,3.6490,3.6455,3.6455,-3.6455
27.4890,3.6596,3.6590,3.6590,-3.6590
27.7636,3.6795,3.6725,3.6725,-3.6725
28.0409,3.6897,3.6856,3.6856,-3.6856
28.3210,3.6997,3.6985,3.6985,-3.6985
28.6039,3.7189,3.7112,3.7112,-3.7112
28.8896,3.7296,3.7235,3.7235,-3.7235
29.1782,3.7396,3.7354,3.7354,-3.7354
29.4697,3.7496,3.7470,3.7470,-3.7470
29.7640,3.7595,3.7583,3.7583,-3.7583
30.0613,3.7788,3.7693,3.7693,-3.7693
30.3616,3.7894,3.7800,3.7800,-3.7800
30.6649,3.7900,3.7903,3.7903,-3.7903
30.9712,3.7994,3.8004,3.8004,-3.8004
31.2806,3.8094,3.8105,3.8105,-3.8105
31.5930,3.8195,3.8204,3.8204,-3.8204
31.9086,3.8293,3.8304,3.8304,-3.8304
32.2273,3.8396,3.8404,3.8404,-3.8404
32.5492,3.8494,3.8504,3.8504,-3.8504
32.8744,3.8595,3.8605,3.8605,-3.8605
33.2027,3.8695,3.8707,3.8707,-3.8707
33.5344,3.8795,3.8809,3.8809,-3.8809
33.8694,3.8894,3.8913,3.8913,-3.8913
34.2077,3.8993,3.9018,3.9018,-3.9018
34.5494,3.9094,3.9124,3.9124,-3.9124
34.8945,3.9193,3.9231,3.9231,-3.9231
35.2430,3.9292,3.9339,3.9339,-3.9339
35.5951,3.9486,3.9447,3.9447,-3.9447
35.9506,3.9594,3.9555,3.9555,-3.9555
36.3097,3.9694,3.9662,3.9662,-3.9662
36.6724,3.9793,3.9768,3.9768,-3.9768
37.0387,3.9894,3.9874,3.9874,-3.9874
37.4087,3.9994,3.9977,3.9977,-3.9977
37.7824,4.0093,4.0079,4.0079,-4.0079
38.1598,4.0192,4.0179,4.0179,-4.0179
38.5409,4.0292,4.0276,4.0276,-4.0276
38.9259,4.0394,4.0371,4.0371,-4.0371
39.3147,4.0494,4.0464,4.0464,-4.0464
39.7074,4.0592,4.0553,4.0553,-4.0553
40.1041,4.0691,4.0640,4.0640,-4.0640
40.5046,4.0791,4.0725,4.0725,-4.0725
40.9092,4.0892,4.0806,4.0806,-4.0806
41.3179,4.0900,4.0884,4.0884,-4.0884
41.7306,4.0993,4.0961,4.0961,-4.0961
42.1474,4.1000,4.1035,4.1035,-4.1035
42.5684,4.1092,4.1108,4.1108,-4.1108
42.9936,4.1192,4.1179,4.1179,-4.1179
43.4231,4.1291,4.1249,4.1249,-4.1249
43.8568,4.1300,4.1316,4.1316,-4.1316
44.2949,4.1392,4.1382,4.1382,-4.1382
44.7374,4.1491,4.1446,4.1446,-4.1446
45.1842,4.1500,4.1509,4.1509,-4.1509
45.6356,4.1590,4.1571,4.1571,-4.1571
46.0914,4.1691,4.1632,4.1632,-4.1632
46.5518,4.1700,4.1692,4.1692,-4.1692
47.0168,4.1791,4.1752,4.1752,-4.1752
47.4864,4.1800,4.1810,4.1810,-4.1810
47.9608,4.1890,4.1869,4.1869,-4.1869
48.4398,4.1900,4.1927,4.1927,-4.1927
48.9237,4.1990,4.1986,4.1986,-4.1986
49.4124,4.2000,4.2045,4.2045,-4.2045
49.9059,4.2089,4.2105,4.2105,-4.2105
50.4044,4.2100,4.2166,4.2166,-4.2166
50.9079,4.2190,4.2229,4.2229,-4.2229
51.4164,4.2289,4.2292,4.2292,-4.2292
51.9300,4.2388,4.2355,4.2355,-4.2355
52.4487,4.2400,4.2419,4.2419,-4.2419
52.9726,4.2489,4.2483,4.2483,-4.2483
53.5018,4.2589,4.2547,4.2547,-4.2547
54.0362,4.2600,4.2610,4.2610,-4.2610
54.5759,4.2688,4.2673,4.2673,-4.2673
55.1211,4.2789,4.2736,4.2736,-4.2736
55.6717,4.2800,4.2797,4.2797,-4.2797
56.2278,4.2889,4.2858,4.2858,-4.2858
56.7894,4.2900,4.2917,4.2917,-4.2917
57.3567,4.2989,4.2975,4.2975,-4.2975
57.9296,4.3000,4.3030,4.3030,-4.3030
58.5082,4.3088,4.3085,4.3085,-4.3085
59.0927,4.3188,4.3138,4.3138,-4.3138
59.6829,4.3200,4.3187,4.3187,-4.3187
60.2791,4.3288,4.3235,4.3235,-4.3235
60.8812,4.3300,4.3280,4.3280,-4.3280
61.4893,4.3387,4.3322,4.3322,-4.3322
62.1035,4.3400,4.3361,4.3361,-4.3361
62.7239,4.3488,4.3397,4.3397,-4.3397
63.3504,4.3500,4.3428,4.3428,-4.3428
63.9832,4.3500,4.3456,4.3456,-4.3456
64.6223,4.3500,4.3481,4.3481,-4.3481
65.2678,4.3500,4.3503,4.3503,-4.3503
65.9198,4.3500,4.3521,4.3521,-4.3521
66.5782,4.3586,4.3538,4.3538,-4.3538
67.2433,4.3600,4.3552,4.3552,-4.3552
67.9149,4.3600,4.3564,4.3564,-4.3564
68.5933,4.3600,4.3573,4.3573,-4.3573
69.2785,4.3600,4.3581,4.3581,-4.3581
69.9705,4.3600,4.3589,4.3589,-4.3589
70.6694,4.3600,4.3596,4.3596,-4.3596
71.3753,4.3600,4.3602,4.3602,-4.3602
72.0883,4.3600,4.3609,4.3609,-4.3609
72.8083,4.3600,4.3616,4.3616,-4.3616
73.5356,4.3600,4.3623,4.3623,-4.3623
74.2701,4.3600,4.3630,4.3630,-4.3630
75.0120,4.3600,4.3637,4.3637,-4.3637
75.7613,4.3600,4.3645,4.3645,-4.3645
76.5180,4.3685,4.3653,4.3653,-4.3653
77.2824,4.3700,4.3662,4.3662,-4.3662
78.0543,4.3700,4.3671,4.3671,-4.3671
78.8340,4.3700,4.3681,4.3681,-4.3681
79.6214,4.3700,4.3690,4.3690,-4.3690
80.4168,4.3700,4.3699,4.3699,-4.3699
81.2200,4.3700,4.3708,4.3708,-4.3708
82.0313,4.3700,4.3717,4.3717,-4.3717
82.8507,4.3700,4.3727,4.3727,-4.3727
83.6783,4.3700,4.3738,4.3738,-4.3738
84.5141,4.3700,4.3750,4.3750,-4.3750
85.3583,4.3783,4.3762,4.3762,-4.3762
86.2109,4.3800,4.3774,4.3774,-4.3774
87.0721,4.3800,4.3786,4.3786,-4.3786
87.9418,4.3800,4.3798,4.3798,-4.3798
88.8203,4.3800,4.3810,4.3810,-4.3810
89.7075,4.3800,4.3822,4.3822,-4.3822
90.6035,4.3800,4.3835,4.3835,-4.3835
91.5085,4.3883,4.3849,4.3849,-4.3849
92.4226,4.3900,4.3863,4.3863,-4.3863
93.3458,4.3900,4.3875,4.3875,-4.3875
94.2782,4.3900,4.3887,4.3887,-4.3887
95.2199,4.3900,4.3898,4.3898,-4.3898
96.1711,4.3900,4.3909,4.3909,-4.3909
97.1317,4.3900,4.3919,4.3919,-4.3919
98.1019,4.3900,4.3930,4.3930,-4.3930
99.0818,4.3900,4.3940,4.3940,-4.3940
100.0715,4.3982,4.3951,4.3951,-4.3951
101.0711,4.4000,4.3960,4.3960,-4.3960
102.0807,4.4000,4.3968,4.3968,-4.3968
103.1004,4.4000,4.3974,4.3974,-4.3974
104.1302,4.4000,4.3980,4.3980,-4.3980
105.1703,4.4000,4.3985,4.3985,-4.3985
106.2209,4.4000,4.3990,4.3990,-4.3990
107.2819,4.4000,4.3993,4.3993,-4.3993
108.3535,4.4000,4.3996,4.3996,-4.3996
109.4358,4.4000,4.3998,4.3998,-4.3998
110.5289,4.4000,4.3999,4.3999,-4.3999
111.6330,4.4000,4.4000,4.4000,-4.4000
112.7481,4.4000,4.4000,4.4000,-4.4000
113.8743,4.4000,4.3999,4.3999,-4.3999
115.0118,4.4000,4.3997,4.3997,-4.3997
116.1606,4.4000,4.3994,4.3994,-4.3994
117.3209,4.4000,4.3991,4.3991,-4.3991
118.4928,4.4000,4.3987,4.3987,-4.3987
119.6764,4.4000,4.3981,4.3981,-4.3981
120.8718,4.4000,4.3974,4.3974,-4.3974
122.0792,4.4000,4.3965,4.3965,-4.3965
123.2986,4.4000,4.3954,4.3954,-4.3954
124.5302,4.4000,4.3942,4.3942,-4.3942
125.7741,4.3921,4.3927,4.3927,-4.3927
127.0304,4.3900,4.3910,4.3910,-4.3910
128.2993,4.3900,4.3892,4.3892,-4.3892
129.5808,4.3900,4.3873,4.3873,-4.3873
130.8752,4.3900,4.3852,4.3852,-4.3852
132.1825,4.3821,4.3829,4.3829,-4.3829
133.5028,4.3800,4.3804,4.3804,-4.3804
134.8363,4.3800,4.3778,4.3778,-4.3778
136.1832,4.3800,4.3751,4.3751,-4.3751
137.5435,4.3722,4.3721,4.3721,-4.3721
138.9174,4.3700,4.3691,4.3691,-4.3691
140.3050,4.3700,4.3659,4.3659,-4.3659
141.7065,4.3622,4.3626,4.3626,-4.3626
143.1220,4.3600,4.3592,4.3592,-4.3592
144.5516,4.3600,4.3556,4.3556,-4.3556
145.9955,4.3522,4.3519,4.3519,-4.3519
147.4538,4.3500,4.3481,4.3481,-4.3481
148.9267,4.3423,4.3443,4.3443,-4.3443
150.4143,4.3400,4.3405,4.3405,-4.3405
151.9167,4.3400,4.3366,4.3366,-4.3366
153.4342,4.3323,4.3327,4.3327,-4.3327
154.9668,4.3300,4.3289,4.3289,-4.3289
156.5147,4.3223,4.3250,4.3250,-4.3250
158.0781,4.3200,4.3212,4.3212,-4.3212
159.6571,4.3123,4.3174,4.3174,-4.3174
161.2519,4.3100,4.3136,4.3136,-4.3136
162.8626,4.3100,4.3099,4.3099,-4.3099
164.4894,4.3100,4.3062,4.3062,-4.3062
166.1324,4.3024,4.3024,4.3024,-4.3024
167.7919,4.3000,4.2985,4.2985,-4.2985
169.4679,4.3000,4.2945,4.2945,-4.2945
171.1607,4.2924,4.2904,4.2904,-4.2904
172.8704,4.2900,4.2861,4.2861,-4.2861
174.5972,4.2824,4.2817,4.2817,-4.2817
176.3412,4.2800,4.2771,4.2771,-4.2771
178.1026,4.2725,4.2722,4.2722,-4.2722
179.8816,4.2700,4.2671,4.2671,-4.2671
181.6784,4.2625,4.2618,4.2618,-4.2618
183.4932,4.2600,4.2561,4.2561,-4.2561
185.3261,4.2525,4.2501,4.2501,-4.2501
187.1772,4.2500,4.2437,4.2437,-4.2437
189.0469,4.2425,4.2368,4.2368,-4.2368
190.9352,4.2326,4.2295,4.2295,-4.2295
192.8425,4.2300,4.2217,4.2217,-4.2217
194.7687,4.2226,4.2134,4.2134,-4.2134
196.7142,4.2126,4.2045,4.2045,-4.2045
198.6792,4.2026,4.1951,4.1951,-4.1951
200.6637,4.1926,4.1850,4.1850,-4.1850
202.6681,4.1826,4.1744,4.1744,-4.1744
204.6925,4.1726,4.1631,4.1631,-4.1631
206.7371,4.1553,4.1512,4.1512,-4.1512
208.8022,4.1426,4.1389,4.1389,-4.1389
210.8879,4.1326,4.1260,4.1260,-4.1260
212.9944,4.1153,4.1126,4.1126,-4.1126
215.1219,4.1027,4.0989,4.0989,-4.0989
217.2707,4.0927,4.0846,4.0846,-4.0846
219.4410,4.0754,4.0699,4.0699,-4.0699
221.6329,4.0554,4.0547,4.0547,-4.0547
223.8468,4.0427,4.0392,4.0392,-4.0392
226.0827,4.0255,4.0233,4.0233,-4.0233
228.3410,4.0127,4.0071,4.0071,-4.0071
230.6219,3.9955,3.9904,3.9904,-3.9904
232.9255,3.9756,3.9733,3.9733,-3.9733
235.2521,3.9628,3.9559,3.9559,-3.9559
237.6020,3.9456,3.9380,3.9380,-3.9380
239.9754,3.9256,3.9197,3.9197,-3.9197
242.3724,3.9056,3.9009,3.9009,-3.9009
244.7934,3.8857,3.8817,3.8817,-3.8817
247.2386,3.8656,3.8621,3.8621,-3.8621
249.7082,3.8457,3.8421,3.8421,-3.8421
252.2025,3.8257,3.8216,3.8216,-3.8216
254.7217,3.8058,3.8008,3.8008,-3.8008
257.2661,3.7858,3.7795,3.7795,-3.7795
259.8358,3.7658,3.7579,3.7579,-3.7579
262.4313,3.7387,3.7357,3.7357,-3.7357
265.0527,3.7158,3.7132,3.7132,-3.7132
267.7002,3.6959,3.6904,3.6904,-3.6904
270.3742,3.6688,3.6671,3.6671,-3.6671
273.0749,3.6459,3.6435,3.6435,-3.6435
275.8026,3.6259,3.6195,3.6195,-3.6195
278.5575,3.5989,3.5950,3.5950,-3.5950
281.3400,3.5760,3.5702,3.5702,-3.5702
284.1502,3.5489,3.5448,3.5448,-3.5448
286.9885,3.5260,3.5191,3.5191,-3.5191
289.8552,3.4990,3.4929,3.4929,-3.4929
292.7505,3.4691,3.4664,3.4664,-3.4664
295.6747,3.4461,3.4395,3.4395,-3.4395
298.6281,3.4191,3.4123,3.4123,-3.4123
301.6111,3.3892,3.3847,3.3847,-3.3847
304.6238,3.3592,3.3568,3.3568,-3.3568
