frequency,raw,smoothed,error,equalization
20.0000,10.9900,11.0154,11.0154,-11.0154
20.1998,11.0000,11.0168,11.0168,-11.0168
20.4015,11.0101,11.0183,11.0183,-11.0183
20.6053,11.0198,11.0195,11.0195,-11.0195
20.8112,11.0300,11.0205,11.0205,-11.0205
21.0190,11.0300,11.0209,11.0209,-11.0209
21.2290,11.0300,11.0210,11.0210,-11.0210
21.4410,11.0300,11.0206,11.0206,-11.0206
21.6552,11.0300,11.0199,11.0199,-11.0199
21.8715,11.0300,11.0188,11.0188,-11.0188
22.0900,11.0300,11.0172,11.0172,-11.0172
22.3106,11.0200,11.0152,11.0152,-11.0152
22.5335,11.0200,11.0128,11.0128,-11.0128
22.7586,11.0101,11.0099,11.0099,-11.0099
22.9859,11.0100,11.0067,11.0067,-11.0067
23.2155,11.0002,11.0033,11.0033,-11.0033
23.4474,11.0000,10.9999,10.9999,-10.9999
23.6816,10.9903,10.9964,10.9964,-10.9964
23.9182,10.9900,10.9929,10.9929,-10.9929
24.1571,10.9801,10.9894,10.9894,-10.9894
24.3984,10.9800,10.9859,10.9859,-10.9859
24.6421,10.9800,10.9824,10.9824,-10.9824
24.8882,10.9800,10.9788,10.9788,-10.9788
25.1368,10.9800,10.9750,10.9750,-10.9750
25.3879,10.9800,10.9710,10.9710,-10.9710
25.6415,10.9800,10.9667,10.9667,-10.9667
25.8976,10.9705,10.9618,10.9618,-10.9618
26.1563,10.9700,10.9565,10.9565,-10.9565
26.4176,10.9605,10.9506,10.9506,-10.9506
26.6815,10.9503,10.9441,10.9441,-10.9441
26.9480,10.9404,10.9370,10.9370,-10.9370
27.2172,10.9305,10.9294,10.9294,-10.9294
27.4890,10.9204,10.9212,10.9212,-10.9212
27.7636,10.9200,10.9125,10.9125,-10.9125
28.0409,10.9103,10.9032,10.9032,-10.9032
28.3210,10.9003,10.8933,10.8933,-10.8933
28.6039,10.8906,10.8829,10.8829,-10.8829
28.8896,10.8804,10.8719,10.8719,-10.8719
29.1782,10.8704,10.8604,10.8604,-10.8604
29.4697,10.8507,10.8484,10.8484,-10.8484
29.7640,10.8405,10.8361,10.8361,-10.8361
30.0613,10.8306,10.8235,10.8235,-10.8235
30.3616,10.8112,10.8104,10.8104,-10.8104
30.6649,10.8005,10.7970,10.7970,-10.7970
30.9712,10.7906,10.7832,10.7832,-10.7832
31.2806,10.7713,10.7689,10.7689,-10.7689
31.5930,10.7511,10.7543,10.7543,-10.7543
31.9086,10.7407,10.7394,10.7394,-10.7394
32.2273,10.7208,10.7242,10.7242,-10.7242
32.5492,10.7106,10.7087,10.7087,-10.7087
32.8744,10.7005,10.6929,10.6929,-10.6929
33.2027,10.6905,10.6766,10.6766,-10.6766
33.5344,10.6709,10.6598,10.6598,-10.6598
33.8694,10.6512,10.6423,10.6423,-10.6423
34.2077,10.6313,10.6244,10.6244,-10.6244
34.5494,10.6112,10.6059,10.6059,-10.6059
34.8945,10.5915,10.5869,10.5869,-10.5869
35.2430,10.5715,10.5675,10.5675,-10.5675
35.5951,10.5514,10.5475,10.5475,-10.5475
35.9506,10.5311,10.5270,10.5270,-10.5270
36.3097,10.5111,10.5059,10.5059,-10.5059
36.6724,10.4915,10.4842,10.4842,-10.4842
37.0387,10.4712,10.4619,10.4619,-10.4619
37.4087,10.4417,10.4390,10.4390,-10.4390
37.7824,10.4215,10.4157,10.4157,-10.4157
38.1598,10.4016,10.3919,10.3919,-10.3919
38.5409,10.3723,10.3675,10.3675,-10.3675
38.9259,10.3513,10.3426,10.3426,-10.3426
39.3147,10.3219,10.3172,10.3172,-10.3172
39.7074,10.3016,10.2913,10.2913,-10.2913
40.1041,10.2727,10.2648,10.2648,-10.2648
40.5046,10.2427,10.2378,10.2378,-10.2378
40.9092,10.2123,10.2104,10.2104,-10.2104
41.3179,10.1824,10.1824,10.1824,-10.1824
41.7306,10.1522,10.1540,10.1540,-10.1540
42.1474,10.1316,10.1251,10.1251,-10.1251
42.5684,10.1023,10.0955,10.0955,-10.0955
42.9936,10.0725,10.0654,10.0654,-10.0654
43.4231,10.0426,10.0348,10.0348,-10.0348
43.8568,10.0129,10.0036,10.0036,-10.0036
44.2949,9.9824,9.9720,9.9720,-9.9720
44.7374,9.9528,9.9398,9.9398,-9.9398
45.1842,9.9231,9.9069,9.9069,-9.9069
45.6356,9.8840,9.8734,9.8734,-9.8734
46.0914,9.8343,9.8393,9.8393,-9.8393
46.5518,9.8031,9.8047,9.8047,-9.8047
47.0168,9.7638,9.7696,9.7696,-9.7696
47.4864,9.7328,9.7342,9.7342,-9.7342
47.9608,9.7031,9.6982,9.6982,-9.6982
48.4398,9.6731,9.6618,9.6618,-9.6618
48.9237,9.6339,9.6246,9.6246,-9.6246
49.4124,9.6029,9.5868,9.5868,-9.5868
49.9059,9.5643,9.5483,9.5483,-9.5483
50.4044,9.5156,9.5091,9.5091,-9.5091
50.9079,9.4742,9.4693,9.4693,-9.4693
51.4164,9.4342,9.4291,9.4291,-9.4291
51.9300,9.3946,9.3883,9.3883,-9.3883
52.4487,9.3547,9.3468,9.3468,-9.3468
52.9726,9.3144,9.3044,9.3044,-9.3044
53.5018,9.2655,9.2612,9.2612,-9.2612
54.0362,9.2247,9.2172,9.2172,-9.2172
54.5759,9.1759,9.1723,9.1723,-9.1723
55.1211,9.1344,9.1267,9.1267,-9.1267
55.6717,9.0861,9.0806,9.0806,-9.0806
56.2278,9.0445,9.0339,9.0339,-9.0339
56.7894,9.0050,8.9867,8.9867,-8.9867
57.3567,8.9557,8.9388,8.9388,-8.9388
57.9296,8.9061,8.8902,8.8902,-8.8902
58.5082,8.8474,8.8409,8.8409,-8.8409
59.0927,8.7958,8.7912,8.7912,-8.7912
59.6829,8.7290,8.7411,8.7411,-8.7411
60.2791,8.6760,8.6908,8.6908,-8.6908
60.8812,8.6265,8.6402,8.6402,-8.6402
61.4893,8.5940,8.5895,8.5895,-8.5895
62.1035,8.5463,8.5383,8.5383,-8.5383
62.7239,8.4961,8.4864,8.4864,-8.4864
63.3504,8.4463,8.4338,8.4338,-8.4338
63.9832,8.3968,8.3806,8.3806,-8.3806
64.6223,8.3382,8.3267,8.3267,-8.3267
65.2678,8.2864,8.2722,8.2722,-8.2722
65.9198,8.2368,8.2169,8.2169,-8.2169
66.5782,8.1697,8.1608,8.1608,-8.1608
67.2433,8.1079,8.1039,8.1039,-8.1039
67.9149,8.0570,8.0461,8.0461,-8.0461
68.5933,7.9985,7.9875,7.9875,-7.9875
69.2785,7.9294,7.9280,7.9280,-7.9280
69.9705,7.8685,7.8680,7.8680,-7.8680
70.6694,7.8086,7.8074,7.8074,-7.8074
71.3753,7.7488,7.7461,7.7461,-7.7461
72.0883,7.6972,7.6843,7.6843,-7.6843
72.8083,7.6299,7.6219,7.6219,-7.6219
73.5356,7.5686,7.5588,7.5588,-7.5588
74.2701,7.5004,7.4952,7.4952,-7.4952
75.0120,7.4388,7.4310,7.4310,-7.4310
75.7613,7.3701,7.3661,7.3661,-7.3661
76.5180,7.3088,7.3006,7.3006,-7.3006
77.2824,7.2492,7.2343,7.2343,-7.2343
78.0543,7.1805,7.1671,7.1671,-7.1671
78.8340,7.1019,7.0991,7.0991,-7.0991
79.6214,7.0305,7.0303,7.0303,-7.0303
80.4168,6.9692,6.9609,6.9609,-6.9609
81.2200,6.9096,6.8908,6.8908,-6.8908
82.0313,6.8327,6.8198,6.8198,-6.8198
82.8507,6.7610,6.7480,6.7480,-6.7480
83.6783,6.6827,6.6754,6.6754,-6.6754
84.5141,6.6113,6.6020,6.6020,-6.6020
85.3583,6.5333,6.5279,6.5279,-6.5279
86.2109,6.4531,6.4529,6.4529,-6.4529
87.0721,6.3819,6.3773,6.3773,-6.3773
87.9418,6.3036,6.3009,6.3009,-6.3009
88.8203,6.2319,6.2240,6.2240,-6.2240
89.7075,6.1620,6.1462,6.1462,-6.1462
90.6035,6.0839,6.0674,6.0674,-6.0674
91.5085,6.0035,5.9877,5.9877,-5.9877
92.4226,5.9154,5.9073,5.9073,-5.9073
93.3458,5.8341,5.8263,5.8263,-5.8263
94.2782,5.7539,5.7447,5.7447,-5.7447
95.2199,5.6743,5.6626,5.6626,-5.6626
96.1711,5.5778,5.5800,5.5800,-5.5800
97.1317,5.4940,5.4970,5.4970,-5.4970
98.1019,5.4227,5.4136,5.4136,-5.4136
99.0818,5.3364,5.3294,5.3294,-5.3294
100.0715,5.2380,5.2444,5.2444,-5.2444
101.0711,5.1461,5.1589,5.1589,-5.1589
102.0807,5.0730,5.0730,5.0730,-5.0730
103.1004,5.0030,4.9867,4.9867,-4.9867
104.1302,4.9166,4.8995,4.8995,-4.8995
105.1703,4.8271,4.8116,4.8116,-4.8116
106.2209,4.7452,4.7229,4.7229,-4.7229
107.2819,4.6650,4.6333,4.6333,-4.6333
108.3535,4.5691,4.5428,4.5428,-4.5428
109.4358,4.4608,4.4511,4.4511,-4.4511
110.5289,4.3430,4.3587,4.3587,-4.3587
111.6330,4.2556,4.2659,4.2659,-4.2659
112.7481,4.1678,4.1726,4.1726,-4.1726
113.8743,4.0780,4.0787,4.0787,-4.0787
115.0118,3.9880,3.9843,3.9843,-3.9843
116.1606,3.8980,3.8894,3.8894,-3.8894
117.3209,3.8078,3.7941,3.7941,-3.7941
118.4928,3.7101,3.6983,3.6983,-3.6983
