frequency,raw,smoothed,error,equalization
20.0000,10.9700,10.9432,10.9432,-10.9432
20.1998,10.9600,10.9398,10.9398,-10.9398
20.4015,10.9599,10.9359,10.9359,-10.9359
20.6053,10.9502,10.9314,10.9314,-10.9314
20.8112,10.9399,10.9264,10.9264,-10.9264
21.0190,10.9300,10.9211,10.9211,-10.9211
21.2290,10.9200,10.9153,10.9153,-10.9153
21.4410,10.9200,10.9091,10.9091,-10.9091
21.6552,10.9102,10.9025,10.9025,-10.9025
21.8715,10.8999,10.8953,10.8953,-10.8953
22.0900,10.8900,10.8875,10.8875,-10.8875
22.3106,10.8800,10.8792,10.8792,-10.8792
22.5335,10.8703,10.8704,10.8704,-10.8704
22.7586,10.8601,10.8616,10.8616,-10.8616
22.9859,10.8502,10.8528,10.8528,-10.8528
23.2155,10.8402,10.8441,10.8441,-10.8441
23.4474,10.8301,10.8352,10.8352,-10.8352
23.6816,10.8203,10.8263,10.8263,-10.8263
23.9182,10.8200,10.8171,10.8171,-10.8171
24.1571,10.8101,10.8076,10.8076,-10.8076
24.3984,10.8001,10.7977,10.7977,-10.7977
24.6421,10.8000,10.7874,10.7874,-10.7874
24.8882,10.7901,10.7765,10.7765,-10.7765
25.1368,10.7801,10.7652,10.7652,-10.7652
25.3879,10.7701,10.7534,10.7534,-10.7534
25.6415,10.7507,10.7411,10.7411,-10.7411
25.8976,10.7405,10.7285,10.7285,-10.7285
26.1563,10.7203,10.7156,10.7156,-10.7156
26.4176,10.7009,10.7024,10.7024,-10.7024
26.6815,10.6807,10.6892,10.6892,-10.6892
26.9480,10.6609,10.6759,10.6759,-10.6759
27.2172,10.6505,10.6629,10.6629,-10.6629
27.4890,10.6308,10.6499,10.6499,-10.6499
27.7636,10.6300,10.6373,10.6373,-10.6373
28.0409,10.6203,10.6247,10.6247,-10.6247
28.3210,10.6200,10.6122,10.6122,-10.6122
28.6039,10.6106,10.5995,10.5995,-10.5995
28.8896,10.6004,10.5866,10.5866,-10.5866
29.1782,10.5808,10.5732,10.5732,-10.5732
29.4697,10.5704,10.5596,10.5596,-10.5596
29.7640,10.5511,10.5455,10.5455,-10.5455
30.0613,10.5406,10.5311,10.5311,-10.5311
30.3616,10.5212,10.5162,10.5162,-10.5162
30.6649,10.5105,10.5008,10.5008,-10.5008
30.9712,10.4912,10.4847,10.4847,-10.4847
31.2806,10.4713,10.4680,10.4680,-10.4680
31.5930,10.4511,10.4508,10.4508,-10.4508
31.9086,10.4313,10.4332,10.4332,-10.4332
32.2273,10.4108,10.4152,10.4152,-10.4152
32.5492,10.4006,10.3969,10.3969,-10.3969
32.8744,10.3810,10.3782,10.3782,-10.3782
33.2027,10.3705,10.3593,10.3593,-10.3593
33.5344,10.3509,10.3398,10.3398,-10.3398
33.8694,10.3312,10.3200,10.3200,-10.3200
34.2077,10.3113,10.2998,10.2998,-10.2998
