frequency,raw,smoothed,error,equalization
20.0000,7.9300,7.9458,7.9458,-7.9458
20.1998,7.9400,7.9470,7.9470,-7.9470
20.4015,7.9401,7.9483,7.9483,-7.9483
20.6053,7.9498,7.9495,7.9495,-7.9495
20.8112,7.9500,7.9508,7.9508,-7.9508
21.0190,7.9500,7.9520,7.9520,-7.9520
21.2290,7.9500,7.9534,7.9534,-7.9534
21.4410,7.9600,7.9548,7.9548,-7.9548
21.6552,7.9600,7.9561,7.9561,-7.9561
21.8715,7.9600,7.9576,7.9576,-7.9576
22.0900,7.9600,7.9592,7.9592,-7.9592
22.3106,7.9600,7.9609,7.9609,-7.9609
22.5335,7.9600,7.9628,7.9628,-7.9628
22.7586,7.9600,7.9648,7.9648,-7.9648
22.9859,7.9600,7.9668,7.9668,-7.9668
23.2155,7.9698,7.9690,7.9690,-7.9690
23.4474,7.9700,7.9713,7.9713,-7.9713
23.6816,7.9700,7.9737,7.9737,-7.9737
23.9182,7.9700,7.9761,7.9761,-7.9761
24.1571,7.9799,7.9785,7.9785,-7.9785
24.3984,7.9800,7.9808,7.9808,-7.9808
24.6421,7.9897,7.9830,7.9830,-7.9830
24.8882,7.9900,7.9848,7.9848,-7.9848
25.1368,7.9900,7.9863,7.9863,-7.9863
25.3879,7.9900,7.9873,7.9873,-7.9873
25.6415,7.9997,7.9879,7.9879,-7.9879
25.8976,8.0000,7.9877,7.9877,-7.9877
26.1563,8.0000,7.9869,7.9869,-7.9869
26.4176,8.0000,7.9853,7.9853,-7.9853
26.6815,7.9903,7.9830,7.9830,-7.9830
26.9480,7.9900,7.9801,7.9801,-7.9801
27.2172,7.9805,7.9765,7.9765,-7.9765
27.4890,7.9800,7.9723,7.9723,-7.9723
27.7636,7.9702,7.9675,7.9675,-7.9675
28.0409,7.9700,7.9622,7.9622,-7.9622
28.3210,7.9603,7.9563,7.9563,-7.9563
28.6039,7.9506,7.9500,7.9500,-7.9500
28.8896,7.9404,7.9433,7.9433,-7.9433
29.1782,7.9400,7.9363,7.9363,-7.9363
29.4697,7.9304,7.9290,7.9290,-7.9290
29.7640,7.9300,7.9214,7.9214,-7.9214
30.0613,7.9206,7.9134,7.9134,-7.9134
30.3616,7.9106,7.9051,7.9051,-7.9051
30.6649,7.9005,7.8965,7.8965,-7.8965
30.9712,7.8906,7.8876,7.8876,-7.8876
31.2806,7.8806,7.8785,7.8785,-7.8785
31.5930,7.8705,7.8691,7.8691,-7.8691
31.9086,7.8607,7.8596,7.8596,-7.8596
32.2273,7.8504,7.8498,7.8498,-7.8498
32.5492,7.8406,7.8398,7.8398,-7.8398
32.8744,7.8305,7.8296,7.8296,-7.8296
33.2027,7.8205,7.8192,7.8192,-7.8192
33.5344,7.8105,7.8086,7.8086,-7.8086
33.8694,7.8006,7.7979,7.7979,-7.7979
34.2077,7.7907,7.7869,7.7869,-7.7869
34.5494,7.7806,7.7758,7.7758,-7.7758
34.8945,7.7707,7.7644,7.7644,-7.7644
35.2430,7.7515,7.7528,7.7528,-7.7528
35.5951,7.7407,7.7410,7.7410,-7.7410
35.9506,7.7306,7.7290,7.7290,-7.7290
36.3097,7.7206,7.7168,7.7168,-7.7168
36.6724,7.7107,7.7043,7.7043,-7.7043
37.0387,7.6912,7.6915,7.6915,-7.6915
37.4087,7.6806,7.6785,7.6785,-7.6785
37.7824,7.6707,7.6651,7.6651,-7.6651
38.1598,7.6516,7.6514,7.6514,-7.6514
38.5409,7.6408,7.6375,7.6375,-7.6375
38.9259,7.6306,7.6233,7.6233,-7.6233
39.3147,7.6113,7.6088,7.6088,-7.6088
39.7074,7.6008,7.5941,7.5941,-7.5941
40.1041,7.5818,7.5790,7.5790,-7.5790
40.5046,7.5709,7.5638,7.5638,-7.5638
40.9092,7.5515,7.5482,7.5482,-7.5482
41.3179,7.5316,7.5325,7.5325,-7.5325
41.7306,7.5114,7.5166,7.5166,-7.5166
42.1474,7.5008,7.5006,7.5006,-7.5006
42.5684,7.4815,7.4844,7.4844,-7.4844
42.9936,7.4708,7.4680,7.4680,-7.4680
43.4231,7.4517,7.4514,7.4514,-7.4514
43.8568,7.4410,7.4346,7.4346,-7.4346
44.2949,7.4216,7.4173,7.4173,-7.4173
44.7374,7.4019,7.3994,7.3994,-7.3994
45.1842,7.3910,7.3811,7.3811,-7.3811
45.6356,7.3720,7.3623,7.3623,-7.3623
46.0914,7.3517,7.3431,7.3431,-7.3431
46.5518,7.3321,7.3238,7.3238,-7.3238
47.0168,7.3119,7.3042,7.3042,-7.3042
47.4864,7.2919,7.2842,7.2842,-7.2842
47.9608,7.2721,7.2640,7.2640,-7.2640
48.4398,7.2521,7.2437,7.2437,-7.2437
48.9237,7.2229,7.2233,7.2233,-7.2233
49.4124,7.1839,7.2029,7.2029,-7.2029
49.9059,7.1443,7.1827,7.1827,-7.1827
50.4044,7.1400,7.1629,7.1629,-7.1629
50.9079,7.1400,7.1434,7.1434,-7.1434
51.4164,7.1400,7.1238,7.1238,-7.1238
51.9300,7.1223,7.1037,7.1037,-7.1037
52.4487,7.0935,7.0831,7.0831,-7.0831
52.9726,7.0633,7.0619,7.0619,-7.0619
53.5018,7.0511,7.0404,7.0404,-7.0404
54.0362,7.0412,7.0182,7.0182,-7.0182
54.5759,7.0224,6.9952,6.9952,-6.9952
55.1211,6.9844,6.9714,6.9714,-6.9714
55.6717,6.9537,6.9468,6.9468,-6.9468
56.2278,6.9234,6.9212,6.9212,-6.9212
56.7894,6.9025,6.8947,6.8947,-6.8947
57.3567,6.8734,6.8675,6.8675,-6.8675
57.9296,6.8436,6.8396,6.8396,-6.8396
58.5082,6.8137,6.8112,6.8112,-6.8112
59.0927,6.7835,6.7824,6.7824,-6.7824
59.6829,6.7539,6.7530,6.7530,-6.7530
60.2791,6.7236,6.7232,6.7232,-6.7232
60.8812,6.7026,6.6931,6.6931,-6.6931
61.4893,6.6740,6.6625,6.6625,-6.6625
62.1035,6.6350,6.6315,6.6315,-6.6315
62.7239,6.6037,6.6003,6.6003,-6.6003
63.3504,6.5738,6.5687,6.5687,-6.5687
63.9832,6.5441,6.5367,6.5367,-6.5367
64.6223,6.5055,6.5043,6.5043,-6.5043
65.2678,6.4739,6.4716,6.4716,-6.4716
65.9198,6.4441,6.4385,6.4385,-6.4385
66.5782,6.4056,6.4051,6.4051,-6.4051
67.2433,6.3739,6.3714,6.3714,-6.3714
67.9149,6.3356,6.3374,6.3374,-6.3374
68.5933,6.3043,6.3032,6.3032,-6.3032
69.2785,6.2740,6.2689,6.2689,-6.2689
69.9705,6.2443,6.2342,6.2342,-6.2342
70.6694,6.2057,6.1992,6.1992,-6.1992
71.3753,6.1659,6.1638,6.1638,-6.1638
72.0883,6.1257,6.1283,6.1283,-6.1283
72.8083,6.0942,6.0925,6.0925,-6.0925
73.5356,6.0557,6.0565,6.0565,-6.0565
74.2701,6.0245,6.0203,6.0203,-6.0203
75.0120,5.9858,5.9837,5.9837,-5.9837
75.7613,5.9543,5.9468,5.9468,-5.9468
76.5180,5.9159,5.9097,5.9097,-5.9097
77.2824,5.8761,5.8723,5.8723,-5.8723
78.0543,5.8360,5.8348,5.8348,-5.8348
78.8340,5.7959,5.7970,5.7970,-5.7970
79.6214,5.7645,5.7592,5.7592,-5.7592
80.4168,5.7262,5.7211,5.7211,-5.7211
81.2200,5.6864,5.6828,5.6828,-5.6828
82.0313,5.6379,5.6441,5.6441,-5.6441
82.8507,5.5963,5.6053,5.6053,-5.6053
83.6783,5.5648,5.5665,5.5665,-5.5665
84.5141,5.5349,5.5276,5.5276,-5.5276
85.3583,5.4967,5.4884,5.4884,-5.4884
86.2109,5.4565,5.4488,5.4488,-5.4488
87.0721,5.4168,5.4090,5.4090,-5.4090
87.9418,5.3768,5.3687,5.3687,-5.3687
88.8203,5.3285,5.3282,5.3282,-5.3282
89.7075,5.2869,5.2875,5.2875,-5.2875
90.6035,5.2470,5.2466,5.2466,-5.2466
91.5085,5.2067,5.2055,5.2055,-5.2055
92.4226,5.1668,5.1641,5.1641,-5.1641
93.3458,5.1271,5.1224,5.1224,-5.1224
94.2782,5.0870,5.0803,5.0803,-5.0803
95.2199,5.0390,5.0378,5.0378,-5.0378
