frequency,raw,smoothed,error,equalization
20.0000,4.8400,5.2797,5.2797,-5.2797
20.1998,4.9798,5.3149,5.3149,-5.3149
20.4015,5.1310,5.3527,5.3527,-5.3527
20.6053,5.2669,5.3902,5.3902,-5.3902
20.8112,5.4207,5.4260,5.4260,-5.4260
21.0190,5.5494,5.4594,5.4594,-5.4594
21.2290,5.5898,5.4899,5.4899,-5.4899
21.4410,5.6402,5.5184,5.5184,-5.5184
21.6552,5.6791,5.5455,5.5455,-5.5455
21.8715,5.7200,5.5717,5.5717,-5.5717
22.0900,5.7200,5.5974,5.5974,-5.5974
22.3106,5.6799,5.6236,5.6236,-5.6236
22.5335,5.6314,5.6495,5.6495,-5.6495
22.7586,5.5903,5.6735,5.6735,-5.6735
22.9859,5.5409,5.6978,5.6978,-5.6978
23.2155,5.5988,5.7249,5.7249,-5.7249
23.4474,5.6593,5.7552,5.7552,-5.7552
23.6816,5.7179,5.7889,5.7889,-5.7889
23.9182,5.7795,5.8254,5.8254,-5.8254
24.1571,5.8294,5.8639,5.8639,-5.8639
24.3984,5.8797,5.9042,5.9042,-5.9042
24.6421,5.9284,5.9466,5.9466,-5.9466
24.8882,5.9796,5.9912,5.9912,-5.9912
25.1368,6.0491,6.0377,6.0377,-6.0377
25.3879,6.1393,6.0846,6.0846,-6.0846
25.6415,6.2174,6.1295,6.1295,-6.1295
25.8976,6.3057,6.1703,6.1703,-6.1703
26.1563,6.3199,6.2057,6.2057,-6.2057
26.4176,6.2818,6.2368,6.2368,-6.2368
26.6815,6.2413,6.2656,6.2656,-6.2656
26.9480,6.2113,6.2943,6.2943,-6.2943
27.2172,6.2767,6.3235,6.3235,-6.3235
27.4890,6.3759,6.3525,6.3525,-6.3525
27.7636,6.4776,6.3794,6.3794,-6.3794
28.0409,6.5381,6.4034,6.4034,-6.4034
28.3210,6.4529,6.4244,6.4244,-6.4244
28.6039,6.3650,6.4448,6.4448,-6.4448
28.8896,6.2733,6.4668,6.4668,-6.4668
29.1782,6.3372,6.4925,6.4925,-6.4925
29.4697,6.4943,6.5215,6.5215,-6.5215
29.7640,6.6420,6.5512,6.5512,-6.5512
30.0613,6.7438,6.5789,6.5789,-6.5789
30.3616,6.6937,6.6024,6.6024,-6.6024
30.6649,6.6330,6.6227,6.6227,-6.6227
30.9712,6.5642,6.6422,6.6422,-6.6422
31.2806,6.6256,6.6636,6.6636,-6.6636
31.5930,6.6962,6.6873,6.6873,-6.6873
31.9086,6.7653,6.7122,6.7122,-6.7122
32.2273,6.7892,6.7365,6.7365,-6.7365
32.5492,6.7994,6.7590,6.7590,-6.7590
32.8744,6.8095,6.7794,6.7794,-6.7794
33.2027,6.7721,6.7982,6.7982,-6.7982
33.5344,6.7224,6.8170,6.8170,-6.8170
33.8694,6.6730,6.8375,6.8375,-6.8375
34.2077,6.7447,6.8606,6.8606,-6.8606
34.5494,6.8909,6.8854,6.8854,-6.8854
34.8945,7.0391,6.9094,6.9094,-6.9094
35.2430,7.0685,6.9308,6.9308,-6.9308
35.5951,7.0421,6.9502,6.9502,-6.9502
35.9506,7.0117,6.9688,6.9688,-6.9688
36.3097,7.0100,6.9874,6.9874,-6.9874
36.6724,7.0100,7.0060,7.0060,-7.0060
37.0387,7.0100,7.0246,7.0246,-7.0246
37.4087,6.9912,7.0430,7.0430,-7.0430
37.7824,6.9807,7.0612,7.0612,-7.0612
38.1598,6.9984,7.0785,7.0785,-7.0785
38.5409,7.0462,7.0943,7.0943,-7.0943
38.9259,7.0968,7.1087,7.1087,-7.1087
39.3147,7.1655,7.1231,7.1231,-7.1231
39.7074,7.2343,7.1375,7.1375,-7.1375
40.1041,7.2673,7.1512,7.1512,-7.1512
40.5046,7.2427,7.1635,7.1635,-7.1635
40.9092,7.2123,7.1745,7.1745,-7.1745
41.3179,7.2100,7.1848,7.1848,-7.1848
41.7306,7.2100,7.1944,7.1944,-7.1944
42.1474,7.1823,7.2031,7.2031,-7.2031
42.5684,7.1153,7.2114,7.2114,-7.2114
42.9936,7.0642,7.2201,7.2201,-7.2201
43.4231,7.1606,7.2308,7.2308,-7.2308
43.8568,7.2692,7.2434,7.2434,-7.2434
44.2949,7.3076,7.2567,7.2567,-7.2567
44.7374,7.3100,7.2703,7.2703,-7.2703
45.1842,7.3100,7.2843,7.2843,-7.2843
45.6356,7.3100,7.2986,7.2986,-7.2986
46.0914,7.3100,7.3129,7.3129,-7.3129
46.5518,7.3100,7.3268,7.3268,-7.3268
47.0168,7.3100,7.3402,7.3402,-7.3402
47.4864,7.3100,7.3526,7.3526,-7.3526
47.9608,7.3100,7.3643,7.3643,-7.3643
48.4398,7.4264,7.3754,7.3754,-7.3754
48.9237,7.5484,7.3848,7.3848,-7.3848
49.4124,7.5058,7.3913,7.3913,-7.3913
49.9059,7.4286,7.3962,7.3962,-7.3962
50.4044,7.4111,7.4008,7.4008,-7.4008
50.9079,7.4100,7.4054,7.4054,-7.4054
51.4164,7.3832,7.4100,7.4100,-7.4100
51.9300,7.3446,7.4150,7.4150,-7.4150
52.4487,7.3135,7.4210,7.4210,-7.4210
52.9726,7.2922,7.4284,7.4284,-7.4284
53.5018,7.3968,7.4375,7.4375,-7.4375
54.0362,7.4982,7.4469,7.4469,-7.4469
54.5759,7.5100,7.4552,7.4552,-7.4552
55.1211,7.5100,7.4633,7.4633,-7.4633
55.6717,7.5100,7.4715,7.4715,-7.4715
56.2278,7.5100,7.4795,7.4795,-7.4795
56.7894,7.5100,7.4868,7.4868,-7.4868
57.3567,7.5100,7.4934,7.4934,-7.4934
57.9296,7.5100,7.4992,7.4992,-7.4992
58.5082,7.5100,7.5040,7.5040,-7.5040
59.0927,7.5100,7.5074,7.5074,-7.5074
59.6829,7.5100,7.5093,7.5093,-7.5093
60.2791,7.5100,7.5099,7.5099,-7.5099
60.8812,7.5100,7.5100,7.5100,-7.5100
61.4893,7.5100,7.5100,7.5100,-7.5100
62.1035,7.5100,7.5100,7.5100,-7.5100
62.7239,7.5100,7.5100,7.5100,-7.5100
63.3504,7.5100,7.5104,7.5104,-7.5104
63.9832,7.5100,7.5113,7.5113,-7.5113
64.6223,7.5100,7.5125,7.5125,-7.5125
65.2678,7.5100,7.5136,7.5136,-7.5136
65.9198,7.5100,7.5139,7.5139,-7.5139
66.5782,7.5100,7.5136,7.5136,-7.5136
67.2433,7.5100,7.5125,7.5125,-7.5125
67.9149,7.5100,7.5107,7.5107,-7.5107
68.5933,7.5100,7.5081,7.5081,-7.5081
69.2785,7.5100,7.5048,7.5048,-7.5048
69.9705,7.5186,7.5007,7.5007,-7.5007
70.6694,7.5714,7.4958,7.4958,-7.4958
71.3753,7.5885,7.4892,7.4892,-7.4892
72.0883,7.5472,7.4808,7.4808,-7.4808
72.8083,7.4369,7.4710,7.4710,-7.4710
73.5356,7.4114,7.4616,7.4616,-7.4616
74.2701,7.4100,7.4529,7.4529,-7.4529
75.0120,7.4100,7.4445,7.4445,-7.4445
75.7613,7.4100,7.4357,7.4357,-7.4357
76.5180,7.4100,7.4264,7.4264,-7.4264
77.2824,7.4100,7.4171,7.4171,-7.4171
78.0543,7.4100,7.4083,7.4083,-7.4083
78.8340,7.4100,7.3999,7.3999,-7.3999
79.6214,7.4100,7.3914,7.3914,-7.3914
80.4168,7.4100,7.3827,7.3827,-7.3827
81.2200,7.4100,7.3737,7.3737,-7.3737
82.0313,7.4100,7.3641,7.3641,-7.3641
82.8507,7.4100,7.3532,7.3532,-7.3532
83.6783,7.3090,7.3408,7.3408,-7.3408
84.5141,7.2313,7.3286,7.3286,-7.3286
85.3583,7.2450,7.3176,7.3176,-7.3176
86.2109,7.3420,7.3076,7.3076,-7.3076
87.0721,7.4098,7.2972,7.2972,-7.2972
87.9418,7.3287,7.2853,7.2853,-7.2853
88.8203,7.2270,7.2735,7.2735,-7.2735
89.7075,7.2100,7.2634,7.2634,-7.2634
90.6035,7.2183,7.2542,7.2542,-7.2542
91.5085,7.2200,7.2452,7.2452,-7.2452
92.4226,7.2200,7.2362,7.2362,-7.2362
93.3458,7.2200,7.2267,7.2267,-7.2267
94.2782,7.2200,7.2157,7.2157,-7.2157
95.2199,7.2200,7.2021,7.2021,-7.2021
96.1711,7.2118,7.1856,7.1856,-7.1856
97.1317,7.2100,7.1668,7.1668,-7.1668
98.1019,7.2264,7.1467,7.1467,-7.1467
99.0818,7.2873,7.1248,7.1248,-7.1248
100.0715,7.2426,7.0987,7.0987,-7.0987
101.0711,7.0822,7.0681,7.0681,-7.0681
102.0807,7.0337,7.0351,7.0351,-7.0351
103.1004,7.0137,7.0006,7.0006,-7.0006
104.1302,6.9447,6.9647,6.9647,-6.9647
105.1703,6.8085,6.9281,6.9281,-6.9281
106.2209,6.8043,6.8926,6.8926,-6.8926
107.2819,6.8263,6.8578,6.8578,-6.8578
108.3535,6.8462,6.8232,6.8232,-6.8232
109.4358,6.8824,6.7883,6.7883,-6.7883
110.5289,6.7849,6.7529,6.7529,-6.7529
111.6330,6.6795,6.7185,6.7185,-6.7185
112.7481,6.6440,6.6871,6.6871,-6.6871
113.8743,6.6320,6.6586,6.6586,-6.6586
115.0118,6.6300,6.6328,6.6328,-6.6328
116.1606,6.6140,6.6089,6.6089,-6.6089
117.3209,6.5699,6.5863,6.5863,-6.5863
118.4928,6.5201,6.5643,6.5643,-6.5643
119.6764,6.4623,6.5426,6.5426,-6.5426
120.8718,6.4500,6.5222,6.5222,-6.5222
122.0792,6.4579,6.5039,6.5039,-6.5039
123.2986,6.4679,6.4880,6.4880,-6.4880
124.5302,6.4779,6.4742,6.4742,-6.4742
125.7741,6.4800,6.4608,6.4608,-6.4608
127.0304,6.5276,6.4470,6.4470,-6.4470
128.2993,6.5637,6.4313,6.4313,-6.4313
129.5808,6.4673,6.4126,6.4126,-6.4126
130.8752,6.3848,6.3924,6.3924,-6.3924
132.1825,6.2833,6.3722,6.3722,-6.3722
133.5028,6.2757,6.3528,6.3528,-6.3528
134.8363,6.3115,6.3335,6.3335,-6.3335
136.1832,6.3513,6.3132,6.3132,-6.3132
137.5435,6.4069,6.2913,6.2913,-6.2913
138.9174,6.3341,6.2668,6.2668,-6.2668
140.3050,6.2476,6.2405,6.2405,-6.2405
141.7065,6.2300,6.2134,6.2134,-6.2134
143.1220,6.1214,6.1854,6.1854,-6.1854
144.5516,6.0589,6.1586,6.1586,-6.1586
145.9955,6.1431,6.1337,6.1337,-6.1337
147.4538,6.1778,6.1088,6.1088,-6.1088
148.9267,6.1025,6.0821,6.0821,-6.0821
150.4143,6.0413,6.0536,6.0536,-6.0536
151.9167,6.0300,6.0235,6.0235,-6.0235
153.4342,6.0300,5.9921,5.9921,-5.9921
154.9668,5.9838,5.9601,5.9601,-5.9601
156.5147,5.9394,5.9285,5.9285,-5.9285
158.0781,5.8762,5.8966,5.8966,-5.8966
159.6571,5.8370,5.8642,5.8642,-5.8642
161.2519,5.8529,5.8310,5.8310,-5.8310
162.8626,5.8753,5.7961,5.7961,-5.7961
164.4894,5.8114,5.7588,5.7588,-5.7588
166.1324,5.7445,5.7205,5.7205,-5.7205
167.7919,5.6388,5.6819,5.6819,-5.6819
169.4679,5.5415,5.6441,5.6441,-5.6441
171.1607,5.5731,5.6079,5.6079,-5.6079
172.8704,5.6354,5.5725,5.5725,-5.5725
174.5972,5.6198,5.5366,5.5366,-5.5366
176.3412,5.5194,5.5000,5.5000,-5.5000
178.1026,5.3771,5.4636,5.4636,-5.4636
179.8816,5.3701,5.4288,5.4288,-5.4288
181.6784,5.3875,5.3954,5.3954,-5.3954
183.4932,5.3226,5.3631,5.3631,-5.3631
185.3261,5.3075,5.3326,5.3326,-5.3326
187.1772,5.3175,5.3036,5.3036,-5.3036
189.0469,5.2901,5.2744,5.2744,-5.2744
190.9352,5.2502,5.2438,5.2438,-5.2438
192.8425,5.2028,5.2120,5.2120,-5.2120
194.7687,5.1826,5.1804,5.1804,-5.1804
196.7142,5.1726,5.1491,5.1491,-5.1491
198.6792,5.1404,5.1169,5.1169,-5.1169
200.6637,5.1078,5.0832,5.0832,-5.0832
202.6681,5.0630,5.0479,5.0479,-5.0479
204.6925,5.0426,5.0112,5.0112,-5.0112
206.7371,5.0621,4.9726,4.9726,-4.9726
208.8022,4.9965,4.9311,4.9311,-4.9311
210.8879,4.8376,4.8876,4.8876,-4.8876
212.9944,4.7753,4.8449,4.8449,-4.8449
215.1219,4.7993,4.8031,4.8031,-4.8031
217.2707,4.8466,4.7610,4.7610,-4.7610
219.4410,4.7286,4.7173,4.7173,-4.7173
221.6329,4.5999,4.6732,4.6732,-4.6732
223.8468,4.6137,4.6304,4.6304,-4.6304
226.0827,4.6227,4.5881,4.5881,-4.5881
228.3410,4.5329,4.5458,4.5458,-4.5458
230.6219,4.4274,4.5040,4.5040,-4.5040
232.9255,4.3856,4.4643,4.4643,-4.4643
235.2521,4.4522,4.4272,4.4272,-4.4272
237.6020,4.4656,4.3905,4.3905,-4.3905
239.9754,4.3735,4.3529,4.3529,-4.3529
242.3724,4.3041,4.3150,4.3150,-4.3150
244.7934,4.2470,4.2775,4.2775,-4.2775
247.2386,4.2228,4.2408,4.2408,-4.2408
249.7082,4.2057,4.2038,4.2038,-4.2038
252.2025,4.1643,4.1659,4.1659,-4.1659
254.7217,4.1144,4.1276,4.1276,-4.1276
257.2661,4.0858,4.0887,4.0887,-4.0887
259.8358,4.0800,4.0481,4.0481,-4.0481
262.4313,4.0729,4.0055,4.0055,-4.0055
265.0527,4.0204,3.9606,3.9606,-3.9606
267.7002,3.9576,3.9144,3.9144,-3.9144
270.3742,3.9047,3.8673,3.8673,-3.8673
273.0749,3.8264,3.8195,3.8195,-3.8195
275.8026,3.7647,3.7709,3.7709,-3.7709
278.5575,3.7008,3.7215,3.7215,-3.7215
