frequency,raw,smoothed,error,equalization
20.0000,7.6200,7.6174,7.6174,-7.6174
20.1998,7.6200,7.6167,7.6167,-7.6167
20.4015,7.6200,7.6160,7.6160,-7.6160
20.6053,7.6200,7.6150,7.6150,-7.6150
20.8112,7.6200,7.6140,7.6140,-7.6140
21.0190,7.6200,7.6126,7.6126,-7.6126
21.2290,7.6100,7.6110,7.6110,-7.6110
21.4410,7.6100,7.6093,7.6093,-7.6093
21.6552,7.6100,7.6073,7.6073,-7.6073
21.8715,7.6100,7.6051,7.6051,-7.6051
22.0900,7.6100,7.6024,7.6024,-7.6024
22.3106,7.6000,7.5994,7.5994,-7.5994
22.5335,7.6000,7.5962,7.5962,-7.5962
22.7586,7.6000,7.5927,7.5927,-7.5927
22.9859,7.5902,7.5889,7.5889,-7.5889
23.2155,7.5900,7.5851,7.5851,-7.5851
23.4474,7.5801,7.5811,7.5811,-7.5811
23.6816,7.5800,7.5770,7.5770,-7.5770
23.9182,7.5701,7.5727,7.5727,-7.5727
24.1571,7.5601,7.5682,7.5682,-7.5682
24.3984,7.5600,7.5636,7.5636,-7.5636
24.6421,7.5600,7.5590,7.5590,-7.5590
24.8882,7.5600,7.5541,7.5541,-7.5541
25.1368,7.5501,7.5490,7.5490,-7.5490
25.3879,7.5500,7.5437,7.5437,-7.5437
25.6415,7.5500,7.5383,7.5383,-7.5383
25.8976,7.5405,7.5326,7.5326,-7.5326
26.1563,7.5301,7.5268,7.5268,-7.5268
26.4176,7.5300,7.5209,7.5209,-7.5209
26.6815,7.5107,7.5147,7.5147,-7.5147
26.9480,7.5004,7.5085,7.5085,-7.5085
27.2172,7.5000,7.5021,7.5021,-7.5021
27.4890,7.4904,7.4956,7.4956,-7.4956
27.7636,7.4802,7.4890,7.4890,-7.4890
28.0409,7.4800,7.4823,7.4823,-7.4823
28.3210,7.4800,7.4754,7.4754,-7.4754
28.6039,7.4800,7.4682,7.4682,-7.4682
28.8896,7.4704,7.4606,7.4606,-7.4606
29.1782,7.4604,7.4527,7.4527,-7.4527
29.4697,7.4600,7.4443,7.4443,-7.4443
29.7640,7.4411,7.4355,7.4355,-7.4355
30.0613,7.4306,7.4263,7.4263,-7.4263
30.3616,7.4206,7.4168,7.4168,-7.4168
30.6649,7.4105,7.4070,7.4070,-7.4070
30.9712,7.4006,7.3970,7.3970,-7.3970
31.2806,7.3906,7.3868,7.3868,-7.3868
31.5930,7.3711,7.3765,7.3765,-7.3765
31.9086,7.3607,7.3662,7.3662,-7.3662
32.2273,7.3504,7.3561,7.3561,-7.3561
32.5492,7.3406,7.3463,7.3463,-7.3463
32.8744,7.3305,7.3369,7.3369,-7.3369
33.2027,7.3205,7.3277,7.3277,-7.3277
33.5344,7.3105,7.3189,7.3189,-7.3189
33.8694,7.3100,7.3102,7.3102,-7.3102
34.2077,7.3007,7.3015,7.3015,-7.3015
34.5494,7.2906,7.2928,7.2928,-7.2928
34.8945,7.2807,7.2840,7.2840,-7.2840
35.2430,7.2800,7.2751,7.2751,-7.2751
35.5951,7.2707,7.2659,7.2659,-7.2659
35.9506,7.2700,7.2563,7.2563,-7.2563
36.3097,7.2606,7.2461,7.2461,-7.2461
36.6724,7.2507,7.2352,7.2352,-7.2352
37.0387,7.2406,7.2237,7.2237,-7.2237
37.4087,7.2212,7.2114,7.2114,-7.2114
37.7824,7.2015,7.1986,7.1986,-7.1986
38.1598,7.1908,7.1854,7.1854,-7.1854
38.5409,7.1715,7.1716,7.1716,-7.1716
38.9259,7.1606,7.1575,7.1575,-7.1575
39.3147,7.1413,7.1430,7.1430,-7.1430
39.7074,7.1308,7.1281,7.1281,-7.1281
