frequency,raw,smoothed,error,equalization
20.0000,17.8300,18.0667,18.0667,-18.0667
20.1998,17.8999,18.0944,18.0944,-18.0944
20.4015,17.9704,18.1262,18.1262,-18.1262
20.6053,18.0287,18.1610,18.1610,-18.1610
20.8112,18.1003,18.1987,18.1987,-18.1987
21.0190,18.1597,18.2390,18.2390,-18.2390
21.2290,18.2297,18.2819,18.2819,-18.2819
21.4410,18.2903,18.3275,18.3275,-18.3275
21.6552,18.3585,18.3760,18.3760,-18.3760
21.8715,18.4204,18.4276,18.4276,-18.4276
22.0900,18.4800,18.4830,18.4830,-18.4830
22.3106,18.5502,18.5426,18.5426,-18.5426
22.5335,18.6083,18.6051,18.6051,-18.6051
22.7586,18.6696,18.6672,18.6672,-18.6672
22.9859,18.7388,18.7289,18.7289,-18.7289
23.2155,18.7988,18.7901,18.7901,-18.7901
23.4474,18.8593,18.8508,18.8508,-18.8508
23.6816,18.9179,18.9109,18.9109,-18.9109
23.9182,18.9795,18.9704,18.9704,-18.9704
24.1571,19.0294,19.0294,19.0294,-19.0294
24.3984,19.0896,19.0879,19.0879,-19.0879
24.6421,19.1481,19.1458,19.1458,-19.1458
24.8882,19.2096,19.2032,19.2032,-19.2032
25.1368,19.2692,19.2598,19.2598,-19.2598
25.3879,19.3295,19.3157,19.3157,-19.3157
25.6415,19.3784,19.3707,19.3707,-19.3707
25.8976,19.4371,19.4248,19.4248,-19.4248
26.1563,19.4893,19.4781,19.4781,-19.4781
26.4176,19.5377,19.5304,19.5304,-19.5304
26.6815,19.5980,19.5818,19.5818,-19.5818
26.9480,19.6478,19.6323,19.6323,-19.6323
27.2172,19.6976,19.6817,19.6817,-19.6817
27.4890,19.7384,19.7301,19.7301,-19.7301
27.7636,19.7888,19.7776,19.7776,-19.7776
28.0409,19.8384,19.8242,19.8242,-19.8242
28.3210,19.8787,19.8699,19.8699,-19.8699
28.6039,19.9178,19.9148,19.9148,-19.9148
28.8896,19.9682,19.9590,19.9590,-19.9590
29.1782,20.0084,20.0025,20.0025,-20.0025
29.4697,20.0486,20.0453,20.0453,-20.0453
29.7640,20.0879,20.0874,20.0874,-20.0874
30.0613,20.1369,20.1289,20.1289,-20.1289
30.3616,20.1775,20.1696,20.1696,-20.1696
30.6649,20.2180,20.2096,20.2096,-20.2096
30.9712,20.2576,20.2488,20.2488,-20.2488
31.2806,20.2975,20.2871,20.2871,-20.2871
31.5930,20.3378,20.3246,20.3246,-20.3246
31.9086,20.3773,20.3610,20.3610,-20.3610
32.2273,20.4088,20.3964,20.3964,-20.3964
32.5492,20.4475,20.4308,20.4308,-20.4308
32.8744,20.4785,20.4640,20.4640,-20.4640
33.2027,20.5084,20.4962,20.4962,-20.4962
33.5344,20.5386,20.5272,20.5272,-20.5272
33.8694,20.5682,20.5571,20.5571,-20.5571
34.2077,20.5980,20.5859,20.5859,-20.5859
34.5494,20.6282,20.6137,20.6137,-20.6137
34.8945,20.6485,20.6404,20.6404,-20.6404
35.2430,20.6777,20.6661,20.6661,-20.6661
35.5951,20.6986,20.6908,20.6908,-20.6908
35.9506,20.7283,20.7146,20.7146,-20.7146
36.3097,20.7489,20.7374,20.7374,-20.7374
36.6724,20.7685,20.7592,20.7592,-20.7592
37.0387,20.7888,20.7802,20.7802,-20.7802
37.4087,20.8088,20.8002,20.8002,-20.8002
37.7824,20.8285,20.8193,20.8193,-20.8193
38.1598,20.8484,20.8374,20.8374,-20.8374
38.5409,20.8685,20.8546,20.8546,-20.8546
38.9259,20.8794,20.8707,20.8707,-20.8707
39.3147,20.8987,20.8858,20.8858,-20.8858
39.7074,20.9092,20.8999,20.8999,-20.8999
40.1041,20.9282,20.9130,20.9130,-20.9130
40.5046,20.9391,20.9251,20.9251,-20.9251
40.9092,20.9492,20.9360,20.9360,-20.9360
41.3179,20.9592,20.9459,20.9459,-20.9459
41.7306,20.9693,20.9547,20.9547,-20.9547
42.1474,20.9700,20.9623,20.9623,-20.9623
42.5684,20.9792,20.9689,20.9689,-20.9689
42.9936,20.9892,20.9745,20.9745,-20.9745
43.4231,20.9900,20.9788,20.9788,-20.9788
43.8568,20.9900,20.9822,20.9822,-20.9822
44.2949,20.9992,20.9845,20.9845,-20.9845
44.7374,21.0000,20.9857,20.9857,-20.9857
45.1842,21.0000,20.9858,20.9858,-20.9858
45.6356,21.0000,20.9848,20.9848,-20.9848
46.0914,20.9909,20.9827,20.9827,-20.9827
46.5518,20.9900,20.9795,20.9795,-20.9795
47.0168,20.9900,20.9753,20.9753,-20.9753
47.4864,20.9809,20.9700,20.9700,-20.9700
47.9608,20.9710,20.9636,20.9636,-20.9636
48.4398,20.9700,20.9562,20.9562,-20.9562
48.9237,20.9610,20.9476,20.9476,-20.9476
49.4124,20.9510,20.9379,20.9379,-20.9379
49.9059,20.9411,20.9271,20.9271,-20.9271
50.4044,20.9311,20.9153,20.9153,-20.9153
50.9079,20.9121,20.9024,20.9024,-20.9024
51.4164,20.9011,20.8885,20.8885,-20.8885
51.9300,20.8823,20.8735,20.8735,-20.8735
52.4487,20.8712,20.8576,20.8576,-20.8576
52.9726,20.8522,20.8406,20.8406,-20.8406
53.5018,20.8322,20.8227,20.8227,-20.8227
54.0362,20.8124,20.8038,20.8038,-20.8038
54.5759,20.7924,20.7839,20.7839,-20.7839
55.1211,20.7722,20.7631,20.7631,-20.7631
55.6717,20.7524,20.7414,20.7414,-20.7414
56.2278,20.7323,20.7188,20.7188,-20.7188
56.7894,20.7037,20.6952,20.6952,-20.6952
57.3567,20.6823,20.6707,20.6707,-20.6707
57.9296,20.6536,20.6452,20.6452,-20.6452
58.5082,20.6325,20.6188,20.6188,-20.6188
59.0927,20.6035,20.5914,20.5914,-20.5914
59.6829,20.5739,20.5630,20.5630,-20.5630
60.2791,20.5436,20.5337,20.5337,-20.5337
60.8812,20.5139,20.5034,20.5034,-20.5034
61.4893,20.4840,20.4722,20.4722,-20.4722
62.1035,20.4538,20.4400,20.4400,-20.4400
62.7239,20.4149,20.4068,20.4068,-20.4068
63.3504,20.3838,20.3728,20.3728,-20.3728
63.9832,20.3454,20.3378,20.3378,-20.3378
64.6223,20.3141,20.3021,20.3021,-20.3021
65.2678,20.2751,20.2654,20.2654,-20.2654
65.9198,20.2355,20.2279,20.2279,-20.2279
66.5782,20.1956,20.1896,20.1896,-20.1896
