frequency,raw,smoothed,error,equalization
72.8083,8.6885,8.6826,8.6826,-8.6826
73.5356,8.6200,8.6161,8.6161,-8.6161
74.2701,8.5589,8.5489,8.5489,-8.5489
75.0120,8.4902,8.4811,8.4811,-8.4811
75.7613,8.4201,8.4126,8.4126,-8.4126
76.5180,8.3503,8.3434,8.3434,-8.3434
77.2824,8.2807,8.2736,8.2736,-8.2736
78.0543,8.2105,8.2031,8.2031,-8.2031
78.8340,8.1404,8.1321,8.1321,-8.1321
79.6214,8.0705,8.0603,8.0603,-8.0603
80.4168,7.9923,7.9880,7.9880,-7.9880
81.2200,7.9212,7.9150,7.9150,-7.9150
82.0313,7.8511,7.8413,7.8413,-7.8413
82.8507,7.7726,7.7669,7.7669,-7.7669
83.6783,7.7011,7.6919,7.6919,-7.6919
84.5141,7.6229,7.6164,7.6164,-7.6164
85.3583,7.5433,7.5404,7.5404,-7.5404
86.2109,7.4715,7.4639,7.4639,-7.4639
87.0721,7.3936,7.3870,7.3870,-7.3870
87.9418,7.3136,7.3096,7.3096,-7.3096
88.8203,7.2336,7.2319,7.2319,-7.2319
89.7075,7.1620,7.1539,7.1539,-7.1539
90.6035,7.0756,7.0754,7.0754,-7.0754
91.5085,6.9935,6.9966,6.9966,-6.9966
92.4226,6.9137,6.9175,6.9175,-6.9175
93.3458,6.8424,6.8381,6.8381,-6.8381
94.2782,6.7639,6.7584,6.7584,-6.7584
95.2199,6.6843,6.6782,6.6782,-6.6782
96.1711,6.6042,6.5976,6.5976,-6.5976
97.1317,6.5240,6.5165,6.5165,-6.5165
98.1019,6.4445,6.4349,6.4349,-6.4349
99.0818,6.3645,6.3527,6.3527,-6.3527
100.0715,6.2762,6.2699,6.2699,-6.2699
101.0711,6.1943,6.1866,6.1866,-6.1866
102.0807,6.1067,6.1027,6.1027,-6.1027
103.1004,6.0249,6.0183,6.0183,-6.0183
104.1302,5.9366,5.9333,5.9333,-5.9333
105.1703,5.8552,5.8478,5.8478,-5.8478
106.2209,5.7671,5.7617,5.7617,-5.7617
107.2819,5.6768,5.6752,5.6752,-5.6752
108.3535,5.5953,5.5884,5.5884,-5.5884
109.4358,5.5070,5.5012,5.5012,-5.5012
110.5289,5.4173,5.4135,5.4135,-5.4135
111.6330,5.3276,5.3255,5.3255,-5.3255
112.7481,5.2378,5.2372,5.2372,-5.2372
113.8743,5.1480,5.1486,5.1486,-5.1486
115.0118,5.0660,5.0598,5.0598,-5.0598
116.1606,4.9780,4.9707,4.9707,-4.9707
117.3209,4.8798,4.8813,4.8813,-4.8813
118.4928,4.7881,4.7919,4.7919,-4.7919
119.6764,4.7143,4.7023,4.7023,-4.7023
120.8718,4.6207,4.6123,4.6123,-4.6123
122.0792,4.5207,4.5219,4.5219,-4.5219
123.2986,4.4285,4.4314,4.4314,-4.4314
124.5302,4.3389,4.3409,4.3409,-4.3409
125.7741,4.2486,4.2504,4.2504,-4.2504
127.0304,4.1585,4.1599,4.1599,-4.1599
128.2993,4.0690,4.0694,4.0694,-4.0694
129.5808,3.9868,3.9790,3.9790,-3.9790
130.8752,3.8990,3.8884,3.8884,-3.8884
132.1825,3.8012,3.7978,3.7978,-3.7978
133.5028,3.7016,3.7071,3.7071,-3.7071
134.8363,3.6013,3.6165,3.6165,-3.6165
136.1832,3.5096,3.5263,3.5263,-3.5263
137.5435,3.4353,3.4363,3.4363,-3.4363
138.9174,3.3497,3.3464,3.3464,-3.3464
140.3050,3.2597,3.2565,3.2565,-3.2565
141.7065,3.1700,3.1670,3.1670,-3.1670
143.1220,3.0802,3.0780,3.0780,-3.0780
144.5516,2.9900,2.9899,2.9899,-2.9899
145.9955,2.9001,2.9032,2.9032,-2.9032
147.4538,2.8101,2.8181,2.8181,-2.8181
148.9267,2.7125,2.7351,2.7351,-2.7351
150.4143,2.6203,2.6542,2.6542,-2.6542
151.9167,2.5382,2.5755,2.5755,-2.5755
153.4342,2.4428,2.4993,2.4993,-2.4993
154.9668,2.3506,2.4257,2.4257,-2.4257
156.5147,2.2917,2.3550,2.3550,-2.3550
158.0781,2.2339,2.2870,2.2870,-2.2870
159.6571,2.1817,2.2213,2.2213,-2.2213
161.2519,2.1471,2.1575,2.1575,-2.1575
162.8626,2.1094,2.0951,2.0951,-2.0951
164.4894,2.0619,2.0333,2.0333,-2.0333
166.1324,1.9969,1.9717,1.9717,-1.9717
167.7919,1.9268,1.9100,1.9100,-1.9100
169.4679,1.8644,1.8482,1.8482,-1.8482
171.1607,1.8044,1.7859,1.7859,-1.7859
172.8704,1.7371,1.7231,1.7231,-1.7231
174.5972,1.6747,1.6596,1.6596,-1.6596
176.3412,1.5996,1.5952,1.5952,-1.5952
178.1026,1.5273,1.5303,1.5303,-1.5303
179.8816,1.4648,1.4651,1.4651,-1.4651
181.6784,1.3975,1.3996,1.3996,-1.3996
183.4932,1.3276,1.3344,1.3344,-1.3344
185.3261,1.2577,1.2696,1.2696,-1.2696
187.1772,1.1878,1.2056,1.2056,-1.2056
189.0469,1.1252,1.1424,1.1424,-1.1424
190.9352,1.0653,1.0802,1.0802,-1.0802
192.8425,1.0053,1.0190,1.0190,-1.0190
194.7687,0.9455,0.9588,0.9588,-0.9588
196.7142,0.8856,0.8998,0.8998,-0.8998
198.6792,0.8330,0.8419,0.8419,-0.8419
200.6637,0.7756,0.7852,0.7852,-0.7852
202.6681,0.7156,0.7295,0.7295,-0.7295
204.6925,0.6632,0.6751,0.6751,-0.6751
206.7371,0.6132,0.6219,0.6219,-0.6219
208.8022,0.5559,0.5699,0.5699,-0.5699
210.8879,0.5032,0.5191,0.5191,-0.5191
212.9944,0.4533,0.4696,0.4696,-0.4696
215.1219,0.4033,0.4213,0.4213,-0.4213
217.2707,0.3607,0.3744,0.3744,-0.3744
219.4410,0.3135,0.3286,0.3286,-0.3286
221.6329,0.2709,0.2843,0.2843,-0.2843
223.8468,0.2236,0.2412,0.2412,-0.2412
226.0827,0.1810,0.1996,0.1996,-0.1996
228.3410,0.1410,0.1594,0.1594,-0.1594
230.6219,0.1082,0.1206,0.1206,-0.1206
232.9255,0.0711,0.0832,0.0832,-0.0832
235.2521,0.0311,0.0469,0.0469,-0.0469
237.6020,-0.0016,0.0120,0.0120,-0.0120
239.9754,-0.0316,-0.0217,-0.0217,0.0217
242.3724,-0.0759,-0.0545,-0.0545,0.0545
244.7934,-0.1043,-0.0860,-0.0860,0.0860
247.2386,-0.1244,-0.1163,-0.1163,0.1163
249.7082,-0.1515,-0.1458,-0.1458,0.1458
252.2025,-0.1814,-0.1743,-0.1743,0.1743
254.7217,-0.2114,-0.2020,-0.2020,0.2020
257.2661,-0.2342,-0.2288,-0.2288,0.2288
259.8358,-0.2613,-0.2549,-0.2549,0.2549
262.4313,-0.2842,-0.2801,-0.2801,0.2801
265.0527,-0.3112,-0.3046,-0.3046,0.3046
267.7002,-0.3412,-0.3283,-0.3283,0.3283
270.3742,-0.3641,-0.3511,-0.3511,0.3511
273.0749,-0.3841,-0.3730,-0.3730,0.3730
275.8026,-0.4041,-0.3942,-0.3942,0.3942
278.5575,-0.4241,-0.4145,-0.4145,0.4145
281.3400,-0.4440,-0.4340,-0.4340,0.4340
284.1502,-0.4640,-0.4527,-0.4527,0.4527
286.9885,-0.4840,-0.4705,-0.4705,0.4705
289.8552,-0.4970,-0.4875,-0.4875,0.4875
292.7505,-0.5070,-0.5036,-0.5036,0.5036
295.6747,-0.5239,-0.5189,-0.5189,0.5189
298.6281,-0.5439,-0.5332,-0.5332,0.5332
301.6111,-0.5569,-0.5467,-0.5467,0.5467
304.6238,-0.5669,-0.5593,-0.5593,0.5593
307.6666,-0.5769,-0.5712,-0.5712,0.5712
310.7398,-0.5938,-0.5825,-0.5825,0.5825
313.8437,-0.6069,-0.5930,-0.5930,0.5930
316.9786,-0.6169,-0.6028,-0.6028,0.6028
320.1449,-0.6269,-0.6120,-0.6120,0.6120
323.3427,-0.6300,-0.6205,-0.6205,0.6205
326.5725,-0.6300,-0.6286,-0.6286,0.6286
329.8346,-0.6300,-0.6363,-0.6363,0.6363
333.1292,-0.6368,-0.6438,-0.6438,0.6438
336.4568,-0.6468,-0.6511,-0.6511,0.6511
339.8176,-0.6568,-0.6584,-0.6584,0.6584
343.2119,-0.6668,-0.6656,-0.6656,0.6656
346.6402,-0.6768,-0.6726,-0.6726,0.6726
350.1027,-0.6800,-0.6795,-0.6795,0.6795
353.5998,-0.6868,-0.6863,-0.6863,0.6863
357.1318,-0.6968,-0.6931,-0.6931,0.6931
360.6991,-0.7000,-0.6998,-0.6998,0.6998
364.3021,-0.7067,-0.7064,-0.7064,0.7064
367.9410,-0.7167,-0.7129,-0.7129,0.7129
371.6163,-0.7200,-0.7193,-0.7193,0.7193
375.3283,-0.7267,-0.7255,-0.7255,0.7255
379.0774,-0.7367,-0.7314,-0.7314,0.7314
382.8639,-0.7400,-0.7371,-0.7371,0.7371
386.6882,-0.7467,-0.7425,-0.7425,0.7425
390.5508,-0.7500,-0.7477,-0.7477,0.7477
394.4519,-0.7566,-0.7527,-0.7527,0.7527
398.3920,-0.7600,-0.7575,-0.7575,0.7575
402.3714,-0.7600,-0.7622,-0.7622,0.7622
406.3906,-0.7666,-0.7669,-0.7669,0.7669
410.4500,-0.7766,-0.7714,-0.7714,0.7714
414.5498,-0.7800,-0.7758,-0.7758,0.7758
418.6907,-0.7800,-0.7800,-0.7800,0.7800
422.8729,-0.7800,-0.7842,-0.7842,0.7842
427.0969,-0.7865,-0.7884,-0.7884,0.7884
431.3631,-0.7900,-0.7925,-0.7925,0.7925
435.6718,-0.7965,-0.7967,-0.7967,0.7967
440.0237,-0.8000,-0.8008,-0.8008,0.8008
444.4190,-0.8065,-0.8049,-0.8049,0.8049
448.8582,-0.8165,-0.8090,-0.8090,0.8090
453.3417,-0.8135,-0.8129,-0.8129,0.8129
457.8700,-0.8165,-0.8167,-0.8167,0.8167
462.4436,-0.8200,-0.8203,-0.8203,0.8203
467.0628,-0.8265,-0.8239,-0.8239,0.8239
471.7282,-0.8300,-0.8273,-0.8273,0.8273
476.4402,-0.8300,-0.8304,-0.8304,0.8304
481.1993,-0.8364,-0.8333,-0.8333,0.8333
486.0059,-0.8400,-0.8357,-0.8357,0.8357
490.8605,-0.8400,-0.8376,-0.8376,0.8376
495.7636,-0.8464,-0.8391,-0.8391,0.8391
500.7156,-0.8500,-0.8400,-0.8400,0.8400
505.7172,-0.8500,-0.8403,-0.8403,0.8403
510.7687,-0.8500,-0.8399,-0.8399,0.8399
515.8706,-0.8500,-0.8389,-0.8389,0.8389
521.0235,-0.8500,-0.8371,-0.8371,0.8371
526.2279,-0.8437,-0.8346,-0.8346,0.8346
531.4843,-0.8400,-0.8315,-0.8315,0.8315
536.7932,-0.8337,-0.8278,-0.8278,0.8278
542.1551,-0.8300,-0.8236,-0.8236,0.8236
547.5705,-0.8237,-0.8190,-0.8190,0.8190
553.0401,-0.8137,-0.8140,-0.8140,0.8140
558.5643,-0.8100,-0.8089,-0.8089,0.8089
564.1437,-0.8038,-0.8036,-0.8036,0.8036
569.7788,-0.7938,-0.7982,-0.7982,0.7982
575.4701,-0.7900,-0.7930,-0.7930,0.7930
581.2184,-0.7838,-0.7879,-0.7879,0.7879
587.0241,-0.7800,-0.7830,-0.7830,0.7830
592.8877,-0.7738,-0.7785,-0.7785,0.7785
598.8099,-0.7700,-0.7743,-0.7743,0.7743
604.7913,-0.7638,-0.7706,-0.7706,0.7706
610.8324,-0.7600,-0.7675,-0.7675,0.7675
616.9339,-0.7600,-0.7649,-0.7649,0.7649
623.0963,-0.7600,-0.7628,-0.7628,0.7628
629.3203,-0.7539,-0.7613,-0.7613,0.7613
635.6064,-0.7500,-0.7604,-0.7604,0.7604
641.9553,-0.7500,-0.7602,-0.7602,0.7602
648.3677,-0.7500,-0.7606,-0.7606,0.7606
654.8441,-0.7500,-0.7616,-0.7616,0.7616
661.3852,-0.7561,-0.7632,-0.7632,0.7632
667.9916,-0.7600,-0.7655,-0.7655,0.7655
674.6640,-0.7660,-0.7681,-0.7681,0.7681
681.4031,-0.7700,-0.7711,-0.7711,0.7711
688.2095,-0.7700,-0.7744,-0.7744,0.7744
695.0838,-0.7760,-0.7778,-0.7778,0.7778
702.0269,-0.7800,-0.7814,-0.7814,0.7814
709.0393,-0.7860,-0.7851,-0.7851,0.7851
716.1217,-0.7900,-0.7886,-0.7886,0.7886
723.2749,-0.7960,-0.7920,-0.7920,0.7920
730.4995,-0.8000,-0.7950,-0.7950,0.7950
737.7963,-0.8059,-0.7975,-0.7975,0.7975
745.1660,-0.8100,-0.7994,-0.7994,0.7994
752.6093,-0.8100,-0.8005,-0.8005,0.8005
760.1269,-0.8100,-0.8006,-0.8006,0.8006
767.7197,-0.8100,-0.7998,-0.7998,0.7998
775.3882,-0.8100,-0.7978,-0.7978,0.7978
783.1334,-0.8100,-0.7945,-0.7945,0.7945
790.9560,-0.8100,-0.7898,-0.7898,0.7898
798.8566,-0.8042,-0.7834,-0.7834,0.7834
806.8362,-0.8000,-0.7752,-0.7752,0.7752
814.8955,-0.7942,-0.7651,-0.7651,0.7651
823.0353,-0.7784,-0.7528,-0.7528,0.7528
831.2565,-0.7642,-0.7384,-0.7384,0.7384
839.5597,-0.7484,-0.7216,-0.7216,0.7216
847.9459,-0.7285,-0.7025,-0.7025,0.7025
856.4158,-0.7085,-0.6810,-0.6810,0.6810
864.9703,-0.6885,-0.6568,-0.6568,0.6568
873.6103,-0.6628,-0.6299,-0.6299,0.6299
882.3366,-0.6328,-0.6003,-0.6003,0.6003
891.1501,-0.6028,-0.5677,-0.5677,0.5677
900.0516,-0.5672,-0.5322,-0.5322,0.5322
909.0420,-0.5272,-0.4937,-0.4937,0.4937
918.1222,-0.4873,-0.4521,-0.4521,0.4521
927.2931,-0.4416,-0.4076,-0.4076,0.4076
936.5557,-0.3973,-0.3599,-0.3599,0.3599
945.9107,-0.3461,-0.3091,-0.3091,0.3091
955.3592,-0.2918,-0.2550,-0.2550,0.2550
964.9021,-0.2362,-0.1979,-0.1979,0.1979
974.5402,-0.1763,-0.1375,-0.1375,0.1375
984.2747,-0.1107,-0.0741,-0.0741,0.0741
994.1064,-0.0408,-0.0077,-0.0077,0.0077
1004.0363,0.0291,0.0616,0.0616,-0.0616
1014.0654,0.1046,0.1337,0.1337,-0.1337
1024.1947,0.1790,0.2084,0.2084,-0.2084
1034.4251,0.2544,0.2856,0.2856,-0.2856
1044.7578,0.3399,0.3653,0.3653,-0.3653
1055.1936,0.4243,0.4471,0.4471,-0.4471
1065.7337,0.5097,0.5309,0.5309,-0.5309
1076.3791,0.5996,0.6165,0.6165,-0.6165
1087.1308,0.6895,0.7035,0.7035,-0.7035
1097.9899,0.7794,0.7919,0.7919,-0.7919
1108.9575,0.8693,0.8813,0.8813,-0.8813
1120.0346,0.9646,0.9715,0.9715,-0.9715
1131.2224,1.0591,1.0623,1.0623,-1.0623
1142.5219,1.1544,1.1534,1.1534,-1.1534
1153.9343,1.2489,1.2445,1.2445,-1.2445
1165.4607,1.3388,1.3355,1.3355,-1.3355
1177.1022,1.4341,1.4260,1.4260,-1.4260
1188.8600,1.5286,1.5159,1.5159,-1.5159
1200.7353,1.6185,1.6050,1.6050,-1.6050
1212.7291,1.7084,1.6930,1.6930,-1.6930
1224.8428,1.7983,1.7798,1.7798,-1.7798
1237.0775,1.8828,1.8653,1.8653,-1.8653
1249.4344,1.9681,1.9494,1.9494,-1.9494
1261.9147,2.0526,2.0320,2.0320,-2.0320
1274.5197,2.1326,2.1129,2.1129,-2.1129
1287.2506,2.2125,2.1923,2.1923,-2.1923
1300.1086,2.2924,2.2700,2.2700,-2.2700
1313.0951,2.3670,2.3461,2.3461,-2.3461
1326.2113,2.4369,2.4205,2.4205,-2.4205
1339.4585,2.5121,2.4935,2.4935,-2.4935
1352.8381,2.5815,2.5649,2.5649,-2.5649
1366.3513,2.6467,2.6349,2.6349,-2.6349
1379.9995,2.7166,2.7036,2.7036,-2.7036
1393.7840,2.7865,2.7712,2.7712,-2.7712
1407.7062,2.8512,2.8376,2.8376,-2.8376
1421.7674,2.9112,2.9030,2.9030,-2.9030
1435.9691,2.9763,2.9676,2.9676,-2.9676
1450.3127,3.0410,3.0315,3.0315,-3.0315
1464.7995,3.1010,3.0948,3.0948,-3.0948
1479.4311,3.1609,3.1577,3.1577,-3.1577
1494.2088,3.2208,3.2204,3.2204,-3.2204
1509.1341,3.2808,3.2829,3.2829,-3.2829
1524.2085,3.3407,3.3454,3.3454,-3.3454
1539.4335,3.4006,3.4082,3.4082,-3.4082
1554.8105,3.4657,3.4712,3.4712,-3.4712
1570.3412,3.5305,3.5348,3.5348,-3.5348
1586.0270,3.5904,3.5989,3.5989,-3.5989
1601.8694,3.6554,3.6638,3.6638,-3.6638
1617.8702,3.7203,3.7294,3.7294,-3.7294
1634.0307,3.7853,3.7959,3.7959,-3.7959
1650.3527,3.8502,3.8636,3.8636,-3.8636
1666.8377,3.9151,3.9324,3.9324,-3.9324
1683.4873,3.9851,4.0026,4.0026,-4.0026
1700.3033,4.0550,4.0743,4.0743,-4.0743
1717.2872,4.1299,4.1476,4.1476,-4.1476
1734.4408,4.2048,4.2226,4.2226,-4.2226
1751.7658,4.2797,4.2993,4.2993,-4.2993
1769.2638,4.3547,4.3777,4.3777,-4.3777
1786.9366,4.4295,4.4580,4.4580,-4.4580
1804.7859,4.5143,4.5400,4.5400,-4.5400
1822.8135,4.5993,4.6237,4.6237,-4.6237
1841.0211,4.6841,4.7087,4.7087,-4.7087
1859.4107,4.7740,4.7949,4.7949,-4.7949
1877.9839,4.8688,4.8819,4.8819,-4.8819
1896.7427,4.9638,4.9695,4.9695,-4.9695
1915.6888,5.0586,5.0573,5.0573,-5.0573
1934.8242,5.1585,5.1452,5.1452,-5.1452
1954.1507,5.2535,5.2328,5.2328,-5.2328
1973.6703,5.3434,5.3201,5.3201,-5.3201
1993.3848,5.4333,5.4069,5.4069,-5.4069
2013.2963,5.5184,5.4934,5.4934,-5.4934
2033.4067,5.5936,5.5797,5.5797,-5.5797
2053.7179,5.6683,5.6660,5.6660,-5.6660
2074.2320,5.7434,5.7528,5.7528,-5.7528
2094.9511,5.8181,5.8405,5.8405,-5.8405
2115.8770,5.8980,5.9296,5.9296,-5.9296
2137.0121,5.9826,6.0206,6.0206,-6.0206
2158.3582,6.0725,6.1138,6.1138,-6.1138
2179.9175,6.1624,6.2095,6.2095,-6.2095
2201.6923,6.2617,6.3082,6.3082,-6.3082
2223.6845,6.3669,6.4099,6.4099,-6.4099
2245.8963,6.4715,6.5148,6.5148,-6.5148
2268.3301,6.5814,6.6227,6.6227,-6.6227
2290.9879,6.6959,6.7337,6.7337,-6.7337
2313.8721,6.8158,6.8474,6.8474,-6.8474
2336.9848,6.9356,6.9635,6.9635,-6.9635
2360.3285,7.0601,7.0818,7.0818,-7.0818
2383.9052,7.1900,7.2020,7.2020,-7.2020
2407.7175,7.3199,7.3240,7.3240,-7.3240
2431.7677,7.4451,7.4476,7.4476,-7.4476
2456.0581,7.5695,7.5730,7.5730,-7.5730
2480.5911,7.6994,7.7002,7.7002,-7.7002
2505.3691,7.8247,7.8293,7.8293,-7.8293
2530.3947,7.9446,7.9601,7.9601,-7.9601
2555.6702,8.0644,8.0926,8.0926,-8.0926
2581.1983,8.1888,8.2267,8.2267,-8.2267
2606.9813,8.3142,8.3617,8.3617,-8.3617
2633.0218,8.4430,8.4970,8.4970,-8.4970
2659.3225,8.5874,8.6318,8.6318,-8.6318
2685.8858,8.7417,8.7649,8.7649,-8.7649
2712.7145,8.9105,8.8947,8.8947,-8.8947
2739.8112,9.0858,9.0197,9.0197,-9.0197
2767.1786,9.2511,9.1377,9.1377,-9.1377
2794.8193,9.4021,9.2470,9.2470,-9.2470
2822.7361,9.5375,9.3458,9.3458,-9.3458
2850.9318,9.6497,9.4327,9.4327,-9.4327
2879.4091,9.7352,9.5063,9.5063,-9.5063
2908.1709,9.7932,9.5660,9.5660,-9.5660
2937.2200,9.8231,9.6111,9.6111,-9.6111
2966.5592,9.8356,9.6416,9.6416,-9.6416
2996.1915,9.8256,9.6578,9.6578,-9.6578
3026.1198,9.8070,9.6604,9.6604,-9.6604
3056.3470,9.7727,9.6502,9.6502,-9.6502
3086.8761,9.7284,9.6283,9.6283,-9.6283
3117.7103,9.6784,9.5962,9.5962,-9.5962
3148.8524,9.6242,9.5552,9.5552,-9.5552
3180.3055,9.5643,9.5066,9.5066,-9.5066
3212.0729,9.5000,9.4516,9.4516,-9.4516
3244.1576,9.4301,9.3915,9.3915,-9.3915
3276.5627,9.3602,9.3271,9.3271,-9.3271
3309.2916,9.2860,9.2595,9.2595,-9.2595
3342.3473,9.2061,9.1893,9.1893,-9.1893
3375.7333,9.1262,9.1172,9.1172,-9.1172
3409.4527,9.0463,9.0439,9.0439,-9.0439
3443.5090,8.9664,8.9697,8.9697,-8.9697
3477.9054,8.8907,8.8953,8.8953,-8.8953
3512.6454,8.8166,8.8207,8.8207,-8.8207
