frequency,raw,smoothed,error,equalization
48.9237,5.3590,5.3534,5.3534,-5.3534
49.4124,5.3600,5.3580,5.3580,-5.3580
49.9059,5.3689,5.3624,5.3624,-5.3624
50.4044,5.3700,5.3665,5.3665,-5.3665
50.9079,5.3700,5.3703,5.3703,-5.3703
51.4164,5.3700,5.3740,5.3740,-5.3740
51.9300,5.3788,5.3776,5.3776,-5.3776
52.4487,5.3800,5.3810,5.3810,-5.3810
52.9726,5.3889,5.3844,5.3844,-5.3844
53.5018,5.3900,5.3875,5.3875,-5.3875
54.0362,5.3900,5.3906,5.3906,-5.3906
54.5759,5.3988,5.3936,5.3936,-5.3936
55.1211,5.4000,5.3964,5.3964,-5.3964
55.6717,5.4000,5.3989,5.3989,-5.3989
56.2278,5.4000,5.4013,5.4013,-5.4013
56.7894,5.4000,5.4034,5.4034,-5.4034
57.3567,5.4089,5.4054,5.4054,-5.4054
57.9296,5.4100,5.4069,5.4069,-5.4069
58.5082,5.4100,5.4080,5.4080,-5.4080
59.0927,5.4188,5.4088,5.4088,-5.4088
59.6829,5.4200,5.4089,5.4089,-5.4089
60.2791,5.4200,5.4084,5.4084,-5.4084
60.8812,5.4200,5.4072,5.4072,-5.4072
61.4893,5.4113,5.4054,5.4054,-5.4054
62.1035,5.4100,5.4030,5.4030,-5.4030
62.7239,5.4100,5.4001,5.4001,-5.4001
63.3504,5.4013,5.3965,5.3965,-5.3965
63.9832,5.4000,5.3924,5.3924,-5.3924
64.6223,5.3914,5.3877,5.3877,-5.3877
65.2678,5.3900,5.3825,5.3825,-5.3825
65.9198,5.3814,5.3769,5.3769,-5.3769
66.5782,5.3714,5.3709,5.3709,-5.3709
67.2433,5.3613,5.3646,5.3646,-5.3646
67.9149,5.3600,5.3581,5.3581,-5.3581
68.5933,5.3514,5.3514,5.3514,-5.3514
69.2785,5.3500,5.3444,5.3444,-5.3444
69.9705,5.3414,5.3371,5.3371,-5.3371
70.6694,5.3314,5.3295,5.3295,-5.3295
71.3753,5.3215,5.3217,5.3217,-5.3217
72.0883,5.3200,5.3137,5.3137,-5.3137
72.8083,5.3114,5.3054,5.3054,-5.3054
73.5356,5.3014,5.2969,5.2969,-5.2969
74.2701,5.2915,5.2881,5.2881,-5.2881
75.0120,5.2815,5.2791,5.2791,-5.2791
75.7613,5.2714,5.2698,5.2698,-5.2698
76.5180,5.2615,5.2604,5.2604,-5.2604
77.2824,5.2515,5.2508,5.2508,-5.2508
78.0543,5.2415,5.2410,5.2410,-5.2410
78.8340,5.2315,5.2310,5.2310,-5.2310
79.6214,5.2215,5.2209,5.2209,-5.2209
80.4168,5.2115,5.2106,5.2106,-5.2106
81.2200,5.2016,5.2001,5.2001,-5.2001
82.0313,5.1916,5.1895,5.1895,-5.1895
82.8507,5.1816,5.1786,5.1786,-5.1786
83.6783,5.1716,5.1676,5.1676,-5.1676
84.5141,5.1616,5.1563,5.1563,-5.1563
85.3583,5.1517,5.1448,5.1448,-5.1448
86.2109,5.1333,5.1330,5.1330,-5.1330
87.0721,5.1217,5.1209,5.1209,-5.1209
87.9418,5.1117,5.1087,5.1087,-5.1087
88.8203,5.1017,5.0962,5.0962,-5.0962
89.7075,5.0834,5.0834,5.0834,-5.0834
90.6035,5.0717,5.0704,5.0704,-5.0704
91.5085,5.0617,5.0571,5.0571,-5.0571
92.4226,5.0434,5.0437,5.0437,-5.0437
93.3458,5.0318,5.0300,5.0300,-5.0300
94.2782,5.0217,5.0160,5.0160,-5.0160
95.2199,5.0036,5.0018,5.0018,-5.0018
96.1711,4.9918,4.9873,4.9873,-4.9873
97.1317,4.9735,4.9726,4.9726,-4.9726
98.1019,4.9618,4.9576,4.9576,-4.9576
99.0818,4.9436,4.9423,4.9423,-4.9423
100.0715,4.9318,4.9267,4.9267,-4.9267
101.0711,4.9136,4.9108,4.9108,-4.9108
102.0807,4.9019,4.8946,4.8946,-4.8946
103.1004,4.8837,4.8781,4.8781,-4.8781
104.1302,4.8637,4.8612,4.8612,-4.8612
105.1703,4.8438,4.8441,4.8441,-4.8441
106.2209,4.8319,4.8268,4.8268,-4.8268
107.2819,4.8137,4.8091,4.8091,-4.8091
108.3535,4.7938,4.7911,4.7911,-4.7911
109.4358,4.7738,4.7728,4.7728,-4.7728
110.5289,4.7538,4.7542,4.7542,-4.7542
111.6330,4.7339,4.7353,4.7353,-4.7353
112.7481,4.7220,4.7163,4.7163,-4.7163
113.8743,4.7040,4.6969,4.6969,-4.6969
115.0118,4.6840,4.6773,4.6773,-4.6773
116.1606,4.6640,4.6573,4.6573,-4.6573
117.3209,4.6440,4.6369,4.6369,-4.6369
118.4928,4.6160,4.6163,4.6163,-4.6163
119.6764,4.5941,4.5953,4.5953,-4.5953
120.8718,4.5741,4.5741,4.5741,-4.5741
122.0792,4.5541,4.5527,4.5527,-4.5527
123.2986,4.5341,4.5310,4.5310,-4.5310
124.5302,4.5142,4.5089,4.5089,-4.5089
125.7741,4.4941,4.4864,4.4864,-4.4864
127.0304,4.4662,4.4636,4.4636,-4.4636
128.2993,4.4442,4.4404,4.4404,-4.4404
129.5808,4.4242,4.4169,4.4169,-4.4169
130.8752,4.3963,4.3930,4.3930,-4.3930
132.1825,4.3742,4.3689,4.3689,-4.3689
133.5028,4.3465,4.3444,4.3444,-4.3444
134.8363,4.3243,4.3196,4.3196,-4.3196
136.1832,4.2965,4.2943,4.2943,-4.2943
137.5435,4.2744,4.2688,4.2688,-4.2688
138.9174,4.2466,4.2429,4.2429,-4.2429
140.3050,4.2166,4.2167,4.2167,-4.2167
141.7065,4.1944,4.1903,4.1903,-4.1903
143.1220,4.1667,4.1637,4.1637,-4.1637
144.5516,4.1367,4.1367,4.1367,-4.1367
145.9955,4.1145,4.1096,4.1096,-4.1096
147.4538,4.0867,4.0823,4.0823,-4.0823
148.9267,4.0568,4.0548,4.0548,-4.0548
150.4143,4.0268,4.0272,4.0272,-4.0272
151.9167,3.9968,3.9995,3.9995,-3.9995
153.4342,3.9746,3.9718,3.9718,-3.9718
154.9668,3.9469,3.9440,3.9440,-3.9440
156.5147,3.9170,3.9162,3.9162,-3.9162
158.0781,3.8870,3.8883,3.8883,-3.8883
159.6571,3.8570,3.8605,3.8605,-3.8605
161.2519,3.8271,3.8327,3.8327,-3.8327
162.8626,3.8047,3.8050,3.8050,-3.8050
164.4894,3.7771,3.7773,3.7773,-3.7773
166.1324,3.7472,3.7496,3.7496,-3.7496
167.7919,3.7248,3.7219,3.7219,-3.7219
169.4679,3.6972,3.6941,3.6941,-3.6941
171.1607,3.6672,3.6661,3.6661,-3.6661
172.8704,3.6373,3.6380,3.6380,-3.6380
174.5972,3.6149,3.6098,3.6098,-3.6098
176.3412,3.5874,3.5815,3.5815,-3.5815
178.1026,3.5574,3.5529,3.5529,-3.5529
179.8816,3.5274,3.5240,3.5240,-3.5240
181.6784,3.4975,3.4949,3.4949,-3.4949
183.4932,3.4675,3.4654,3.4654,-3.4654
185.3261,3.4376,3.4357,3.4357,-3.4357
187.1772,3.4076,3.4056,3.4056,-3.4056
189.0469,3.3776,3.3752,3.3752,-3.3752
190.9352,3.3477,3.3445,3.3445,-3.3445
192.8425,3.3177,3.3133,3.3133,-3.3133
194.7687,3.2878,3.2817,3.2817,-3.2817
196.7142,3.2578,3.2497,3.2497,-3.2497
198.6792,3.2278,3.2172,3.2172,-3.2172
200.6637,3.1904,3.1841,3.1841,-3.1841
202.6681,3.1578,3.1506,3.1506,-3.1506
204.6925,3.1205,3.1167,3.1167,-3.1167
206.7371,3.0879,3.0824,3.0824,-3.0824
208.8022,3.0506,3.0476,3.0476,-3.0476
210.8879,3.0179,3.0125,3.0125,-3.0125
212.9944,2.9807,2.9770,2.9770,-2.9770
215.1219,2.9407,2.9412,2.9412,-2.9412
217.2707,2.9080,2.9051,2.9051,-2.9051
219.4410,2.8708,2.8688,2.8688,-2.8688
221.6329,2.8309,2.8323,2.8323,-2.8323
223.8468,2.7982,2.7957,2.7957,-2.7957
226.0827,2.7610,2.7588,2.7588,-2.7588
228.3410,2.7210,2.7218,2.7218,-2.7218
230.6219,2.6882,2.6846,2.6846,-2.6846
232.9255,2.6511,2.6471,2.6471,-2.6471
235.2521,2.6111,2.6095,2.6095,-2.6095
237.6020,2.5712,2.5717,2.5717,-2.5717
239.9754,2.5384,2.5339,2.5339,-2.5339
242.3724,2.5012,2.4958,2.4958,-2.4958
244.7934,2.4613,2.4576,2.4576,-2.4576
247.2386,2.4213,2.4192,2.4192,-2.4192
249.7082,2.3813,2.3806,2.3806,-2.3806
252.2025,2.3414,2.3420,2.3420,-2.3420
254.7217,2.3015,2.3032,2.3032,-2.3032
257.2661,2.2615,2.2644,2.2644,-2.2644
259.8358,2.2215,2.2255,2.2255,-2.2255
262.4313,2.1887,2.1866,2.1866,-2.1866
265.0527,2.1517,2.1475,2.1475,-2.1475
267.7002,2.1117,2.1084,2.1084,-2.1084
270.3742,2.0717,2.0691,2.0691,-2.0691
273.0749,2.0317,2.0297,2.0297,-2.0297
275.8026,1.9918,1.9903,1.9903,-1.9903
278.5575,1.9519,1.9508,1.9508,-1.9508
281.3400,1.9119,1.9112,1.9112,-1.9112
284.1502,1.8719,1.8715,1.8715,-1.8715
286.9885,1.8320,1.8318,1.8318,-1.8318
289.8552,1.7920,1.7920,1.7920,-1.7920
292.7505,1.7521,1.7521,1.7521,-1.7521
295.6747,1.7122,1.7121,1.7121,-1.7121
298.6281,1.6722,1.6722,1.6722,-1.6722
301.6111,1.6323,1.6322,1.6322,-1.6322
304.6238,1.5923,1.5923,1.5923,-1.5923
307.6666,1.5523,1.5523,1.5523,-1.5523
310.7398,1.5123,1.5124,1.5124,-1.5124
313.8437,1.4724,1.4724,1.4724,-1.4724
316.9786,1.4325,1.4326,1.4326,-1.4326
320.1449,1.3925,1.3928,1.3928,-1.3928
323.3427,1.3526,1.3531,1.3531,-1.3531
326.5725,1.3126,1.3135,1.3135,-1.3135
329.8346,1.2726,1.2739,1.2739,-1.2739
333.1292,1.2327,1.2344,1.2344,-1.2344
336.4568,1.1927,1.1951,1.1951,-1.1951
339.8176,1.1528,1.1559,1.1559,-1.1559
343.2119,1.1128,1.1169,1.1169,-1.1169
346.6402,1.0729,1.0780,1.0780,-1.0780
350.1027,1.0397,1.0393,1.0393,-1.0393
353.5998,1.0030,1.0007,1.0007,-1.0007
357.1318,0.9630,0.9621,0.9621,-0.9621
360.6991,0.9230,0.9236,0.9236,-0.9236
364.3021,0.8831,0.8851,0.8851,-0.8851
367.9410,0.8431,0.8468,0.8468,-0.8468
371.6163,0.8099,0.8086,0.8086,-0.8086
375.3283,0.7732,0.7704,0.7704,-0.7704
379.0774,0.7333,0.7323,0.7323,-0.7323
382.8639,0.6933,0.6942,0.6942,-0.6942
386.6882,0.6534,0.6561,0.6561,-0.6561
390.5508,0.6134,0.6182,0.6182,-0.6182
394.4519,0.5801,0.5803,0.5803,-0.5803
398.3920,0.5435,0.5425,0.5425,-0.5425
402.3714,0.5035,0.5049,0.5049,-0.5049
406.3906,0.4636,0.4674,0.4674,-0.4674
410.4500,0.4302,0.4300,0.4300,-0.4300
414.5498,0.3937,0.3928,0.3928,-0.3928
418.6907,0.3537,0.3557,0.3557,-0.3557
422.8729,0.3138,0.3188,0.3188,-0.3188
427.0969,0.2804,0.2822,0.2822,-0.2822
431.3631,0.2439,0.2457,0.2457,-0.2457
435.6718,0.2039,0.2095,0.2095,-0.2095
440.0237,0.1705,0.1735,0.1735,-0.1735
444.4190,0.1340,0.1378,0.1378,-0.1378
448.8582,0.1005,0.1023,0.1023,-0.1023
453.3417,0.0641,0.0671,0.0671,-0.0671
457.8700,0.0306,0.0321,0.0321,-0.0321
462.4436,-0.0058,-0.0027,-0.0027,0.0027
467.0628,-0.0394,-0.0371,-0.0371,0.0371
471.7282,-0.0757,-0.0713,-0.0713,0.0713
476.4402,-0.1093,-0.1051,-0.1051,0.1051
481.1993,-0.1393,-0.1387,-0.1387,0.1387
486.0059,-0.1756,-0.1720,-0.1720,0.1720
490.8605,-0.2092,-0.2049,-0.2049,0.2049
495.7636,-0.2391,-0.2374,-0.2374,0.2374
500.7156,-0.2755,-0.2696,-0.2696,0.2696
505.7172,-0.3091,-0.3014,-0.3014,0.3014
510.7687,-0.3390,-0.3326,-0.3326,0.3326
515.8706,-0.3690,-0.3634,-0.3634,0.3634
521.0235,-0.3990,-0.3937,-0.3937,0.3937
526.2279,-0.4289,-0.4235,-0.4235,0.4235
531.4843,-0.4589,-0.4528,-0.4528,0.4528
536.7932,-0.4889,-0.4817,-0.4817,0.4817
542.1551,-0.5188,-0.5100,-0.5100,0.5100
547.5705,-0.5425,-0.5377,-0.5377,0.5377
553.0401,-0.5688,-0.5649,-0.5649,0.5649
558.5643,-0.5987,-0.5916,-0.5916,0.5916
564.1437,-0.6225,-0.6178,-0.6178,0.6178
569.7788,-0.6487,-0.6434,-0.6434,0.6434
575.4701,-0.6724,-0.6686,-0.6686,0.6686
581.2184,-0.6986,-0.6931,-0.6931,0.6931
587.0241,-0.7224,-0.7171,-0.7171,0.7171
592.8877,-0.7485,-0.7405,-0.7405,0.7405
598.8099,-0.7723,-0.7632,-0.7632,0.7632
604.7913,-0.7923,-0.7851,-0.7851,0.7851
610.8324,-0.8123,-0.8063,-0.8063,0.8063
616.9339,-0.8384,-0.8269,-0.8269,0.8269
623.0963,-0.8622,-0.8465,-0.8465,0.8465
629.3203,-0.8761,-0.8652,-0.8652,0.8652
635.6064,-0.8922,-0.8831,-0.8831,0.8831
641.9553,-0.9122,-0.9000,-0.9000,0.9000
648.3677,-0.9261,-0.9159,-0.9159,0.9159
654.8441,-0.9421,-0.9308,-0.9308,0.9308
661.3852,-0.9561,-0.9448,-0.9448,0.9448
667.9916,-0.9660,-0.9577,-0.9577,0.9577
674.6640,-0.9821,-0.9696,-0.9696,0.9696
681.4031,-0.9960,-0.9805,-0.9805,0.9805
688.2095,-1.0000,-0.9902,-0.9902,0.9902
695.0838,-1.0120,-0.9989,-0.9989,0.9989
702.0269,-1.0200,-1.0065,-1.0065,1.0065
709.0393,-1.0260,-1.0130,-1.0130,1.0130
716.1217,-1.0300,-1.0185,-1.0185,1.0185
723.2749,-1.0360,-1.0230,-1.0230,1.0230
730.4995,-1.0400,-1.0264,-1.0264,1.0264
737.7963,-1.0400,-1.0287,-1.0287,1.0287
745.1660,-1.0400,-1.0295,-1.0295,1.0295
752.6093,-1.0400,-1.0287,-1.0287,1.0287
760.1269,-1.0400,-1.0259,-1.0259,1.0259
767.7197,-1.0400,-1.0210,-1.0210,1.0210
775.3882,-1.0341,-1.0137,-1.0137,1.0137
783.1334,-1.0300,-1.0040,-1.0040,1.0040
790.9560,-1.0300,-0.9917,-0.9917,0.9917
798.8566,-1.0242,-0.9767,-0.9767,0.9767
806.8362,-1.0200,-0.9588,-0.9588,0.9588
814.8955,-1.0084,-0.9379,-0.9379,0.9379
823.0353,-0.9767,-0.9138,-0.9138,0.9138
831.2565,-0.9252,-0.8867,-0.8867,0.8867
839.5597,-0.8711,-0.8570,-0.8570,0.8570
847.9459,-0.8269,-0.8251,-0.8251,0.8251
856.4158,-0.7869,-0.7913,-0.7913,0.7913
864.9703,-0.7527,-0.7556,-0.7556,0.7556
873.6103,-0.7228,-0.7181,-0.7181,0.7181
882.3366,-0.6871,-0.6786,-0.6786,0.6786
891.1501,-0.6528,-0.6371,-0.6371,0.6371
900.0516,-0.6172,-0.5936,-0.5936,0.5936
909.0420,-0.5772,-0.5480,-0.5480,0.5480
918.1222,-0.5373,-0.5002,-0.5002,0.5002
927.2931,-0.4916,-0.4502,-0.4502,0.4502
936.5557,-0.4417,-0.3979,-0.3979,0.3979
945.9107,-0.3861,-0.3430,-0.3430,0.3430
955.3592,-0.3262,-0.2853,-0.2853,0.2853
964.9021,-0.2606,-0.2247,-0.2247,0.2247
974.5402,-0.1906,-0.1614,-0.1614,0.1614
984.2747,-0.1207,-0.0955,-0.0955,0.0955
994.1064,-0.0452,-0.0270,-0.0270,0.0270
1004.0363,0.0291,0.0437,0.0437,-0.0437
1014.0654,0.0990,0.1165,0.1165,-0.1165
1024.1947,0.1745,0.1915,0.1915,-0.1915
1034.4251,0.2489,0.2683,0.2683,-0.2683
1044.7578,0.3243,0.3470,0.3470,-0.3470
1055.1936,0.4043,0.4275,0.4275,-0.4275
1065.7337,0.4897,0.5097,0.5097,-0.5097
1076.3791,0.5741,0.5936,0.5936,-0.5936
1087.1308,0.6595,0.6789,0.6789,-0.6789
1097.9899,0.7494,0.7658,0.7658,-0.7658
1108.9575,0.8393,0.8541,0.8541,-0.8541
1120.0346,0.9292,0.9438,0.9438,-0.9438
1131.2224,1.0191,1.0351,1.0351,-1.0351
1142.5219,1.1144,1.1278,1.1278,-1.1278
1153.9343,1.2089,1.2220,1.2220,-1.2220
1165.4607,1.3042,1.3178,1.3178,-1.3178
1177.1022,1.4041,1.4150,1.4150,-1.4150
1188.8600,1.4986,1.5138,1.5138,-1.5138
1200.7353,1.5939,1.6142,1.6142,-1.6142
1212.7291,1.6937,1.7164,1.7164,-1.7164
1224.8428,1.7936,1.8205,1.8205,-1.8205
1237.0775,1.8989,1.9267,1.9267,-1.9267
1249.4344,2.0088,2.0352,2.0352,-2.0352
1261.9147,2.1186,2.1459,2.1459,-2.1459
1274.5197,2.2285,2.2592,2.2592,-2.2592
1287.2506,2.3437,2.3752,2.3752,-2.3752
1300.1086,2.4636,2.4939,2.4939,-2.4939
1313.0951,2.5834,2.6156,2.6156,-2.6156
1326.2113,2.7033,2.7404,2.7404,-2.7404
1339.4585,2.8284,2.8686,2.8686,-2.8686
1352.8381,2.9583,3.0003,3.0003,-3.0003
1366.3513,3.0934,3.1358,3.1358,-3.1358
1379.9995,3.2280,3.2752,3.2752,-3.2752
1393.7840,3.3683,3.4188,3.4188,-3.4188
1407.7062,3.5181,3.5667,3.5667,-3.5667
1421.7674,3.6679,3.7191,3.7191,-3.7191
1435.9691,3.8178,3.8763,3.8763,-3.8763
1450.3127,3.9779,4.0386,4.0386,-4.0386
1464.7995,4.1426,4.2062,4.2062,-4.2062
1479.4311,4.3127,4.3793,4.3793,-4.3793
1494.2088,4.4925,4.5582,4.5582,-4.5582
1509.1341,4.6723,4.7428,4.7428,-4.7428
1524.2085,4.8624,4.9334,4.9334,-4.9334
1539.4335,5.0570,5.1299,5.1299,-5.1299
1554.8105,5.2570,5.3323,5.3323,-5.3323
1570.3412,5.4668,5.5406,5.5406,-5.5406
1586.0270,5.6816,5.7544,5.7544,-5.7544
1601.8694,5.9064,5.9737,5.9737,-5.9737
1617.8702,6.1361,6.1978,6.1978,-6.1978
1634.0307,6.3759,6.4265,6.4265,-6.4265
1650.3527,6.6206,6.6589,6.6589,-6.6589
1666.8377,6.8604,6.8943,6.8943,-6.8943
1683.4873,7.1102,7.1320,7.1320,-7.1320
1700.3033,7.3649,7.3711,7.3711,-7.3711
1717.2872,7.6146,7.6106,7.6106,-7.6106
1734.4408,7.8643,7.8497,7.8497,-7.8497
1751.7658,8.1140,8.0872,8.0872,-8.0872
1769.2638,8.3638,8.3222,8.3222,-8.3222
1786.9366,8.6085,8.5535,8.5535,-8.5535
1804.7859,8.8482,8.7800,8.7800,-8.7800
1822.8135,9.0831,9.0007,9.0007,-9.0007
1841.0211,9.3079,9.2143,9.2143,-9.2143
1859.4107,9.5227,9.4201,9.4201,-9.4201
1877.9839,9.7276,9.6169,9.6169,-9.6169
1896.7427,9.9274,9.8040,9.8040,-9.8040
1915.6888,10.1175,9.9804,9.9804,-9.9804
1934.8242,10.2924,10.1453,10.1453,-10.1453
1954.1507,10.4526,10.2980,10.2980,-10.2980
1973.6703,10.5976,10.4377,10.4377,-10.4377
1993.3848,10.7326,10.5641,10.5641,-10.5641
2013.2963,10.8480,10.6767,10.6767,-10.6767
2033.4067,10.9431,10.7754,10.7754,-10.7754
2053.7179,11.0283,10.8600,10.8600,-10.8600
2074.2320,11.0986,10.9306,10.9306,-10.9306
2094.9511,11.1538,10.9873,10.9873,-10.9873
2115.8770,11.1942,11.0304,11.0304,-11.0304
2137.0121,11.2147,11.0602,11.0602,-11.0602
2158.3582,11.2200,11.0773,11.0773,-11.0773
2179.9175,11.2153,11.0824,11.0824,-11.0824
2201.6923,11.1959,11.0763,11.0763,-11.0763
2223.6845,11.1659,11.0599,11.0599,-11.0599
2245.8963,11.1313,11.0341,11.0341,-11.0341
2268.3301,11.0866,10.9999,10.9999,-10.9999
2290.9879,11.0320,10.9583,10.9583,-10.9583
2313.8721,10.9721,10.9104,10.9104,-10.9104
2336.9848,10.9075,10.8573,10.8573,-10.8573
2360.3285,10.8330,10.8001,10.8001,-10.8001
2383.9052,10.7577,10.7400,10.7400,-10.7400
2407.7175,10.6832,10.6779,10.6779,-10.6779
2431.7677,10.6079,10.6150,10.6150,-10.6150
2456.0581,10.5334,10.5522,10.5522,-10.5522
2480.5911,10.4580,10.4903,10.4903,-10.4903
2505.3691,10.3881,10.4303,10.4303,-10.4303
2530.3947,10.3227,10.3730,10.3730,-10.3730
2555.6702,10.2673,10.3190,10.3190,-10.3190
2581.1983,10.2174,10.2690,10.2690,-10.2690
2606.9813,10.1674,10.2234,10.2234,-10.2234
2633.0218,10.1220,10.1829,10.1829,-10.1829
2659.3225,10.0820,10.1477,10.1477,-10.1477
2685.8858,10.0466,10.1183,10.1183,-10.1183
2712.7145,10.0211,10.0951,10.0951,-10.0951
2739.8112,10.0011,10.0781,10.0781,-10.0781
2767.1786,9.9856,10.0677,10.0677,-10.0677
2794.8193,9.9800,10.0639,10.0639,-10.0639
2822.7361,9.9844,10.0667,10.0667,-10.0667
2850.9318,9.9944,10.0761,10.0761,-10.0761
2879.4091,10.0088,10.0920,10.0920,-10.0920
2908.1709,10.0376,10.1146,10.1146,-10.1146
2937.2200,10.0731,10.1437,10.1437,-10.1437
2966.5592,10.1119,10.1792,10.1792,-10.1792
2996.1915,10.1618,10.2209,10.2209,-10.2209
3026.1198,10.2117,10.2686,10.2686,-10.2686
3056.3470,10.2660,10.3220,10.3220,-10.3220
3086.8761,10.3216,10.3809,10.3809,-10.3809
3117.7103,10.3802,10.4451,10.4451,-10.4451
3148.8524,10.4501,10.5143,10.5143,-10.5143
3180.3055,10.5243,10.5880,10.5880,-10.5880
3212.0729,10.6085,10.6658,10.6658,-10.6658
3244.1576,10.7027,10.7469,10.7469,-10.7469
3276.5627,10.7983,10.8305,10.8305,-10.8305
3309.2916,10.8925,10.9156,10.9156,-10.9156
3342.3473,10.9966,11.0013,11.0013,-11.0013
3375.7333,11.1022,11.0864,11.0864,-11.0864
3409.4527,11.2021,11.1695,11.1695,-11.1695
3443.5090,11.3020,11.2492,11.2492,-11.2492
3477.9054,11.3977,11.3241,11.3241,-11.3241
3512.6454,11.4834,11.3926,11.3926,-11.3926
3547.7324,11.5633,11.4530,11.4530,-11.4530
3583.1699,11.6349,11.5040,11.5040,-11.5040
3618.9614,11.6907,11.5439,11.5439,-11.5439
3655.1104,11.7365,11.5714,11.5714,-11.5714
3691.6205,11.7682,11.5851,11.5851,-11.5851
