frequency,raw,smoothed,error,equalization
20.0000,10.8100,10.8352,10.8352,-10.8352
20.1998,10.8100,10.8400,10.8400,-10.8400
20.4015,10.8200,10.8452,10.8452,-10.8452
20.6053,10.8200,10.8507,10.8507,-10.8507
20.8112,10.8300,10.8567,10.8567,-10.8567
21.0190,10.8300,10.8633,10.8633,-10.8633
21.2290,10.8499,10.8708,10.8708,-10.8708
21.4410,10.8701,10.8792,10.8792,-10.8792
21.6552,10.8993,10.8883,10.8883,-10.8883
21.8715,10.9201,10.8982,10.8982,-10.8982
22.0900,10.9300,10.9089,10.9089,-10.9089
22.3106,10.9300,10.9205,10.9205,-10.9205
22.5335,10.9203,10.9332,10.9332,-10.9332
22.7586,10.9200,10.9464,10.9464,-10.9464
22.9859,10.9200,10.9600,10.9600,-10.9600
23.2155,10.9396,10.9741,10.9741,-10.9741
23.4474,10.9697,10.9882,10.9882,-10.9882
23.6816,10.9990,11.0024,11.0024,-11.0024
23.9182,11.0198,11.0165,11.0165,-11.0165
24.1571,11.0496,11.0307,11.0307,-11.0307
24.3984,11.0699,11.0451,11.0451,-11.0451
24.6421,11.0991,11.0597,11.0597,-11.0597
24.8882,11.1199,11.0745,11.0745,-11.0745
25.1368,11.1200,11.0894,11.0894,-11.0894
25.3879,11.1002,11.1044,11.1044,-11.1044
25.6415,11.0807,11.1197,11.1197,-11.1197
25.8976,11.0610,11.1358,11.1358,-11.1358
26.1563,11.0797,11.1528,11.1528,-11.1528
26.4176,11.1277,11.1707,11.1707,-11.1707
26.6815,11.1687,11.1890,11.1890,-11.1890
26.9480,11.2178,11.2074,11.2074,-11.2074
27.2172,11.2486,11.2252,11.2252,-11.2252
27.4890,11.2788,11.2421,11.2421,-11.2421
27.7636,11.3093,11.2580,11.2580,-11.2580
28.0409,11.3294,11.2725,11.2725,-11.2725
28.3210,11.3300,11.2851,11.2851,-11.2851
28.6039,11.3300,11.2957,11.2957,-11.2957
28.8896,11.3300,11.3041,11.3041,-11.3041
29.1782,11.3300,11.3106,11.3106,-11.3106
29.4697,11.3300,11.3156,11.3156,-11.3156
29.7640,11.3300,11.3195,11.3195,-11.3195
30.0613,11.3300,11.3228,11.3228,-11.3228
30.3616,11.3300,11.3258,11.3258,-11.3258
30.6649,11.3300,11.3288,11.3288,-11.3288
30.9712,11.3300,11.3319,11.3319,-11.3319
31.2806,11.3113,11.3356,11.3356,-11.3356
31.5930,11.2816,11.3401,11.3401,-11.3401
31.9086,11.2613,11.3461,11.3461,-11.3461
32.2273,11.2888,11.3539,11.3539,-11.3539
32.5492,11.3462,11.3630,11.3630,-11.3630
32.8744,11.4071,11.3726,11.3726,-11.3726
33.2027,11.4290,11.3818,11.3818,-11.3818
33.5344,11.4300,11.3902,11.3902,-11.3902
33.8694,11.4300,11.3980,11.3980,-11.3980
34.2077,11.4300,11.4050,11.4050,-11.4050
34.5494,11.4300,11.4112,11.4112,-11.4112
34.8945,11.4300,11.4168,11.4168,-11.4168
35.2430,11.4300,11.4215,11.4215,-11.4215
35.5951,11.4300,11.4253,11.4253,-11.4253
35.9506,11.4300,11.4279,11.4279,-11.4279
36.3097,11.4300,11.4293,11.4293,-11.4293
36.6724,11.4300,11.4299,11.4299,-11.4299
37.0387,11.4300,11.4300,11.4300,-11.4300
37.4087,11.4300,11.4300,11.4300,-11.4300
37.7824,11.4300,11.4300,11.4300,-11.4300
38.1598,11.4300,11.4300,11.4300,-11.4300
38.5409,11.4300,11.4300,11.4300,-11.4300
38.9259,11.4300,11.4300,11.4300,-11.4300
39.3147,11.4300,11.4300,11.4300,-11.4300
39.7074,11.4300,11.4300,11.4300,-11.4300
40.1041,11.4300,11.4300,11.4300,-11.4300
40.5046,11.4300,11.4300,11.4300,-11.4300
40.9092,11.4300,11.4300,11.4300,-11.4300
41.3179,11.4300,11.4300,11.4300,-11.4300
41.7306,11.4300,11.4300,11.4300,-11.4300
42.1474,11.4300,11.4300,11.4300,-11.4300
42.5684,11.4300,11.4300,11.4300,-11.4300
42.9936,11.4300,11.4300,11.4300,-11.4300
43.4231,11.4300,11.4300,11.4300,-11.4300
43.8568,11.4300,11.4300,11.4300,-11.4300
44.2949,11.4300,11.4300,11.4300,-11.4300
44.7374,11.4300,11.4300,11.4300,-11.4300
45.1842,11.4300,11.4297,11.4297,-11.4297
45.6356,11.4300,11.4286,11.4286,-11.4286
46.0914,11.4300,11.4266,11.4266,-11.4266
46.5518,11.4300,11.4242,11.4242,-11.4242
47.0168,11.4300,11.4211,11.4211,-11.4211
47.4864,11.4300,11.4168,11.4168,-11.4168
47.9608,11.4300,11.4111,11.4111,-11.4111
48.4398,11.4300,11.4039,11.4039,-11.4039
48.9237,11.4300,11.3953,11.3953,-11.3953
49.4124,11.4300,11.3851,11.3851,-11.3851
49.9059,11.4300,11.3735,11.3735,-11.3735
50.4044,11.3678,11.3604,11.3604,-11.3604
50.9079,11.2883,11.3468,11.3468,-11.3468
51.4164,11.3247,11.3337,11.3337,-11.3337
51.9300,11.3919,11.3208,11.3208,-11.3208
52.4487,11.3206,11.3069,11.3069,-11.3069
52.9726,11.2388,11.2931,11.2931,-11.2931
53.5018,11.2300,11.2808,11.2808,-11.2808
54.0362,11.2300,11.2698,11.2698,-11.2698
54.5759,11.2300,11.2604,11.2604,-11.2604
55.1211,11.2300,11.2526,11.2526,-11.2526
55.6717,11.2300,11.2464,11.2464,-11.2464
56.2278,11.2300,11.2415,11.2415,-11.2415
56.7894,11.2300,11.2371,11.2371,-11.2371
57.3567,11.2300,11.2322,11.2322,-11.2322
57.9296,11.2300,11.2264,11.2264,-11.2264
58.5082,11.2300,11.2198,11.2198,-11.2198
59.0927,11.2300,11.2127,11.2127,-11.2127
59.6829,11.2300,11.2045,11.2045,-11.2045
60.2791,11.2300,11.1949,11.1949,-11.1949
60.8812,11.2300,11.1839,11.1839,-11.1839
61.4893,11.2560,11.1714,11.1714,-11.1714
62.1035,11.2513,11.1573,11.1573,-11.1573
62.7239,11.1711,11.1413,11.1413,-11.1413
63.3504,11.0988,11.1242,11.1242,-11.1242
63.9832,11.0381,11.1069,11.1069,-11.1069
64.6223,11.0127,11.0902,11.0902,-11.0902
65.2678,11.0100,11.0743,11.0743,-11.0743
65.9198,11.0273,11.0589,11.0589,-11.0589
66.5782,11.0300,11.0434,11.0434,-11.0434
67.2433,11.0300,11.0278,11.0278,-11.0278
67.9149,11.0300,11.0122,11.0122,-11.0122
68.5933,11.0557,10.9966,10.9966,-10.9966
69.2785,11.0513,10.9808,10.9808,-10.9808
69.9705,10.9985,10.9652,10.9652,-10.9652
70.6694,10.9472,10.9498,10.9498,-10.9498
71.3753,10.9315,10.9343,10.9343,-10.9343
72.0883,10.9214,10.9183,10.9183,-10.9183
72.8083,10.9028,10.9017,10.9017,-10.9017
73.5356,10.8314,10.8842,10.8842,-10.8842
74.2701,10.7945,10.8666,10.8666,-10.8666
75.0120,10.8242,10.8494,10.8494,-10.8494
75.7613,10.8300,10.8324,10.8324,-10.8324
76.5180,10.8385,10.8153,10.8153,-10.8153
77.2824,10.8654,10.7975,10.7975,-10.7975
78.0543,10.8615,10.7787,10.7787,-10.7787
78.8340,10.7578,10.7587,10.7587,-10.7587
79.6214,10.7315,10.7387,10.7387,-10.7387
