frequency,raw,smoothed,error,equalization
20.0000,4.5500,4.5225,4.5225,-4.5225
20.1998,4.5400,4.5195,4.5195,-4.5195
20.4015,4.5399,4.5163,4.5163,-4.5163
20.6053,4.5302,4.5129,4.5129,-4.5129
20.8112,4.5199,4.5093,4.5093,-4.5093
21.0190,4.5100,4.5057,4.5057,-4.5057
21.2290,4.5000,4.5021,4.5021,-4.5021
21.4410,4.4900,4.4985,4.4985,-4.4985
21.6552,4.4802,4.4950,4.4950,-4.4950
21.8715,4.4800,4.4916,4.4916,-4.4916
22.0900,4.4800,4.4881,4.4881,-4.4881
22.3106,4.4800,4.4846,4.4846,-4.4846
22.5335,4.4800,4.4811,4.4811,-4.4811
22.7586,4.4800,4.4781,4.4781,-4.4781
22.9859,4.4800,4.4754,4.4754,-4.4754
23.2155,4.4800,4.4732,4.4732,-4.4732
23.4474,4.4701,4.4715,4.4715,-4.4715
23.6816,4.4700,4.4702,4.4702,-4.4702
23.9182,4.4601,4.4695,4.4695,-4.4695
24.1571,4.4600,4.4693,4.4693,-4.4693
24.3984,4.4501,4.4696,4.4696,-4.4696
24.6421,4.4500,4.4705,4.4705,-4.4705
24.8882,4.4599,4.4720,4.4720,-4.4720
25.1368,4.4600,4.4739,4.4739,-4.4739
25.3879,4.4699,4.4764,4.4764,-4.4764
25.6415,4.4797,4.4793,4.4793,-4.4793
25.8976,4.4895,4.4825,4.4825,-4.4825
26.1563,4.4900,4.4859,4.4859,-4.4859
26.4176,4.4995,4.4894,4.4894,-4.4894
26.6815,4.5000,4.4929,4.4929,-4.4929
26.9480,4.5000,4.4965,4.4965,-4.4965
27.2172,4.5000,4.5001,4.5001,-4.5001
27.4890,4.5000,4.5037,4.5037,-4.5037
27.7636,4.5000,4.5075,4.5075,-4.5075
28.0409,4.5097,4.5114,4.5114,-4.5114
28.3210,4.5100,4.5154,4.5154,-4.5154
28.6039,4.5194,4.5196,4.5196,-4.5196
28.8896,4.5200,4.5239,4.5239,-4.5239
29.1782,4.5200,4.5285,4.5285,-4.5285
29.4697,4.5296,4.5336,4.5336,-4.5336
29.7640,4.5300,4.5390,4.5390,-4.5390
