frequency,raw,smoothed,error,equalization
20.0000,11.3000,11.2447,11.2447,-11.2447
20.1998,11.2900,11.2372,11.2372,-11.2372
20.4015,11.2799,11.2287,11.2287,-11.2287
20.6053,11.2604,11.2191,11.2191,-11.2191
20.8112,11.2399,11.2088,11.2088,-11.2088
21.0190,11.2201,11.1977,11.1977,-11.1977
21.2290,11.2001,11.1859,11.1859,-11.1859
21.4410,11.1799,11.1733,11.1733,-11.1733
21.6552,11.1604,11.1599,11.1599,-11.1599
21.8715,11.1399,11.1455,11.1455,-11.1455
22.0900,11.1300,11.1298,11.1298,-11.1298
22.3106,11.1100,11.1126,11.1126,-11.1126
22.5335,11.1003,11.0940,11.0940,-11.0940
22.7586,11.0801,11.0747,11.0747,-11.0747
22.9859,11.0702,11.0547,11.0547,-11.0547
23.2155,11.0504,11.0338,11.0338,-11.0338
23.4474,11.0302,11.0121,11.0121,-11.0121
23.6816,11.0107,10.9895,10.9895,-10.9895
23.9182,10.9902,10.9658,10.9658,-10.9658
24.1571,10.9604,10.9411,10.9411,-10.9411
24.3984,10.9302,10.9154,10.9154,-10.9154
24.6421,10.9009,10.8887,10.8887,-10.8887
24.8882,10.8603,10.8612,10.8612,-10.8612
25.1368,10.8304,10.8331,10.8331,-10.8331
25.3879,10.8002,10.8046,10.8046,-10.8046
25.6415,10.7710,10.7757,10.7757,-10.7757
25.8976,10.7414,10.7465,10.7465,-10.7465
26.1563,10.7203,10.7171,10.7171,-10.7171
26.4176,10.6914,10.6873,10.6873,-10.6873
26.6815,10.6610,10.6572,10.6572,-10.6572
26.9480,10.6313,10.6268,10.6268,-10.6268
27.2172,10.6014,10.5962,10.5962,-10.5962
27.4890,10.5712,10.5652,10.5652,-10.5652
27.7636,10.5407,10.5338,10.5338,-10.5338
28.0409,10.5110,10.5019,10.5019,-10.5019
28.3210,10.4810,10.4694,10.4694,-10.4694
28.6039,10.4422,10.4362,10.4362,-10.4362
28.8896,10.4111,10.4024,10.4024,-10.4024
29.1782,10.3716,10.3679,10.3679,-10.3679
29.4697,10.3411,10.3328,10.3328,-10.3328
29.7640,10.3021,10.2970,10.2970,-10.2970
30.0613,10.2719,10.2605,10.2605,-10.2605
30.3616,10.2325,10.2233,10.2233,-10.2233
30.6649,10.1920,10.1854,10.1854,-10.1854
30.9712,10.1524,10.1468,10.1468,-10.1468
31.2806,10.1125,10.1075,10.1075,-10.1075
31.5930,10.0816,10.0677,10.0677,-10.0677
31.9086,10.0333,10.0271,10.0271,-10.0271
32.2273,9.9916,9.9859,9.9859,-9.9859
32.5492,9.9525,9.9442,9.9442,-9.9442
32.8744,9.9120,9.9018,9.9018,-9.9018
33.2027,9.8626,9.8588,9.8588,-9.8588
33.5344,9.8219,9.8153,9.8153,-9.8153
33.8694,9.7730,9.7712,9.7712,-9.7712
34.2077,9.7326,9.7268,9.7268,-9.7268
34.5494,9.6830,9.6818,9.6818,-9.6818
34.8945,9.6429,9.6363,9.6363,-9.6363
35.2430,9.5939,9.5902,9.5902,-9.5902
35.5951,9.5529,9.5436,9.5436,-9.5436
35.9506,9.5028,9.4963,9.4963,-9.4963
36.3097,9.4528,9.4485,9.4485,-9.4485
