frequency,raw,smoothed,error,equalization
20.0000,7.3300,7.4143,7.4143,-7.4143
20.1998,7.3600,7.4224,7.4224,-7.4224
20.4015,7.3801,7.4310,7.4310,-7.4310
20.6053,7.3996,7.4394,7.4394,-7.4394
20.8112,7.4301,7.4475,7.4475,-7.4475
21.0190,7.4499,7.4549,7.4549,-7.4549
21.2290,7.4699,7.4614,7.4614,-7.4614
21.4410,7.5001,7.4670,7.4670,-7.4670
21.6552,7.5196,7.4713,7.4713,-7.4713
21.8715,7.5300,7.4743,7.4743,-7.4743
22.0900,7.5300,7.4760,7.4760,-7.4760
22.3106,7.5299,7.4766,7.4766,-7.4766
22.5335,7.5106,7.4757,7.4757,-7.4757
22.7586,7.4901,7.4732,7.4732,-7.4732
22.9859,7.4704,7.4695,7.4695,-7.4695
23.2155,7.4504,7.4649,7.4649,-7.4649
23.4474,7.4401,7.4599,7.4599,-7.4599
23.6816,7.4207,7.4547,7.4547,-7.4547
23.9182,7.4200,7.4495,7.4495,-7.4495
24.1571,7.4200,7.4443,7.4443,-7.4443
24.3984,7.4200,7.4391,7.4391,-7.4391
24.6421,7.4297,7.4340,7.4340,-7.4340
24.8882,7.4399,7.4286,7.4286,-7.4286
25.1368,7.4499,7.4227,7.4227,-7.4227
25.3879,7.4500,7.4160,7.4160,-7.4160
25.6415,7.4500,7.4080,7.4080,-7.4080
25.8976,7.4405,7.3986,7.3986,-7.3986
26.1563,7.4203,7.3876,7.3876,-7.3876
26.4176,7.4009,7.3749,7.3749,-7.3749
26.6815,7.3807,7.3605,7.3605,-7.3605
26.9480,7.3513,7.3445,7.3445,-7.3445
27.2172,7.3310,7.3270,7.3270,-7.3270
27.4890,7.3108,7.3082,7.3082,-7.3082
27.7636,7.2905,7.2883,7.2883,-7.2883
28.0409,7.2706,7.2674,7.2674,-7.2674
28.3210,7.2506,7.2459,7.2459,-7.2459
28.6039,7.2311,7.2238,7.2238,-7.2238
28.8896,7.2107,7.2014,7.2014,-7.2014
29.1782,7.1908,7.1787,7.1787,-7.1787
29.4697,7.1611,7.1557,7.1557,-7.1557
29.7640,7.1316,7.1322,7.1322,-7.1322
30.0613,7.1019,7.1084,7.1084,-7.1084
30.3616,7.0812,7.0841,7.0841,-7.0841
30.6649,7.0515,7.0593,7.0593,-7.0593
30.9712,7.0312,7.0337,7.0337,-7.0337
31.2806,7.0206,7.0073,7.0073,-7.0073
31.5930,7.0011,6.9798,6.9798,-6.9798
31.9086,6.9720,6.9510,6.9510,-6.9510
32.2273,6.9508,6.9208,6.9208,-6.9208
32.5492,6.9313,6.8892,6.8892,-6.8892
32.8744,6.8824,6.8559,6.8559,-6.8559
33.2027,6.8421,6.8212,6.8212,-6.8212
33.5344,6.8019,6.7850,6.7850,-6.7850
33.8694,6.7624,6.7475,6.7475,-6.7475
34.2077,6.7133,6.7085,6.7085,-6.7085
34.5494,6.6724,6.6682,6.6682,-6.6682
34.8945,6.6329,6.6266,6.6266,-6.6266
35.2430,6.5931,6.5837,6.5837,-6.5837
35.5951,6.5436,6.5398,6.5398,-6.5398
35.9506,6.5022,6.4949,6.4949,-6.4949
36.3097,6.4623,6.4490,6.4490,-6.4490
36.6724,6.4230,6.4022,6.4022,-6.4022
37.0387,6.3730,6.3545,6.3545,-6.3545
37.4087,6.3229,6.3058,6.3058,-6.3058
37.7824,6.2736,6.2561,6.2561,-6.2561
38.1598,6.2148,6.2054,6.2054,-6.2054
38.5409,6.1546,6.1539,6.1539,-6.1539
38.9259,6.1032,6.1016,6.1016,-6.1016
39.3147,6.0532,6.0486,6.0486,-6.0486
39.7074,6.0041,5.9948,5.9948,-5.9948
40.1041,5.9454,5.9403,5.9403,-5.9403
40.5046,5.8944,5.8853,5.8853,-5.8853
40.9092,5.8346,5.8296,5.8296,-5.8296
41.3179,5.7839,5.7734,5.7734,-5.7734
41.7306,5.7243,5.7169,5.7169,-5.7169
42.1474,5.6647,5.6598,5.6598,-5.6598
42.5684,5.6045,5.6024,5.6024,-5.6024
42.9936,5.5451,5.5444,5.5444,-5.5444
43.4231,5.4852,5.4859,5.4859,-5.4859
43.8568,5.4259,5.4268,5.4268,-5.4268
44.2949,5.3741,5.3671,5.3671,-5.3671
44.7374,5.3157,5.3067,5.3067,-5.3067
45.1842,5.2561,5.2457,5.2457,-5.2457
45.6356,5.1959,5.1840,5.1840,-5.1840
46.0914,5.1443,5.1215,5.1215,-5.1215
46.5518,5.0772,5.0582,5.0582,-5.0582
47.0168,5.0066,4.9941,4.9941,-4.9941
47.4864,4.9365,4.9292,4.9292,-4.9292
47.9608,4.8672,4.8635,4.8635,-4.8635
48.4398,4.7973,4.7971,4.7971,-4.7971
48.9237,4.7268,4.7300,4.7300,-4.7300
49.4124,4.6658,4.6624,4.6624,-4.6624
49.9059,4.5976,4.5942,4.5942,-4.5942
50.4044,4.5367,4.5255,4.5255,-4.5255
50.9079,4.4673,4.4562,4.4562,-4.4562
51.4164,4.3974,4.3863,4.3863,-4.3863
51.9300,4.3281,4.3159,4.3159,-4.3159
52.4487,4.2494,4.2452,4.2452,-4.2452
52.9726,4.1777,4.1741,4.1741,-4.1741
53.5018,4.0988,4.1026,4.1026,-4.1026
54.0362,4.0283,4.0309,4.0309,-4.0309
54.5759,3.9583,3.9589,3.9589,-3.9589
55.1211,3.8876,3.8865,3.8865,-3.8865
55.6717,3.8185,3.8137,3.8137,-3.8137
56.2278,3.7479,3.7405,3.7405,-3.7405
56.7894,3.6699,3.6668,3.6668,-3.6668
57.3567,3.5979,3.5929,3.5929,-3.5929
57.9296,3.5285,3.5187,3.5187,-3.5187
58.5082,3.4499,3.4442,3.4442,-3.4442
59.0927,3.3781,3.3695,3.3695,-3.3695
59.6829,3.3003,3.2945,3.2945,-3.2945
60.2791,3.2196,3.2193,3.2193,-3.2193
