frequency,raw,smoothed,error,equalization
41.7306,1.8871,1.8697,1.8697,-1.8697
42.1474,1.9177,1.9048,1.9048,-1.9048
42.5684,1.9570,1.9388,1.9388,-1.9388
42.9936,1.9875,1.9714,1.9714,-1.9714
43.4231,2.0174,2.0028,2.0028,-2.0028
43.8568,2.0471,2.0328,2.0328,-2.0328
44.2949,2.0776,2.0614,2.0614,-2.0614
44.7374,2.1072,2.0888,2.0888,-2.0888
45.1842,2.1280,2.1148,2.1148,-2.1148
45.6356,2.1570,2.1396,2.1396,-2.1396
46.0914,2.1783,2.1633,2.1633,-2.1633
46.5518,2.1979,2.1858,2.1858,-2.1858
47.0168,2.2181,2.2073,2.2073,-2.2073
47.4864,2.2381,2.2279,2.2279,-2.2279
47.9608,2.2579,2.2479,2.2479,-2.2479
48.4398,2.2690,2.2672,2.2672,-2.2672
48.9237,2.2881,2.2863,2.2863,-2.2863
49.4124,2.3081,2.3051,2.3051,-2.3051
49.9059,2.3189,2.3238,2.3238,-2.3238
50.4044,2.3378,2.3428,2.3428,-2.3428
50.9079,2.3579,2.3620,2.3620,-2.3620
51.4164,2.3779,2.3817,2.3817,-2.3817
51.9300,2.3888,2.4020,2.4020,-2.4020
52.4487,2.4076,2.4231,2.4231,-2.4231
52.9726,2.4278,2.4452,2.4452,-2.4452
53.5018,2.4567,2.4683,2.4683,-2.4683
54.0362,2.4776,2.4925,2.4925,-2.4925
54.5759,2.5064,2.5177,2.5177,-2.5177
55.1211,2.5278,2.5440,2.5440,-2.5440
55.6717,2.5563,2.5713,2.5713,-2.5713
56.2278,2.5866,2.5997,2.5997,-2.5997
56.7894,2.6163,2.6290,2.6290,-2.6290
57.3567,2.6466,2.6592,2.6592,-2.6592
57.9296,2.6851,2.6902,2.6902,-2.6902
58.5082,2.7163,2.7217,2.7217,-2.7217
59.0927,2.7554,2.7536,2.7536,-2.7536
59.6829,2.7861,2.7857,2.7857,-2.7857
60.2791,2.8164,2.8179,2.8179,-2.8179
60.8812,2.8548,2.8501,2.8501,-2.8501
61.4893,2.8860,2.8821,2.8821,-2.8821
62.1035,2.9162,2.9139,2.9139,-2.9139
62.7239,2.9551,2.9454,2.9454,-2.9454
63.3504,2.9862,2.9763,2.9763,-2.9763
63.9832,3.0159,3.0068,3.0068,-3.0068
64.6223,3.0459,3.0367,3.0367,-3.0367
65.2678,3.0761,3.0660,3.0660,-3.0660
65.9198,3.0973,3.0948,3.0948,-3.0948
66.5782,3.1258,3.1232,3.1232,-3.1232
67.2433,3.1561,3.1512,3.1512,-3.1512
67.9149,3.1858,3.1789,3.1789,-3.1789
68.5933,3.2072,3.2062,3.2062,-3.2062
69.2785,3.2360,3.2334,3.2334,-3.2334
69.9705,3.2572,3.2604,3.2604,-3.2604
70.6694,3.2857,3.2873,3.2873,-3.2873
71.3753,3.3156,3.3143,3.3143,-3.3143
72.0883,3.3371,3.3413,3.3413,-3.3413
72.8083,3.3658,3.3684,3.3684,-3.3684
73.5356,3.3957,3.3956,3.3956,-3.3956
74.2701,3.4170,3.4229,3.4229,-3.4229
75.0120,3.4456,3.4505,3.4505,-3.4505
75.7613,3.4757,3.4783,3.4783,-3.4783
76.5180,3.5056,3.5063,3.5063,-3.5063
77.2824,3.5354,3.5343,3.5343,-3.5343
78.0543,3.5655,3.5624,3.5624,-3.5624
78.8340,3.5870,3.5903,3.5903,-3.5903
79.6214,3.6155,3.6180,3.6180,-3.6180
80.4168,3.6454,3.6455,3.6455,-3.6455
81.2200,3.6752,3.6725,3.6725,-3.6725
82.0313,3.7052,3.6989,3.6989,-3.6989
82.8507,3.7353,3.7245,3.7245,-3.7245
83.6783,3.7652,3.7490,3.7490,-3.7490
84.5141,3.7951,3.7721,3.7721,-3.7721
85.3583,3.8167,3.7936,3.7936,-3.7936
86.2109,3.8367,3.8133,3.8133,-3.8133
87.0721,3.8566,3.8311,3.8311,-3.8311
87.9418,3.8766,3.8468,3.8468,-3.8468
88.8203,3.8883,3.8603,3.8603,-3.8603
89.7075,3.9066,3.8715,3.8715,-3.8715
90.6035,3.9100,3.8801,3.8801,-3.8801
91.5085,3.9183,3.8862,3.8862,-3.8862
92.4226,3.9200,3.8899,3.8899,-3.8899
93.3458,3.9200,3.8912,3.8912,-3.8912
94.2782,3.9200,3.8902,3.8902,-3.8902
95.2199,3.9118,3.8871,3.8871,-3.8871
96.1711,3.9018,3.8821,3.8821,-3.8821
97.1317,3.8918,3.8754,3.8754,-3.8754
98.1019,3.8818,3.8672,3.8672,-3.8672
99.0818,3.8718,3.8576,3.8576,-3.8576
100.0715,3.8536,3.8470,3.8470,-3.8470
101.0711,3.8418,3.8355,3.8355,-3.8355
102.0807,3.8237,3.8233,3.8233,-3.8233
103.1004,3.8119,3.8107,3.8107,-3.8107
104.1302,3.7937,3.7978,3.7978,-3.7978
105.1703,3.7819,3.7849,3.7849,-3.7849
106.2209,3.7719,3.7721,3.7721,-3.7721
107.2819,3.7537,3.7593,3.7593,-3.7593
108.3535,3.7419,3.7469,3.7469,-3.7469
109.4358,3.7319,3.7348,3.7348,-3.7348
110.5289,3.7219,3.7229,3.7229,-3.7229
111.6330,3.7039,3.7113,3.7113,-3.7113
112.7481,3.6920,3.7002,3.7002,-3.7002
113.8743,3.6820,3.6894,3.6894,-3.6894
115.0118,3.6720,3.6790,3.6790,-3.6790
116.1606,3.6620,3.6688,3.6688,-3.6688
117.3209,3.6600,3.6590,3.6590,-3.6590
118.4928,3.6520,3.6492,3.6492,-3.6492
119.6764,3.6420,3.6394,3.6394,-3.6394
120.8718,3.6321,3.6296,3.6296,-3.6296
122.0792,3.6221,3.6197,3.6197,-3.6197
123.2986,3.6121,3.6096,3.6096,-3.6096
124.5302,3.6021,3.5994,3.5994,-3.5994
125.7741,3.5921,3.5889,3.5889,-3.5889
127.0304,3.5821,3.5781,3.5781,-3.5781
128.2993,3.5721,3.5669,3.5669,-3.5669
129.5808,3.5621,3.5553,3.5553,-3.5553
130.8752,3.5521,3.5432,3.5432,-3.5432
132.1825,3.5342,3.5305,3.5305,-3.5305
133.5028,3.5222,3.5175,3.5175,-3.5175
134.8363,3.5121,3.5040,3.5040,-3.5040
136.1832,3.4944,3.4900,3.4900,-3.4900
137.5435,3.4822,3.4756,3.4756,-3.4756
138.9174,3.4644,3.4607,3.4607,-3.4607
140.3050,3.4522,3.4455,3.4455,-3.4455
141.7065,3.4344,3.4299,3.4299,-3.4299
143.1220,3.4145,3.4141,3.4141,-3.4141
144.5516,3.4022,3.3981,3.3981,-3.3981
145.9955,3.3845,3.3821,3.3821,-3.3821
147.4538,3.3645,3.3662,3.3662,-3.3662
148.9267,3.3445,3.3504,3.3504,-3.3504
150.4143,3.3323,3.3351,3.3351,-3.3351
151.9167,3.3145,3.3201,3.3201,-3.3201
153.4342,3.2946,3.3057,3.3057,-3.3057
154.9668,3.2823,3.2920,3.2920,-3.2920
156.5147,3.2647,3.2791,3.2791,-3.2791
158.0781,3.2523,3.2671,3.2671,-3.2671
159.6571,3.2423,3.2560,3.2560,-3.2560
161.2519,3.2324,3.2459,3.2459,-3.2459
162.8626,3.2223,3.2368,3.2368,-3.2368
164.4894,3.2200,3.2287,3.2287,-3.2287
166.1324,3.2124,3.2215,3.2215,-3.2215
167.7919,3.2024,3.2151,3.2151,-3.2151
169.4679,3.2000,3.2095,3.2095,-3.2095
171.1607,3.2000,3.2046,3.2046,-3.2046
172.8704,3.1924,3.2002,3.2002,-3.2002
174.5972,3.1900,3.1961,3.1961,-3.1961
176.3412,3.1900,3.1923,3.1923,-3.1923
178.1026,3.1900,3.1885,3.1885,-3.1885
179.8816,3.1900,3.1845,3.1845,-3.1845
181.6784,3.1900,3.1801,3.1801,-3.1801
183.4932,3.1825,3.1751,3.1751,-3.1751
185.3261,3.1800,3.1694,3.1694,-3.1694
187.1772,3.1800,3.1628,3.1628,-3.1628
189.0469,3.1725,3.1551,3.1551,-3.1551
190.9352,3.1626,3.1462,3.1462,-3.1462
192.8425,3.1526,3.1360,3.1360,-3.1360
194.7687,3.1426,3.1246,3.1246,-3.1246
196.7142,3.1326,3.1118,3.1118,-3.1118
198.6792,3.1152,3.0975,3.0975,-3.0975
200.6637,3.0952,3.0818,3.0818,-3.0818
202.6681,3.0826,3.0649,3.0649,-3.0649
204.6925,3.0653,3.0467,3.0467,-3.0467
206.7371,3.0379,3.0273,3.0273,-3.0273
208.8022,3.0153,3.0068,3.0068,-3.0068
210.8879,2.9953,2.9854,2.9854,-2.9854
212.9944,2.9680,2.9631,2.9631,-2.9631
215.1219,2.9453,2.9402,2.9402,-2.9402
217.2707,2.9254,2.9165,2.9165,-2.9165
219.4410,2.8981,2.8922,2.8922,-2.8922
221.6329,2.8681,2.8672,2.8672,-2.8672
223.8468,2.8454,2.8419,2.8419,-2.8419
226.0827,2.8182,2.8160,2.8160,-2.8160
228.3410,2.7955,2.7898,2.7898,-2.7898
230.6219,2.7682,2.7631,2.7631,-2.7631
232.9255,2.7383,2.7361,2.7361,-2.7361
235.2521,2.7156,2.7087,2.7087,-2.7087
237.6020,2.6884,2.6808,2.6808,-2.6808
239.9754,2.6584,2.6525,2.6525,-2.6525
242.3724,2.6284,2.6237,2.6237,-2.6237
244.7934,2.5985,2.5946,2.5946,-2.5946
247.2386,2.5685,2.5651,2.5651,-2.5651
249.7082,2.5385,2.5352,2.5352,-2.5352
252.2025,2.5086,2.5049,2.5049,-2.5049
254.7217,2.4786,2.4743,2.4743,-2.4743
257.2661,2.4486,2.4432,2.4432,-2.4432
259.8358,2.4187,2.4118,2.4118,-2.4118
262.4313,2.3816,2.3799,2.3799,-2.3799
265.0527,2.3488,2.3477,2.3477,-2.3477
267.7002,2.3188,2.3152,2.3152,-2.3152
270.3742,2.2888,2.2823,2.2823,-2.2823
273.0749,2.2517,2.2491,2.2491,-2.2491
275.8026,2.2188,2.2155,2.2155,-2.2155
278.5575,2.1889,2.1816,2.1816,-2.1816
281.3400,2.1519,2.1474,2.1474,-2.1474
284.1502,2.1189,2.1128,2.1128,-2.1128
286.9885,2.0820,2.0780,2.0780,-2.0780
289.8552,2.0420,2.0430,2.0430,-2.0430
292.7505,2.0091,2.0078,2.0078,-2.0078
295.6747,1.9722,1.9727,1.9727,-1.9727
298.6281,1.9391,1.9374,1.9374,-1.9374
301.6111,1.9023,1.9021,1.9021,-1.9021
304.6238,1.8623,1.8668,1.8668,-1.8668
307.6666,1.8292,1.8316,1.8316,-1.8316
310.7398,1.7923,1.7965,1.7965,-1.7965
313.8437,1.7593,1.7616,1.7616,-1.7616
316.9786,1.7225,1.7268,1.7268,-1.7268
320.1449,1.6894,1.6922,1.6922,-1.6922
323.3427,1.6594,1.6577,1.6577,-1.6577
326.5725,1.6226,1.6233,1.6233,-1.6233
329.8346,1.5895,1.5889,1.5889,-1.5889
333.1292,1.5527,1.5547,1.5547,-1.5547
336.4568,1.5195,1.5205,1.5205,-1.5205
339.8176,1.4896,1.4863,1.4863,-1.4863
343.2119,1.4528,1.4522,1.4522,-1.4522
346.6402,1.4197,1.4180,1.4180,-1.4180
350.1027,1.3830,1.3837,1.3837,-1.3837
353.5998,1.3497,1.3493,1.3493,-1.3493
357.1318,1.3130,1.3148,1.3148,-1.3148
360.6991,1.2798,1.2803,1.2803,-1.2803
364.3021,1.2498,1.2457,1.2457,-1.2457
367.9410,1.2131,1.2110,1.2110,-1.2110
371.6163,1.1799,1.1762,1.1762,-1.1762
375.3283,1.1432,1.1413,1.1413,-1.1413
379.0774,1.1100,1.1063,1.1063,-1.1063
382.8639,1.0733,1.0711,1.0711,-1.0711
386.6882,1.0334,1.0359,1.0359,-1.0359
390.5508,1.0000,1.0007,1.0007,-1.0007
394.4519,0.9635,0.9654,0.9654,-0.9654
398.3920,0.9301,0.9301,0.9301,-0.9301
402.3714,0.8935,0.8947,0.8947,-0.8947
406.3906,0.8602,0.8593,0.8593,-0.8593
410.4500,0.8236,0.8239,0.8239,-0.8239
414.5498,0.7903,0.7885,0.7885,-0.7885
418.6907,0.7537,0.7531,0.7531,-0.7531
422.8729,0.7203,0.7177,0.7177,-0.7177
427.0969,0.6838,0.6823,0.6823,-0.6823
431.3631,0.6439,0.6468,0.6468,-0.6468
435.6718,0.6104,0.6114,0.6114,-0.6114
440.0237,0.5740,0.5760,0.5760,-0.5760
444.4190,0.5405,0.5407,0.5407,-0.5407
448.8582,0.5040,0.5054,0.5054,-0.5054
453.3417,0.4706,0.4701,0.4701,-0.4701
457.8700,0.4342,0.4348,0.4348,-0.4348
462.4436,0.4006,0.3997,0.3997,-0.3997
467.0628,0.3642,0.3646,0.3646,-0.3646
471.7282,0.3307,0.3296,0.3296,-0.3296
476.4402,0.2943,0.2946,0.2946,-0.2946
481.1993,0.2543,0.2598,0.2598,-0.2598
486.0059,0.2208,0.2252,0.2252,-0.2252
490.8605,0.1908,0.1907,0.1907,-0.1907
495.7636,0.1545,0.1564,0.1564,-0.1564
500.7156,0.1209,0.1222,0.1222,-0.1222
505.7172,0.0846,0.0883,0.0883,-0.0883
510.7687,0.0510,0.0546,0.0546,-0.0546
515.8706,0.0210,0.0212,0.0212,-0.0212
521.0235,-0.0153,-0.0120,-0.0120,0.0120
526.2279,-0.0489,-0.0449,-0.0449,0.0449
531.4843,-0.0789,-0.0774,-0.0774,0.0774
536.7932,-0.1152,-0.1096,-0.1096,0.1096
542.1551,-0.1488,-0.1414,-0.1414,0.1414
547.5705,-0.1788,-0.1728,-0.1728,0.1728
553.0401,-0.2088,-0.2039,-0.2039,0.2039
558.5643,-0.2387,-0.2345,-0.2345,0.2345
564.1437,-0.2687,-0.2647,-0.2647,0.2647
569.7788,-0.2987,-0.2944,-0.2944,0.2944
575.4701,-0.3286,-0.3238,-0.3238,0.3238
581.2184,-0.3586,-0.3527,-0.3527,0.3527
587.0241,-0.3886,-0.3811,-0.3811,0.3811
592.8877,-0.4124,-0.4089,-0.4089,0.4089
598.8099,-0.4385,-0.4363,-0.4363,0.4363
604.7913,-0.4685,-0.4631,-0.4631,0.4631
610.8324,-0.4984,-0.4893,-0.4893,0.4893
616.9339,-0.5223,-0.5150,-0.5150,0.5150
623.0963,-0.5484,-0.5400,-0.5400,0.5400
629.3203,-0.5722,-0.5644,-0.5644,0.5644
635.6064,-0.5983,-0.5880,-0.5880,0.5880
641.9553,-0.6222,-0.6109,-0.6109,0.6109
648.3677,-0.6422,-0.6330,-0.6330,0.6330
654.8441,-0.6621,-0.6542,-0.6542,0.6542
661.3852,-0.6821,-0.6746,-0.6746,0.6746
667.9916,-0.7021,-0.6942,-0.6942,0.6942
674.6640,-0.7221,-0.7128,-0.7128,0.7128
681.4031,-0.7420,-0.7303,-0.7303,0.7303
688.2095,-0.7620,-0.7469,-0.7469,0.7469
695.0838,-0.7760,-0.7622,-0.7622,0.7622
702.0269,-0.7920,-0.7764,-0.7764,0.7764
709.0393,-0.8060,-0.7892,-0.7892,0.7892
716.1217,-0.8160,-0.8007,-0.8007,0.8007
723.2749,-0.8260,-0.8108,-0.8108,0.8108
730.4995,-0.8359,-0.8195,-0.8195,0.8195
737.7963,-0.8459,-0.8267,-0.8267,0.8267
745.1660,-0.8500,-0.8321,-0.8321,0.8321
752.6093,-0.8559,-0.8359,-0.8359,0.8359
760.1269,-0.8600,-0.8378,-0.8378,0.8378
767.7197,-0.8600,-0.8378,-0.8378,0.8378
775.3882,-0.8600,-0.8359,-0.8359,0.8359
783.1334,-0.8541,-0.8319,-0.8319,0.8319
790.9560,-0.8500,-0.8258,-0.8258,0.8258
798.8566,-0.8442,-0.8175,-0.8175,0.8175
806.8362,-0.8342,-0.8070,-0.8070,0.8070
814.8955,-0.8242,-0.7943,-0.7943,0.7943
823.0353,-0.8084,-0.7791,-0.7791,0.7791
831.2565,-0.7884,-0.7616,-0.7616,0.7616
839.5597,-0.7684,-0.7417,-0.7417,0.7417
847.9459,-0.7485,-0.7193,-0.7193,0.7193
856.4158,-0.7227,-0.6944,-0.6944,0.6944
864.9703,-0.6927,-0.6670,-0.6670,0.6670
873.6103,-0.6628,-0.6372,-0.6372,0.6372
882.3366,-0.6328,-0.6048,-0.6048,0.6048
891.1501,-0.5971,-0.5699,-0.5699,0.5699
900.0516,-0.5629,-0.5324,-0.5324,0.5324
909.0420,-0.5272,-0.4922,-0.4922,0.4922
918.1222,-0.4816,-0.4494,-0.4494,0.4494
927.2931,-0.4316,-0.4038,-0.4038,0.4038
936.5557,-0.3873,-0.3557,-0.3557,0.3557
945.9107,-0.3361,-0.3049,-0.3049,0.3049
955.3592,-0.2818,-0.2515,-0.2515,0.2515
964.9021,-0.2262,-0.1955,-0.1955,0.1955
974.5402,-0.1663,-0.1369,-0.1369,0.1369
984.2747,-0.1063,-0.0759,-0.0759,0.0759
994.1064,-0.0408,-0.0125,-0.0125,0.0125
1004.0363,0.0291,0.0532,0.0532,-0.0532
1014.0654,0.0990,0.1210,0.1210,-0.1210
1024.1947,0.1690,0.1907,0.1907,-0.1907
1034.4251,0.2444,0.2623,0.2623,-0.2623
1044.7578,0.3188,0.3355,0.3355,-0.3355
1055.1936,0.3943,0.4101,0.4101,-0.4101
1065.7337,0.4742,0.4861,0.4861,-0.4861
1076.3791,0.5541,0.5632,0.5632,-0.5632
1087.1308,0.6340,0.6412,0.6412,-0.6412
1097.9899,0.7139,0.7198,0.7198,-0.7198
1108.9575,0.7938,0.7990,0.7990,-0.7990
1120.0346,0.8737,0.8785,0.8785,-0.8785
1131.2224,0.9591,0.9582,0.9582,-0.9582
1142.5219,1.0435,1.0378,1.0378,-1.0378
1153.9343,1.1234,1.1173,1.1173,-1.1173
1165.4607,1.2034,1.1963,1.1963,-1.1963
1177.1022,1.2833,1.2749,1.2749,-1.2749
1188.8600,1.3632,1.3527,1.3527,-1.3527
1200.7353,1.4431,1.4298,1.4298,-1.4298
1212.7291,1.5176,1.5059,1.5059,-1.5059
1224.8428,1.5929,1.5810,1.5810,-1.5810
1237.0775,1.6675,1.6551,1.6551,-1.6551
1249.4344,1.7427,1.7281,1.7281,-1.7281
1261.9147,1.8173,1.7999,1.7999,-1.7999
1274.5197,1.8872,1.8705,1.8705,-1.8705
1287.2506,1.9572,1.9399,1.9399,-1.9399
1300.1086,2.0218,2.0083,2.0083,-2.0083
1313.0951,2.0870,2.0756,2.0756,-2.0756
1326.2113,2.1516,2.1422,2.1422,-2.1422
1339.4585,2.2168,2.2082,2.2082,-2.2082
1352.8381,2.2815,2.2738,2.2738,-2.2738
1366.3513,2.3414,2.3391,2.3391,-2.3391
1379.9995,2.4014,2.4045,2.4045,-2.4045
1393.7840,2.4613,2.4704,2.4704,-2.4704
1407.7062,2.5265,2.5370,2.5370,-2.5370
1421.7674,2.5912,2.6046,2.6046,-2.6046
1435.9691,2.6511,2.6737,2.6737,-2.6737
1450.3127,2.7162,2.7445,2.7445,-2.7445
1464.7995,2.7861,2.8175,2.8175,-2.8175
1479.4311,2.8612,2.8928,2.8928,-2.8928
1494.2088,2.9360,2.9706,2.9706,-2.9706
1509.1341,3.0110,3.0512,3.0512,-3.0512
1524.2085,3.0961,3.1347,3.1347,-3.1347
1539.4335,3.1809,3.2212,3.2212,-3.2212
1554.8105,3.2709,3.3108,3.3108,-3.3108
1570.3412,3.3658,3.4033,3.4033,-3.4033
1586.0270,3.4607,3.4988,3.4988,-3.4988
1601.8694,3.5657,3.5971,3.5971,-3.5971
1617.8702,3.6705,3.6980,3.6980,-3.6980
1634.0307,3.7754,3.8014,3.8014,-3.8014
1650.3527,3.8853,3.9071,3.9071,-3.9071
1666.8377,3.9952,4.0147,4.0147,-4.0147
1683.4873,4.1101,4.1243,4.1243,-4.1243
1700.3033,4.2250,4.2355,4.2355,-4.2355
1717.2872,4.3348,4.3483,4.3483,-4.3483
1734.4408,4.4497,4.4624,4.4624,-4.4624
1751.7658,4.5695,4.5780,4.5780,-4.5780
1769.2638,4.6845,4.6948,4.6948,-4.6948
1786.9366,4.7993,4.8129,4.8129,-4.8129
1804.7859,4.9191,4.9324,4.9324,-4.9324
1822.8135,5.0390,5.0534,5.0534,-5.0534
1841.0211,5.1589,5.1759,5.1759,-5.1759
1859.4107,5.2787,5.3000,5.3000,-5.3000
1877.9839,5.4035,5.4261,5.4261,-5.4261
1896.7427,5.5285,5.5541,5.5541,-5.5541
1915.6888,5.6532,5.6843,5.6843,-5.6843
1934.8242,5.7879,5.8169,5.8169,-5.8169
1954.1507,5.9229,5.9519,5.9519,-5.9519
1973.6703,6.0576,6.0894,6.0894,-6.0894
1993.3848,6.1974,6.2295,6.2295,-6.2295
2013.2963,6.3372,6.3722,6.3722,-6.3722
2033.4067,6.4819,6.5177,6.5177,-6.5177
2053.7179,6.6318,6.6658,6.6658,-6.6658
2074.2320,6.7863,6.8164,6.8164,-6.8164
2094.9511,6.9414,6.9693,6.9693,-6.9693
2115.8770,7.0960,7.1244,7.1244,-7.1244
2137.0121,7.2605,7.2814,7.2814,-7.2814
2158.3582,7.4256,7.4400,7.4400,-7.4400
2179.9175,7.5854,7.5998,7.5998,-7.5998
2201.6923,7.7500,7.7605,7.7605,-7.7605
2223.6845,7.9198,7.9219,7.9219,-7.9219
2245.8963,8.0896,8.0835,8.0835,-8.0835
2268.3301,8.2548,8.2447,8.2447,-8.2447
2290.9879,8.4192,8.4052,8.4052,-8.4052
2313.8721,8.5844,8.5646,8.5646,-8.5646
2336.9848,8.7442,8.7224,8.7224,-8.7224
2360.3285,8.9040,8.8784,8.8784,-8.8784
2383.9052,9.0639,9.0320,9.0320,-9.0320
2407.7175,9.2191,9.1829,9.1829,-9.1829
2431.7677,9.3689,9.3306,9.3306,-9.3306
2456.0581,9.5187,9.4749,9.4749,-9.4749
2480.5911,9.6640,9.6154,9.6154,-9.6154
2505.3691,9.8038,9.7518,9.7518,-9.7518
2530.3947,9.9391,9.8837,9.8837,-9.8837
2555.6702,10.0690,10.0108,10.0108,-10.0108
2581.1983,10.1943,10.1329,10.1329,-10.1329
2606.9813,10.3142,10.2496,10.2496,-10.2496
2633.0218,10.4295,10.3606,10.3606,-10.3606
2659.3225,10.5349,10.4658,10.4658,-10.4658
2685.8858,10.6348,10.5648,10.5648,-10.5648
2712.7145,10.7302,10.6575,10.6575,-10.6575
2739.8112,10.8201,10.7437,10.7437,-10.7437
2767.1786,10.9056,10.8231,10.8231,-10.8231
2794.8193,10.9810,10.8954,10.8954,-10.8954
2822.7361,11.0466,10.9606,10.9606,-10.9606
2850.9318,11.1021,11.0184,11.0184,-11.0184
2879.4091,11.1520,11.0688,11.0688,-11.0688
2908.1709,11.1976,11.1117,11.1117,-11.1117
2937.2200,11.2375,11.1471,11.1471,-11.1471
2966.5592,11.2687,11.1747,11.1747,-11.1747
2996.1915,11.2844,11.1946,11.1946,-11.1946
3026.1198,11.2943,11.2067,11.2067,-11.2067
3056.3470,11.3000,11.2111,11.2111,-11.2111
3086.8761,11.2957,11.2079,11.2079,-11.2079
3117.7103,11.2814,11.1972,11.1972,-11.1972
3148.8524,11.2614,11.1792,11.1792,-11.1792
3180.3055,11.2371,11.1542,11.1542,-11.1542
3212.0729,11.2029,11.1223,11.1223,-11.1223
3244.1576,11.1587,11.0838,11.0838,-11.0838
3276.5627,11.1087,11.0390,11.0390,-11.0390
3309.2916,11.0545,10.9884,10.9884,-10.9884
3342.3473,10.9903,10.9322,10.9322,-10.9322
3375.7333,10.9204,10.8712,10.8712,-10.8712
3409.4527,10.8505,10.8057,10.8057,-10.8057
3443.5090,10.7764,10.7362,10.7362,-10.7362
3477.9054,10.6965,10.6633,10.6633,-10.6633
3512.6454,10.6166,10.5874,10.5874,-10.5874
3547.7324,10.5325,10.5092,10.5092,-10.5092
3583.1699,10.4426,10.4290,10.4290,-10.4290
3618.9614,10.3527,10.3476,10.3476,-10.3476
