frequency,raw,smoothed,error,equalization
20.0000,0.4000,0.6818,0.6818,-0.6818
20.1998,0.4799,0.7142,0.7142,-0.7142
20.4015,0.5606,0.7512,0.7512,-0.7512
20.6053,0.6382,0.7915,0.7915,-0.7915
20.8112,0.7204,0.8347,0.8347,-0.8347
21.0190,0.7996,0.8804,0.8804,-0.8804
21.2290,0.8796,0.9290,0.9290,-0.9290
21.4410,0.9603,0.9805,0.9805,-0.9805
21.6552,1.0285,1.0355,1.0355,-1.0355
21.8715,1.1005,1.0947,1.0947,-1.0947
22.0900,1.1700,1.1589,1.1589,-1.1589
22.3106,1.2302,1.2289,1.2289,-1.2289
22.5335,1.2883,1.3036,1.3036,-1.3036
22.7586,1.3496,1.3794,1.3794,-1.3794
22.9859,1.4089,1.4564,1.4564,-1.4564
23.2155,1.4786,1.5348,1.5348,-1.5348
23.4474,1.5591,1.6145,1.6145,-1.6145
23.6816,1.6469,1.6955,1.6955,-1.6955
23.9182,1.7492,1.7774,1.7774,-1.7774
24.1571,1.8587,1.8600,1.8600,-1.8600
24.3984,1.9593,1.9429,1.9429,-1.9429
24.6421,2.0665,2.0256,2.0256,-2.0256
24.8882,2.1593,2.1077,2.1077,-2.1077
25.1368,2.2489,2.1891,2.1891,-2.1891
25.3879,2.3194,2.2694,2.2694,-2.2694
25.6415,2.3780,2.3485,2.3485,-2.3485
25.8976,2.4371,2.4266,2.4266,-2.4266
26.1563,2.4893,2.5037,2.5037,-2.5037
26.4176,2.5568,2.5802,2.5802,-2.5802
26.6815,2.6277,2.6562,2.6562,-2.6562
26.9480,2.7064,2.7322,2.7322,-2.7322
27.2172,2.7957,2.8083,2.8083,-2.8083
27.4890,2.8768,2.8848,2.8848,-2.8848
27.7636,2.9679,2.9618,2.9618,-2.9618
28.0409,3.0474,3.0396,3.0396,-3.0396
28.3210,3.1274,3.1182,3.1182,-3.1182
28.6039,3.1961,3.1977,3.1977,-3.1977
28.8896,3.2674,3.2781,3.2781,-3.2781
29.1782,3.3372,3.3594,3.3594,-3.3594
29.4697,3.4172,3.4414,3.4414,-3.4414
29.7640,3.4957,3.5239,3.5239,-3.5239
30.0613,3.5844,3.6067,3.6067,-3.6067
30.3616,3.6839,3.6895,3.6895,-3.6895
30.6649,3.7755,3.7719,3.7719,-3.7719
30.9712,3.8739,3.8538,3.8538,-3.8538
31.2806,3.9644,3.9347,3.9347,-3.9347
31.5930,4.0456,4.0143,4.0143,-4.0143
31.9086,4.1246,4.0927,4.0927,-4.0927
32.2273,4.2067,4.1697,4.1697,-4.1697
32.5492,4.2756,4.2451,4.2451,-4.2451
32.8744,4.3466,4.3191,4.3191,-4.3191
33.2027,4.4069,4.3916,4.3916,-4.3916
33.5344,4.4767,4.4629,4.4629,-4.4629
33.8694,4.5364,4.5331,4.5331,-4.5331
34.2077,4.6054,4.6027,4.6027,-4.6027
34.5494,4.6664,4.6718,4.6718,-4.6718
34.8945,4.7256,4.7407,4.7407,-4.7407
35.2430,4.7946,4.8099,4.8099,-4.8099
35.5951,4.8650,4.8793,4.8793,-4.8793
35.9506,4.9361,4.9490,4.9490,-4.9490
36.3097,5.0061,5.0190,5.0190,-5.0190
36.6724,5.0840,5.0893,5.0893,-5.0893
37.0387,5.1559,5.1597,5.1597,-5.1597
37.4087,5.2354,5.2301,5.2301,-5.2301
37.7824,5.3142,5.3002,5.3002,-5.3002
38.1598,5.3844,5.3697,5.3697,-5.3697
38.5409,5.4546,5.4383,5.4383,-5.4383
38.9259,5.5256,5.5060,5.5060,-5.5060
39.3147,5.5955,5.5724,5.5724,-5.5724
39.7074,5.6551,5.6374,5.6374,-5.6374
40.1041,5.7146,5.7010,5.7010,-5.7010
40.5046,5.7838,5.7630,5.7630,-5.7630
40.9092,5.8454,5.8233,5.8233,-5.8233
41.3179,5.9053,5.8818,5.8818,-5.8818
41.7306,5.9564,5.9385,5.9385,-5.9385
42.1474,6.0153,5.9933,5.9933,-5.9933
42.5684,6.0662,6.0464,6.0464,-6.0464
42.9936,6.1158,6.0976,6.0976,-6.0976
43.4231,6.1657,6.1470,6.1470,-6.1470
43.8568,6.2151,6.1945,6.1945,-6.1945
44.2949,6.2659,6.2402,6.2402,-6.2402
44.7374,6.3062,6.2838,6.2838,-6.2838
45.1842,6.3459,6.3254,6.3254,-6.3254
45.6356,6.3860,6.3648,6.3648,-6.3648
46.0914,6.4266,6.4021,6.4021,-6.4021
46.5518,6.4659,6.4371,6.4371,-6.4371
47.0168,6.4972,6.4698,6.4698,-6.4698
47.4864,6.5272,6.4999,6.4999,-6.4999
47.9608,6.5569,6.5274,6.5274,-6.5274
48.4398,6.5869,6.5522,6.5522,-6.5522
48.9237,6.6081,6.5742,6.5742,-6.5742
49.4124,6.6281,6.5931,6.5931,-6.5931
49.9059,6.6478,6.6091,6.6091,-6.6091
50.4044,6.6589,6.6219,6.6219,-6.6219
50.9079,6.6690,6.6315,6.6315,-6.6315
51.4164,6.6789,6.6378,6.6378,-6.6378
51.9300,6.6800,6.6408,6.6408,-6.6408
52.4487,6.6800,6.6405,6.6405,-6.6405
52.9726,6.6711,6.6368,6.6368,-6.6368
53.5018,6.6700,6.6298,6.6298,-6.6298
54.0362,6.6612,6.6194,6.6194,-6.6194
54.5759,6.6424,6.6055,6.6055,-6.6055
55.1211,6.6222,6.5882,6.5882,-6.5882
55.6717,6.6024,6.5675,6.5675,-6.5675
56.2278,6.5823,6.5434,6.5434,-6.5434
56.7894,6.5537,6.5158,6.5158,-6.5158
57.3567,6.5234,6.4846,6.4846,-6.4846
57.9296,6.4936,6.4499,6.4499,-6.4499
58.5082,6.4549,6.4116,6.4116,-6.4116
59.0927,6.4146,6.3698,6.3698,-6.3698
59.6829,6.3664,6.3244,6.3244,-6.3244
60.2791,6.3160,6.2757,6.2757,-6.2757
60.8812,6.2665,6.2236,6.2236,-6.2236
61.4893,6.2079,6.1683,6.1683,-6.1683
62.1035,6.1475,6.1100,6.1100,-6.1100
62.7239,6.0786,6.0487,6.0487,-6.0487
63.3504,6.0088,5.9847,5.9847,-5.9847
63.9832,5.9395,5.9182,5.9182,-5.9182
64.6223,5.8696,5.8496,5.8496,-5.8496
65.2678,5.7990,5.7788,5.7788,-5.7788
65.9198,5.7209,5.7062,5.7062,-5.7062
66.5782,5.6497,5.6319,5.6319,-5.6319
67.2433,5.5705,5.5560,5.5560,-5.5560
67.9149,5.4912,5.4787,5.4787,-5.4787
68.5933,5.4114,5.4003,5.4003,-5.4003
69.2785,5.3308,5.3208,5.3208,-5.3208
69.9705,5.2514,5.2405,5.2405,-5.2405
70.6694,5.1715,5.1595,5.1595,-5.1595
71.3753,5.0833,5.0778,5.0778,-5.0778
72.0883,5.0015,4.9957,4.9957,-4.9957
72.8083,4.9127,4.9132,4.9132,-4.9132
73.5356,4.8314,4.8307,4.8307,-4.8307
74.2701,4.7434,4.7483,4.7483,-4.7483
75.0120,4.6617,4.6663,4.6663,-4.6663
75.7613,4.5730,4.5847,4.5847,-4.5847
76.5180,4.4918,4.5038,4.5038,-4.5038
77.2824,4.4122,4.4238,4.4238,-4.4238
78.0543,4.3320,4.3448,4.3448,-4.3448
78.8340,4.2519,4.2669,4.2669,-4.2669
79.6214,4.1720,4.1903,4.1903,-4.1903
80.4168,4.0923,4.1152,4.1152,-4.1152
81.2200,4.0212,4.0418,4.0418,-4.0418
82.0313,3.9511,3.9701,3.9701,-3.9701
82.8507,3.8810,3.9002,3.9002,-3.9002
83.6783,3.8111,3.8320,3.8320,-3.8320
84.5141,3.7413,3.7657,3.7657,-3.7657
85.3583,3.6800,3.7014,3.7014,-3.7014
86.2109,3.6115,3.6390,3.6390,-3.6390
87.0721,3.5502,3.5785,3.5785,-3.5785
87.9418,3.4985,3.5201,3.5201,-3.5201
88.8203,3.4402,3.4636,3.4636,-3.4636
89.7075,3.3886,3.4090,3.4090,-3.4090
90.6035,3.3387,3.3562,3.3562,-3.3562
91.5085,3.2884,3.3051,3.3051,-3.3051
92.4226,3.2386,3.2558,3.2558,-3.2558
93.3458,3.1888,3.2083,3.2083,-3.2083
94.2782,3.1470,3.1624,3.1624,-3.1624
95.2199,3.0990,3.1182,3.1182,-3.1182
96.1711,3.0571,3.0756,3.0756,-3.0756
97.1317,3.0170,3.0346,3.0346,-3.0346
98.1019,2.9773,2.9951,2.9951,-2.9951
99.0818,2.9373,2.9571,2.9571,-2.9571
