frequency,raw,smoothed,error,equalization
118.4928,5.6541,5.6547,5.6547,-5.6547
119.6764,5.5923,5.5865,5.5865,-5.5865
120.8718,5.5245,5.5182,5.5182,-5.5182
122.0792,5.4545,5.4496,5.4496,-5.4496
123.2986,5.3844,5.3808,5.3808,-5.3808
124.5302,5.3147,5.3118,5.3118,-5.3118
125.7741,5.2444,5.2427,5.2427,-5.2427
127.0304,5.1744,5.1734,5.1734,-5.1734
128.2993,5.1048,5.1041,5.1041,-5.1041
129.5808,5.0347,5.0347,5.0347,-5.0347
130.8752,4.9648,4.9652,4.9652,-4.9652
132.1825,4.8948,4.8958,4.8958,-4.8958
133.5028,4.8251,4.8263,4.8263,-4.8263
134.8363,4.7549,4.7570,4.7570,-4.7570
136.1832,4.6853,4.6878,4.6878,-4.6878
137.5435,4.6153,4.6189,4.6189,-4.6189
138.9174,4.5453,4.5502,4.5502,-4.5502
140.3050,4.4754,4.4818,4.4818,-4.4818
141.7065,4.4133,4.4138,4.4138,-4.4138
143.1220,4.3457,4.3462,4.3462,-4.3462
144.5516,4.2756,4.2790,4.2790,-4.2790
145.9955,4.2057,4.2124,4.2124,-4.2124
147.4538,4.1356,4.1464,4.1464,-4.1464
148.9267,4.0735,4.0810,4.0810,-4.0810
150.4143,4.0058,4.0164,4.0164,-4.0164
151.9167,3.9436,3.9525,3.9525,-3.9525
153.4342,3.8759,3.8894,3.8894,-3.8894
154.9668,3.8138,3.8270,3.8270,-3.8270
156.5147,3.7540,3.7655,3.7655,-3.7655
158.0781,3.6939,3.7047,3.7047,-3.7047
159.6571,3.6341,3.6446,3.6446,-3.6446
161.2519,3.5818,3.5854,3.5854,-3.5854
162.8626,3.5241,3.5267,3.5267,-3.5267
164.4894,3.4643,3.4685,3.4685,-3.4685
166.1324,3.4045,3.4109,3.4109,-3.4109
167.7919,3.3520,3.3537,3.3537,-3.3537
169.4679,3.2944,3.2969,3.2969,-3.2969
171.1607,3.2344,3.2405,3.2405,-3.2405
172.8704,3.1822,3.1844,3.1844,-3.1844
174.5972,3.1247,3.1286,3.1286,-3.1286
176.3412,3.0723,3.0730,3.0730,-3.0730
178.1026,3.0148,3.0176,3.0176,-3.0176
179.8816,2.9623,2.9623,2.9623,-2.9623
181.6784,2.9050,2.9071,2.9071,-2.9071
183.4932,2.8526,2.8520,2.8520,-2.8520
185.3261,2.7951,2.7970,2.7970,-2.7970
187.1772,2.7427,2.7421,2.7421,-2.7421
189.0469,2.6852,2.6872,2.6872,-2.6872
190.9352,2.6328,2.6323,2.6323,-2.6323
192.8425,2.5828,2.5774,2.5774,-2.5774
194.7687,2.5255,2.5225,2.5225,-2.5225
196.7142,2.4656,2.4675,2.4675,-2.4675
198.6792,2.4130,2.4126,2.4126,-2.4126
200.6637,2.3556,2.3578,2.3578,-2.3578
202.6681,2.3030,2.3030,2.3030,-2.3030
204.6925,2.2458,2.2483,2.2483,-2.2483
206.7371,2.1932,2.1937,2.1937,-2.1937
208.8022,2.1359,2.1393,2.1393,-2.1393
210.8879,2.0832,2.0850,2.0850,-2.0850
212.9944,2.0260,2.0309,2.0309,-2.0309
215.1219,1.9733,1.9770,1.9770,-1.9770
217.2707,1.9234,1.9234,1.9234,-1.9234
219.4410,1.8662,1.8699,1.8699,-1.8699
221.6329,1.8136,1.8167,1.8167,-1.8167
223.8468,1.7636,1.7637,1.7637,-1.7637
226.0827,1.7065,1.7110,1.7110,-1.7110
228.3410,1.6537,1.6585,1.6585,-1.6585
230.6219,1.6037,1.6065,1.6065,-1.6065
232.9255,1.5539,1.5547,1.5547,-1.5547
235.2521,1.5039,1.5032,1.5032,-1.5032
237.6020,1.4467,1.4520,1.4520,-1.4520
239.9754,1.3940,1.4010,1.4010,-1.4010
242.3724,1.3441,1.3504,1.3504,-1.3504
244.7934,1.2941,1.3002,1.3002,-1.3002
247.2386,1.2441,1.2503,1.2503,-1.2503
249.7082,1.1941,1.2007,1.2007,-1.2007
252.2025,1.1514,1.1516,1.1516,-1.1516
254.7217,1.1044,1.1026,1.1026,-1.1026
257.2661,1.0544,1.0540,1.0540,-1.0540
259.8358,1.0044,1.0055,1.0055,-1.0055
262.4313,0.9545,0.9574,0.9574,-0.9574
265.0527,0.9046,0.9096,0.9096,-0.9096
267.7002,0.8547,0.8623,0.8623,-0.8623
270.3742,0.8117,0.8153,0.8153,-0.8153
273.0749,0.7647,0.7687,0.7687,-0.7687
275.8026,0.7147,0.7225,0.7225,-0.7225
278.5575,0.6719,0.6767,0.6767,-0.6767
281.3400,0.6249,0.6314,0.6314,-0.6314
284.1502,0.5819,0.5866,0.5866,-0.5866
286.9885,0.5349,0.5423,0.5423,-0.5423
289.8552,0.4920,0.4986,0.4986,-0.4986
292.7505,0.4521,0.4555,0.4555,-0.4555
295.6747,0.4052,0.4131,0.4131,-0.4131
298.6281,0.3622,0.3712,0.3712,-0.3712
301.6111,0.3223,0.3300,0.3300,-0.3300
304.6238,0.2823,0.2895,0.2895,-0.2895
307.6666,0.2423,0.2497,0.2497,-0.2497
310.7398,0.2023,0.2106,0.2106,-0.2106
313.8437,0.1624,0.1723,0.1723,-0.1723
316.9786,0.1225,0.1348,0.1348,-0.1348
320.1449,0.0894,0.0982,0.0982,-0.0982
323.3427,0.0526,0.0626,0.0626,-0.0626
326.5725,0.0194,0.0281,0.0281,-0.0281
329.8346,-0.0174,-0.0054,-0.0054,0.0054
333.1292,-0.0505,-0.0376,-0.0376,0.0376
336.4568,-0.0805,-0.0686,-0.0686,0.0686
339.8176,-0.1172,-0.0985,-0.0985,0.0985
343.2119,-0.1504,-0.1273,-0.1273,0.1273
346.6402,-0.1736,-0.1548,-0.1548,0.1548
350.1027,-0.2003,-0.1813,-0.1813,0.1813
353.5998,-0.2235,-0.2070,-0.2070,0.2070
357.1318,-0.2435,-0.2320,-0.2320,0.2320
360.6991,-0.2635,-0.2565,-0.2565,0.2565
364.3021,-0.2767,-0.2808,-0.2808,0.2808
367.9410,-0.2934,-0.3051,-0.3051,0.3051
371.6163,-0.3134,-0.3297,-0.3297,0.3297
375.3283,-0.3401,-0.3547,-0.3547,0.3547
379.0774,-0.3634,-0.3803,-0.3803,0.3803
382.8639,-0.3900,-0.4065,-0.4065,0.4065
386.6882,-0.4200,-0.4334,-0.4334,0.4334
390.5508,-0.4500,-0.4610,-0.4610,0.4610
394.4519,-0.4799,-0.4892,-0.4892,0.4892
398.3920,-0.5165,-0.5180,-0.5180,0.5180
402.3714,-0.5499,-0.5471,-0.5471,0.5471
406.3906,-0.5798,-0.5763,-0.5763,0.5763
410.4500,-0.6098,-0.6055,-0.6055,0.6055
414.5498,-0.6397,-0.6345,-0.6345,0.6345
418.6907,-0.6697,-0.6632,-0.6632,0.6632
422.8729,-0.6997,-0.6915,-0.6915,0.6915
427.0969,-0.7296,-0.7192,-0.7192,0.7192
431.3631,-0.7596,-0.7462,-0.7462,0.7462
435.6718,-0.7830,-0.7725,-0.7725,0.7725
440.0237,-0.8095,-0.7981,-0.7981,0.7981
444.4190,-0.8330,-0.8229,-0.8229,0.8229
448.8582,-0.8530,-0.8469,-0.8469,0.8469
453.3417,-0.8730,-0.8703,-0.8703,0.8703
457.8700,-0.8994,-0.8931,-0.8931,0.8931
462.4436,-0.9229,-0.9152,-0.9152,0.9152
467.0628,-0.9429,-0.9368,-0.9368,0.9368
471.7282,-0.9629,-0.9579,-0.9579,0.9579
476.4402,-0.9829,-0.9785,-0.9785,0.9785
481.1993,-1.0028,-0.9987,-0.9987,0.9987
486.0059,-1.0228,-1.0185,-1.0185,1.0185
490.8605,-1.0428,-1.0380,-1.0380,1.0380
495.7636,-1.0628,-1.0571,-1.0571,1.0571
500.7156,-1.0764,-1.0760,-1.0760,1.0760
505.7172,-1.0927,-1.0947,-1.0947,1.0947
510.7687,-1.1127,-1.1131,-1.1131,1.1131
515.8706,-1.1327,-1.1313,-1.1313,1.1313
521.0235,-1.1526,-1.1493,-1.1493,1.1493
526.2279,-1.1726,-1.1669,-1.1669,1.1669
531.4843,-1.1863,-1.1842,-1.1842,1.1842
536.7932,-1.2026,-1.2012,-1.2012,1.2012
542.1551,-1.2226,-1.2177,-1.2177,1.2177
547.5705,-1.2425,-1.2339,-1.2339,1.2339
553.0401,-1.2563,-1.2494,-1.2494,1.2494
558.5643,-1.2725,-1.2644,-1.2644,1.2644
564.1437,-1.2862,-1.2786,-1.2786,1.2786
569.7788,-1.3024,-1.2920,-1.2920,1.2920
575.4701,-1.3162,-1.3045,-1.3045,1.3045
581.2184,-1.3262,-1.3159,-1.3159,1.3159
587.0241,-1.3362,-1.3262,-1.3262,1.3262
592.8877,-1.3524,-1.3356,-1.3356,1.3356
598.8099,-1.3600,-1.3437,-1.3437,1.3437
604.7913,-1.3662,-1.3506,-1.3506,1.3506
610.8324,-1.3761,-1.3563,-1.3563,1.3563
616.9339,-1.3800,-1.3607,-1.3607,1.3607
623.0963,-1.3800,-1.3639,-1.3639,1.3639
629.3203,-1.3800,-1.3659,-1.3659,1.3659
635.6064,-1.3800,-1.3668,-1.3668,1.3668
641.9553,-1.3739,-1.3665,-1.3665,1.3665
648.3677,-1.3700,-1.3653,-1.3653,1.3653
654.8441,-1.3700,-1.3632,-1.3632,1.3632
661.3852,-1.3700,-1.3602,-1.3602,1.3602
667.9916,-1.3640,-1.3563,-1.3563,1.3563
674.6640,-1.3600,-1.3516,-1.3516,1.3516
681.4031,-1.3540,-1.3461,-1.3461,1.3461
688.2095,-1.3500,-1.3398,-1.3398,1.3398
695.0838,-1.3440,-1.3327,-1.3327,1.3327
702.0269,-1.3340,-1.3248,-1.3248,1.3248
709.0393,-1.3240,-1.3161,-1.3161,1.3161
716.1217,-1.3140,-1.3064,-1.3064,1.3064
723.2749,-1.3040,-1.2959,-1.2959,1.2959
730.4995,-1.2941,-1.2842,-1.2842,1.2842
737.7963,-1.2841,-1.2714,-1.2714,1.2714
745.1660,-1.2741,-1.2574,-1.2574,1.2574
752.6093,-1.2582,-1.2420,-1.2420,1.2420
760.1269,-1.2441,-1.2252,-1.2252,1.2252
767.7197,-1.2282,-1.2069,-1.2069,1.2069
775.3882,-1.2083,-1.1868,-1.1868,1.1868
783.1334,-1.1883,-1.1649,-1.1649,1.1649
790.9560,-1.1624,-1.1412,-1.1412,1.1412
798.8566,-1.1383,-1.1155,-1.1155,1.1155
806.8362,-1.1125,-1.0877,-1.0877,1.0877
814.8955,-1.0825,-1.0579,-1.0579,1.0579
823.0353,-1.0526,-1.0258,-1.0258,1.0258
831.2565,-1.0168,-0.9916,-0.9916,0.9916
839.5597,-0.9826,-0.9552,-0.9552,0.9552
847.9459,-0.9469,-0.9165,-0.9165,0.9165
856.4158,-0.9012,-0.8756,-0.8756,0.8756
864.9703,-0.8570,-0.8324,-0.8324,0.8324
873.6103,-0.8113,-0.7871,-0.7871,0.7871
882.3366,-0.7613,-0.7397,-0.7397,0.7397
891.1501,-0.7114,-0.6902,-0.6902,0.6902
900.0516,-0.6614,-0.6387,-0.6387,0.6387
909.0420,-0.6058,-0.5853,-0.5853,0.5853
918.1222,-0.5516,-0.5299,-0.5299,0.5299
927.2931,-0.4959,-0.4727,-0.4727,0.4727
936.5557,-0.4360,-0.4136,-0.4136,0.4136
945.9107,-0.3704,-0.3528,-0.3528,0.3528
955.3592,-0.3062,-0.2904,-0.2904,0.2904
964.9021,-0.2406,-0.2264,-0.2264,0.2264
974.5402,-0.1763,-0.1611,-0.1611,0.1611
984.2747,-0.1107,-0.0944,-0.0944,0.0944
994.1064,-0.0408,-0.0264,-0.0264,0.0264
1004.0363,0.0291,0.0427,0.0427,-0.0427
1014.0654,0.0990,0.1127,0.1127,-0.1127
1024.1947,0.1745,0.1835,0.1835,-0.1835
1034.4251,0.2489,0.2549,0.2549,-0.2549
1044.7578,0.3243,0.3266,0.3266,-0.3266
1055.1936,0.3987,0.3985,0.3985,-0.3985
1065.7337,0.4742,0.4704,0.4704,-0.4704
1076.3791,0.5486,0.5421,0.5421,-0.5421
1087.1308,0.6240,0.6136,0.6136,-0.6136
1097.9899,0.6984,0.6846,0.6846,-0.6846
1108.9575,0.7683,0.7551,0.7551,-0.7551
1120.0346,0.8382,0.8250,0.8250,-0.8250
1131.2224,0.9027,0.8943,0.8943,-0.8943
1142.5219,0.9681,0.9630,0.9630,-0.9630
1153.9343,1.0380,1.0311,1.0311,-1.0311
1165.4607,1.1025,1.0986,1.0986,-1.0986
1177.1022,1.1679,1.1654,1.1654,-1.1654
1188.8600,1.2324,1.2318,1.2318,-1.2318
1200.7353,1.2977,1.2976,1.2976,-1.2976
1212.7291,1.3676,1.3630,1.3630,-1.3630
1224.8428,1.4322,1.4279,1.4279,-1.4279
1237.0775,1.4975,1.4923,1.4923,-1.4923
1249.4344,1.5674,1.5564,1.5564,-1.5564
1261.9147,1.6320,1.6201,1.6201,-1.6201
1274.5197,1.6919,1.6835,1.6835,-1.6835
1287.2506,1.7519,1.7466,1.7466,-1.7466
1300.1086,1.8118,1.8095,1.8095,-1.8095
1313.0951,1.8717,1.8723,1.8723,-1.8723
1326.2113,1.9316,1.9352,1.9352,-1.9352
1339.4585,1.9916,1.9981,1.9981,-1.9981
1352.8381,2.0515,2.0611,2.0611,-2.0611
1366.3513,2.1167,2.1243,2.1243,-2.1243
1379.9995,2.1814,2.1877,2.1877,-2.1877
1393.7840,2.2465,2.2513,2.2513,-2.2513
1407.7062,2.3112,2.3151,2.3151,-2.3151
1421.7674,2.3764,2.3790,2.3790,-2.3790
1435.9691,2.4463,2.4432,2.4432,-2.4432
1450.3127,2.5110,2.5074,2.5074,-2.5074
1464.7995,2.5761,2.5716,2.5716,-2.5716
1479.4311,2.6409,2.6359,2.6359,-2.6359
1494.2088,2.7008,2.7001,2.7001,-2.7001
1509.1341,2.7659,2.7645,2.7645,-2.7645
1524.2085,2.8307,2.8289,2.8289,-2.8289
1539.4335,2.8906,2.8934,2.8934,-2.8934
1554.8105,2.9557,2.9581,2.9581,-2.9581
1570.3412,3.0205,3.0231,3.0231,-3.0231
1586.0270,3.0804,3.0884,3.0884,-3.0884
1601.8694,3.1454,3.1541,3.1541,-3.1541
1617.8702,3.2103,3.2204,3.2204,-3.2204
1634.0307,3.2753,3.2873,3.2873,-3.2873
1650.3527,3.3452,3.3550,3.3550,-3.3550
1666.8377,3.4151,3.4235,3.4235,-3.4235
1683.4873,3.4851,3.4929,3.4929,-3.4929
1700.3033,3.5550,3.5631,3.5631,-3.5631
1717.2872,3.6249,3.6344,3.6344,-3.6344
1734.4408,3.6948,3.7069,3.7069,-3.7069
1751.7658,3.7647,3.7807,3.7807,-3.7807
1769.2638,3.8396,3.8559,3.8559,-3.8559
1786.9366,3.9146,3.9328,3.9328,-3.9328
1804.7859,3.9894,4.0114,4.0114,-4.0114
1822.8135,4.0693,4.0920,4.0920,-4.0920
1841.0211,4.1492,4.1746,4.1746,-4.1746
1859.4107,4.2291,4.2594,4.2594,-4.2594
1877.9839,4.3139,4.3466,4.3466,-4.3466
1896.7427,4.4038,4.4364,4.4364,-4.4364
1915.6888,4.4937,4.5288,4.5288,-4.5288
1934.8242,4.5885,4.6238,4.6238,-4.6238
1954.1507,4.6884,4.7216,4.7216,-4.7216
1973.6703,4.7883,4.8220,4.8220,-4.8220
1993.3848,4.8930,4.9250,4.9250,-4.9250
2013.2963,5.0028,5.0306,5.0306,-5.0306
2033.4067,5.1127,5.1385,5.1385,-5.1385
2053.7179,5.2226,5.2486,5.2486,-5.2486
2074.2320,5.3373,5.3609,5.3609,-5.3609
2094.9511,5.4571,5.4752,5.4752,-5.4752
2115.8770,5.5770,5.5913,5.5913,-5.5913
2137.0121,5.6969,5.7088,5.7088,-5.7088
2158.3582,5.8167,5.8277,5.8277,-5.8277
2179.9175,5.9366,5.9477,5.9477,-5.9477
2201.6923,6.0565,6.0686,6.0686,-6.0686
2223.6845,6.1810,6.1901,6.1901,-6.1901
2245.8963,6.3062,6.3120,6.3120,-6.3120
2268.3301,6.4307,6.4339,6.4339,-6.4339
2290.9879,6.5606,6.5555,6.5555,-6.5555
2313.8721,6.6858,6.6765,6.6765,-6.6765
2336.9848,6.8103,6.7964,6.7964,-6.7964
2360.3285,6.9355,6.9151,6.9151,-6.9151
2383.9052,7.0600,7.0323,7.0323,-7.0323
2407.7175,7.1807,7.1478,7.1478,-7.1478
2431.7677,7.2951,7.2618,7.2618,-7.2618
2456.0581,7.4104,7.3744,7.3744,-7.3744
2480.5911,7.5157,7.4859,7.4859,-7.4859
2505.3691,7.6201,7.5970,7.5970,-7.5970
2530.3947,7.7209,7.7085,7.7085,-7.7085
2555.6702,7.8154,7.8213,7.8213,-7.8213
2581.1983,7.9107,7.9362,7.9362,-7.9362
2606.9813,8.0051,8.0544,8.0544,-8.0544
2633.0218,8.1050,8.1765,8.1765,-8.1765
2659.3225,8.2049,8.3034,8.3034,-8.3034
2685.8858,8.3183,8.4357,8.4357,-8.4357
2712.7145,8.4526,8.5734,8.5734,-8.5734
2739.8112,8.5969,8.7166,8.7166,-8.7166
2767.1786,8.7600,8.8644,8.8644,-8.8644
2794.8193,8.9443,9.0162,9.0162,-9.0162
2822.7361,9.1341,9.1704,9.1704,-9.1704
2850.9318,9.3283,9.3255,9.3255,-9.3255
2879.4091,9.5236,9.4798,9.4798,-9.4798
2908.1709,9.7134,9.6312,9.6312,-9.6312
2937.2200,9.8945,9.7780,9.7780,-9.7780
2966.5592,10.0556,9.9183,9.9183,-9.9183
2996.1915,10.2010,10.0505,10.0505,-10.0505
3026.1198,10.3322,10.1733,10.1733,-10.1733
3056.3470,10.4434,10.2855,10.2855,-10.2855
3086.8761,10.5389,10.3862,10.3862,-10.3862
3117.7103,10.6245,10.4752,10.4752,-10.4752
3148.8524,10.6958,10.5519,10.5519,-10.5519
3180.3055,10.7515,10.6165,10.6165,-10.6165
3212.0729,10.7971,10.6691,10.6691,-10.6691
3244.1576,10.8328,10.7100,10.7100,-10.7100
3276.5627,10.8585,10.7395,10.7395,-10.7395
3309.2916,10.8742,10.7582,10.7582,-10.7582
3342.3473,10.8800,10.7663,10.7663,-10.7663
3375.7333,10.8716,10.7644,10.7644,-10.7644
3409.4527,10.8516,10.7528,10.7528,-10.7528
3443.5090,10.8316,10.7320,10.7320,-10.7320
3477.9054,10.8032,10.7023,10.7023,-10.7023
3512.6454,10.7591,10.6641,10.6641,-10.6641
3547.7324,10.7092,10.6178,10.6178,-10.6178
3583.1699,10.6509,10.5637,10.5637,-10.5637
