frequency,raw,smoothed,error,equalization
38.9259,7.2406,7.2347,7.2347,-7.2347
39.3147,7.2213,7.2173,7.2173,-7.2173
39.7074,7.2016,7.1997,7.1997,-7.1997
40.1041,7.1818,7.1820,7.1820,-7.1820
40.5046,7.1618,7.1641,7.1641,-7.1641
40.9092,7.1415,7.1461,7.1461,-7.1461
41.3179,7.1216,7.1281,7.1281,-7.1281
41.7306,7.1107,7.1101,7.1101,-7.1101
42.1474,7.0916,7.0919,7.0919,-7.0919
42.5684,7.0808,7.0737,7.0737,-7.0737
42.9936,7.0617,7.0552,7.0552,-7.0552
43.4231,7.0417,7.0363,7.0363,-7.0363
43.8568,7.0220,7.0171,7.0171,-7.0171
44.2949,7.0016,6.9976,6.9976,-6.9976
44.7374,6.9819,6.9776,6.9776,-6.9776
45.1842,6.9620,6.9573,6.9573,-6.9573
45.6356,6.9420,6.9366,6.9366,-6.9366
46.0914,6.9217,6.9153,6.9153,-6.9153
46.5518,6.9021,6.8935,6.8935,-6.8935
47.0168,6.8819,6.8712,6.8712,-6.8712
47.4864,6.8528,6.8484,6.8484,-6.8484
47.9608,6.8321,6.8251,6.8251,-6.8251
48.4398,6.8031,6.8014,6.8014,-6.8014
48.9237,6.7819,6.7774,6.7774,-6.7774
49.4124,6.7529,6.7530,6.7530,-6.7530
49.9059,6.7322,6.7283,6.7283,-6.7283
50.4044,6.7033,6.7033,6.7033,-6.7033
50.9079,6.6821,6.6780,6.6780,-6.6780
51.4164,6.6532,6.6523,6.6523,-6.6523
51.9300,6.6323,6.6264,6.6264,-6.6264
52.4487,6.6035,6.6002,6.6002,-6.6002
52.9726,6.5733,6.5737,6.5737,-6.5737
53.5018,6.5522,6.5469,6.5469,-6.5469
54.0362,6.5235,6.5199,6.5199,-6.5199
54.5759,6.4936,6.4925,6.4925,-6.4925
55.1211,6.4722,6.4648,6.4648,-6.4648
55.6717,6.4437,6.4368,6.4368,-6.4368
56.2278,6.4134,6.4085,6.4085,-6.4085
56.7894,6.3837,6.3797,6.3797,-6.3797
57.3567,6.3534,6.3506,6.3506,-6.3506
57.9296,6.3236,6.3212,6.3212,-6.3212
58.5082,6.2937,6.2915,6.2915,-6.2915
59.0927,6.2635,6.2616,6.2616,-6.2616
59.6829,6.2339,6.2313,6.2313,-6.2313
60.2791,6.2036,6.2008,6.2008,-6.2008
60.8812,6.1739,6.1700,6.1700,-6.1700
61.4893,6.1440,6.1388,6.1388,-6.1388
62.1035,6.1138,6.1073,6.1073,-6.1073
62.7239,6.0749,6.0755,6.0755,-6.0755
63.3504,6.0438,6.0435,6.0435,-6.0435
63.9832,6.0141,6.0112,6.0112,-6.0112
64.6223,5.9841,5.9786,5.9786,-5.9786
65.2678,5.9539,5.9457,5.9457,-5.9457
65.9198,5.9155,5.9124,5.9124,-5.9124
66.5782,5.8842,5.8788,5.8788,-5.8788
67.2433,5.8453,5.8449,5.8449,-5.8449
67.9149,5.8142,5.8106,5.8106,-5.8106
68.5933,5.7757,5.7761,5.7761,-5.7761
69.2785,5.7440,5.7412,5.7412,-5.7412
69.9705,5.7143,5.7061,5.7061,-5.7061
70.6694,5.6757,5.6705,5.6705,-5.6705
71.3753,5.6359,5.6344,5.6344,-5.6344
72.0883,5.6043,5.5980,5.5980,-5.5980
72.8083,5.5656,5.5613,5.5613,-5.5613
73.5356,5.5257,5.5241,5.5241,-5.5241
74.2701,5.4945,5.4867,5.4867,-5.4867
75.0120,5.4558,5.4489,5.4489,-5.4489
75.7613,5.4158,5.4107,5.4107,-5.4107
76.5180,5.3759,5.3721,5.3721,-5.3721
77.2824,5.3361,5.3333,5.3333,-5.3333
78.0543,5.2960,5.2941,5.2941,-5.2941
78.8340,5.2559,5.2547,5.2547,-5.2547
79.6214,5.2160,5.2151,5.2151,-5.2151
80.4168,5.1762,5.1752,5.1752,-5.1752
81.2200,5.1364,5.1350,5.1350,-5.1350
82.0313,5.0964,5.0946,5.0946,-5.0946
82.8507,5.0563,5.0539,5.0539,-5.0539
83.6783,5.0163,5.0129,5.0129,-5.0129
84.5141,4.9765,4.9716,4.9716,-4.9716
85.3583,4.9367,4.9300,4.9300,-4.9300
86.2109,4.8965,4.8882,4.8882,-4.8882
87.0721,4.8485,4.8460,4.8460,-4.8460
87.9418,4.8068,4.8037,4.8037,-4.8037
88.8203,4.7668,4.7612,4.7612,-4.7612
89.7075,4.7186,4.7185,4.7185,-4.7185
90.6035,4.6770,4.6756,4.6756,-4.6756
91.5085,4.6284,4.6327,4.6327,-4.6327
92.4226,4.5868,4.5899,4.5899,-4.5899
93.3458,4.5471,4.5471,4.5471,-4.5471
94.2782,4.4987,4.5044,4.5044,-4.5044
95.2199,4.4572,4.4619,4.4619,-4.4619
96.1711,4.4171,4.4195,4.4195,-4.4195
97.1317,4.3770,4.3773,4.3773,-4.3773
98.1019,4.3373,4.3353,4.3353,-4.3353
99.0818,4.2891,4.2933,4.2933,-4.2933
100.0715,4.2472,4.2514,4.2514,-4.2514
101.0711,4.2072,4.2095,4.2095,-4.2095
102.0807,4.1674,4.1676,4.1676,-4.1676
103.1004,4.1274,4.1256,4.1256,-4.1256
104.1302,4.0874,4.0833,4.0833,-4.0833
105.1703,4.0476,4.0407,4.0407,-4.0407
106.2209,4.0076,3.9978,3.9978,-3.9978
107.2819,3.9593,3.9543,3.9543,-3.9543
108.3535,3.9176,3.9104,3.9104,-3.9104
109.4358,3.8776,3.8661,3.8661,-3.8661
110.5289,3.8296,3.8213,3.8213,-3.8213
111.6330,3.7798,3.7761,3.7761,-3.7761
112.7481,3.7379,3.7306,3.7306,-3.7306
113.8743,3.6900,3.6848,3.6848,-3.6848
115.0118,3.6400,3.6386,3.6386,-3.6386
116.1606,3.5900,3.5923,3.5923,-3.5923
117.3209,3.5399,3.5459,3.5459,-3.5459
118.4928,3.4980,3.4996,3.4996,-3.4996
119.6764,3.4502,3.4532,3.4532,-3.4532
120.8718,3.4003,3.4068,3.4068,-3.4068
122.0792,3.3583,3.3605,3.3605,-3.3605
123.2986,3.3103,3.3143,3.3143,-3.3143
124.5302,3.2684,3.2682,3.2682,-3.2682
125.7741,3.2283,3.2221,3.2221,-3.2221
127.0304,3.1803,3.1758,3.1758,-3.1758
128.2993,3.1306,3.1296,3.1296,-3.1296
129.5808,3.0884,3.0832,3.0832,-3.0832
130.8752,3.0406,3.0367,3.0367,-3.0367
132.1825,2.9906,2.9900,2.9900,-2.9900
133.5028,2.9408,2.9432,2.9432,-2.9432
134.8363,2.8985,2.8963,2.8963,-2.8963
136.1832,2.8509,2.8493,2.8493,-2.8493
137.5435,2.8009,2.8020,2.8020,-2.8020
138.9174,2.7588,2.7547,2.7547,-2.7547
140.3050,2.7110,2.7072,2.7072,-2.7072
141.7065,2.6611,2.6596,2.6596,-2.6596
143.1220,2.6112,2.6119,2.6119,-2.6119
144.5516,2.5611,2.5642,2.5642,-2.5642
145.9955,2.5190,2.5164,2.5164,-2.5164
147.4538,2.4712,2.4686,2.4686,-2.4686
148.9267,2.4213,2.4208,2.4208,-2.4208
150.4143,2.3713,2.3729,2.3729,-2.3729
151.9167,2.3214,2.3250,2.3250,-2.3250
153.4342,2.2791,2.2772,2.2772,-2.2772
154.9668,2.2315,2.2294,2.2294,-2.2294
156.5147,2.1817,2.1816,2.1816,-2.1816
158.0781,2.1316,2.1339,2.1339,-2.1339
159.6571,2.0817,2.0864,2.0864,-2.0864
161.2519,2.0395,2.0391,2.0391,-2.0391
162.8626,1.9917,1.9920,1.9920,-1.9920
164.4894,1.9419,1.9453,1.9453,-1.9453
166.1324,1.8920,1.8989,1.8989,-1.8989
167.7919,1.8496,1.8532,1.8532,-1.8532
169.4679,1.8020,1.8081,1.8081,-1.8081
171.1607,1.7520,1.7635,1.7635,-1.7635
172.8704,1.7098,1.7197,1.7197,-1.7197
174.5972,1.6622,1.6766,1.6766,-1.6766
176.3412,1.6198,1.6343,1.6343,-1.6343
178.1026,1.5799,1.5927,1.5927,-1.5927
179.8816,1.5399,1.5517,1.5517,-1.5517
181.6784,1.5000,1.5113,1.5113,-1.5113
183.4932,1.4675,1.4714,1.4714,-1.4714
185.3261,1.4301,1.4319,1.4319,-1.4319
187.1772,1.3976,1.3925,1.3925,-1.3925
189.0469,1.3601,1.3532,1.3532,-1.3532
190.9352,1.3202,1.3137,1.3137,-1.3137
192.8425,1.2802,1.2742,1.2742,-1.2742
194.7687,1.2403,1.2343,1.2343,-1.2343
196.7142,1.2004,1.1942,1.1942,-1.1942
198.6792,1.1604,1.1537,1.1537,-1.1537
200.6637,1.1204,1.1128,1.1128,-1.1128
202.6681,1.0730,1.0716,1.0716,-1.0716
204.6925,1.0305,1.0300,1.0300,-1.0300
206.7371,0.9906,0.9882,0.9882,-0.9882
208.8022,0.9506,0.9462,0.9462,-0.9462
210.8879,0.9032,0.9040,0.9040,-0.9040
212.9944,0.8607,0.8617,0.8617,-0.8617
215.1219,0.8207,0.8194,0.8194,-0.8194
217.2707,0.7734,0.7771,0.7771,-0.7771
219.4410,0.7308,0.7350,0.7350,-0.7350
221.6329,0.6909,0.6929,0.6929,-0.6929
223.8468,0.6509,0.6511,0.6511,-0.6511
226.0827,0.6110,0.6094,0.6094,-0.6094
228.3410,0.5637,0.5679,0.5679,-0.5679
230.6219,0.5210,0.5266,0.5266,-0.5266
232.9255,0.4811,0.4857,0.4857,-0.4857
235.2521,0.4411,0.4452,0.4452,-0.4452
237.6020,0.4012,0.4050,0.4050,-0.4050
239.9754,0.3612,0.3652,0.3652,-0.3652
242.3724,0.3212,0.3258,0.3258,-0.3258
244.7934,0.2813,0.2868,0.2868,-0.2868
247.2386,0.2413,0.2483,0.2483,-0.2483
249.7082,0.2013,0.2102,0.2102,-0.2102
252.2025,0.1686,0.1725,0.1725,-0.1725
254.7217,0.1315,0.1353,0.1353,-0.1353
257.2661,0.0915,0.0984,0.0984,-0.0984
259.8358,0.0587,0.0619,0.0619,-0.0619
262.4313,0.0216,0.0257,0.0257,-0.0257
265.0527,-0.0112,-0.0102,-0.0102,0.0102
267.7002,-0.0483,-0.0458,-0.0458,0.0458
270.3742,-0.0812,-0.0812,-0.0812,0.0812
273.0749,-0.1183,-0.1163,-0.1163,0.1163
275.8026,-0.1512,-0.1512,-0.1512,0.1512
278.5575,-0.1881,-0.1859,-0.1859,0.1859
281.3400,-0.2211,-0.2204,-0.2204,0.2204
284.1502,-0.2581,-0.2547,-0.2547,0.2547
286.9885,-0.2910,-0.2888,-0.2888,0.2888
289.8552,-0.3280,-0.3226,-0.3226,0.3226
292.7505,-0.3609,-0.3562,-0.3562,0.3562
295.6747,-0.3909,-0.3895,-0.3895,0.3895
298.6281,-0.4278,-0.4226,-0.4226,0.4226
301.6111,-0.4608,-0.4554,-0.4554,0.4554
304.6238,-0.4908,-0.4878,-0.4878,0.4878
307.6666,-0.5208,-0.5198,-0.5198,0.5198
310.7398,-0.5507,-0.5515,-0.5515,0.5515
313.8437,-0.5876,-0.5829,-0.5829,0.5829
316.9786,-0.6207,-0.6139,-0.6139,0.6139
320.1449,-0.6506,-0.6445,-0.6445,0.6445
323.3427,-0.6806,-0.6747,-0.6747,0.6747
326.5725,-0.7106,-0.7044,-0.7044,0.7044
329.8346,-0.7405,-0.7338,-0.7338,0.7338
333.1292,-0.7705,-0.7626,-0.7626,0.7626
336.4568,-0.7936,-0.7910,-0.7910,0.7910
339.8176,-0.8204,-0.8190,-0.8190,0.8190
343.2119,-0.8504,-0.8466,-0.8466,0.8466
346.6402,-0.8803,-0.8738,-0.8738,0.8738
350.1027,-0.9035,-0.9004,-0.9004,0.9004
353.5998,-0.9303,-0.9265,-0.9265,0.9265
357.1318,-0.9603,-0.9521,-0.9521,0.9521
360.6991,-0.9835,-0.9772,-0.9772,0.9772
364.3021,-1.0102,-1.0018,-1.0018,1.0018
367.9410,-1.0334,-1.0259,-1.0259,1.0259
371.6163,-1.0534,-1.0494,-1.0494,1.0494
375.3283,-1.0801,-1.0725,-1.0725,1.0725
379.0774,-1.1034,-1.0951,-1.0951,1.0951
382.8639,-1.1233,-1.1172,-1.1172,1.1172
386.6882,-1.1433,-1.1388,-1.1388,1.1388
390.5508,-1.1633,-1.1599,-1.1599,1.1599
394.4519,-1.1833,-1.1806,-1.1806,1.1806
398.3920,-1.2032,-1.2010,-1.2010,1.2010
402.3714,-1.2232,-1.2210,-1.2210,1.2210
406.3906,-1.2432,-1.2407,-1.2407,1.2407
410.4500,-1.2632,-1.2601,-1.2601,1.2601
414.5498,-1.2832,-1.2792,-1.2792,1.2792
418.6907,-1.3031,-1.2980,-1.2980,1.2980
422.8729,-1.3231,-1.3165,-1.3165,1.3165
427.0969,-1.3365,-1.3345,-1.3345,1.3345
431.3631,-1.3531,-1.3524,-1.3524,1.3524
435.6718,-1.3730,-1.3699,-1.3699,1.3699
440.0237,-1.3930,-1.3871,-1.3871,1.3871
444.4190,-1.4065,-1.4039,-1.4039,1.4039
448.8582,-1.4230,-1.4203,-1.4203,1.4203
453.3417,-1.4430,-1.4363,-1.4363,1.4363
457.8700,-1.4565,-1.4519,-1.4519,1.4519
462.4436,-1.4729,-1.4671,-1.4671,1.4671
467.0628,-1.4865,-1.4818,-1.4818,1.4818
471.7282,-1.5029,-1.4960,-1.4960,1.4960
476.4402,-1.5164,-1.5097,-1.5097,1.5097
481.1993,-1.5264,-1.5228,-1.5228,1.5228
486.0059,-1.5428,-1.5354,-1.5354,1.5354
490.8605,-1.5564,-1.5475,-1.5475,1.5475
495.7636,-1.5664,-1.5589,-1.5589,1.5589
500.7156,-1.5764,-1.5697,-1.5697,1.5697
505.7172,-1.5864,-1.5799,-1.5799,1.5799
510.7687,-1.5963,-1.5895,-1.5895,1.5895
515.8706,-1.6063,-1.5985,-1.5985,1.5985
521.0235,-1.6163,-1.6069,-1.6069,1.6069
526.2279,-1.6200,-1.6147,-1.6147,1.6147
531.4843,-1.6263,-1.6219,-1.6219,1.6219
536.7932,-1.6363,-1.6285,-1.6285,1.6285
542.1551,-1.6400,-1.6346,-1.6346,1.6346
547.5705,-1.6463,-1.6401,-1.6401,1.6401
553.0401,-1.6500,-1.6450,-1.6450,1.6450
558.5643,-1.6562,-1.6493,-1.6493,1.6493
564.1437,-1.6600,-1.6530,-1.6530,1.6530
569.7788,-1.6600,-1.6561,-1.6561,1.6561
575.4701,-1.6662,-1.6586,-1.6586,1.6586
581.2184,-1.6700,-1.6605,-1.6605,1.6605
587.0241,-1.6700,-1.6616,-1.6616,1.6616
592.8877,-1.6700,-1.6621,-1.6621,1.6621
598.8099,-1.6700,-1.6619,-1.6619,1.6619
604.7913,-1.6700,-1.6609,-1.6609,1.6609
610.8324,-1.6700,-1.6591,-1.6591,1.6591
616.9339,-1.6639,-1.6565,-1.6565,1.6565
623.0963,-1.6600,-1.6532,-1.6532,1.6532
629.3203,-1.6600,-1.6490,-1.6490,1.6490
635.6064,-1.6539,-1.6440,-1.6440,1.6440
641.9553,-1.6500,-1.6380,-1.6380,1.6380
648.3677,-1.6439,-1.6311,-1.6311,1.6311
654.8441,-1.6339,-1.6232,-1.6232,1.6232
661.3852,-1.6239,-1.6143,-1.6143,1.6143
667.9916,-1.6140,-1.6044,-1.6044,1.6044
674.6640,-1.6040,-1.5935,-1.5935,1.5935
681.4031,-1.5940,-1.5816,-1.5816,1.5816
688.2095,-1.5840,-1.5685,-1.5685,1.5685
695.0838,-1.5680,-1.5542,-1.5542,1.5542
702.0269,-1.5540,-1.5386,-1.5386,1.5386
709.0393,-1.5380,-1.5218,-1.5218,1.5218
716.1217,-1.5181,-1.5035,-1.5035,1.5035
723.2749,-1.4981,-1.4839,-1.4839,1.4839
730.4995,-1.4781,-1.4629,-1.4629,1.4629
737.7963,-1.4581,-1.4404,-1.4404,1.4404
745.1660,-1.4382,-1.4164,-1.4164,1.4164
752.6093,-1.4123,-1.3906,-1.3906,1.3906
760.1269,-1.3823,-1.3631,-1.3631,1.3631
767.7197,-1.3523,-1.3339,-1.3339,1.3339
775.3882,-1.3224,-1.3029,-1.3029,1.3029
783.1334,-1.2924,-1.2701,-1.2701,1.2701
790.9560,-1.2566,-1.2354,-1.2354,1.2354
798.8566,-1.2225,-1.1988,-1.1988,1.1988
806.8362,-1.1867,-1.1603,-1.1603,1.1603
814.8955,-1.1409,-1.1197,-1.1197,1.1197
823.0353,-1.0967,-1.0772,-1.0772,1.0772
831.2565,-1.0568,-1.0328,-1.0328,1.0328
839.5597,-1.0111,-0.9865,-0.9865,0.9865
847.9459,-0.9611,-0.9383,-0.9383,0.9383
856.4158,-0.9112,-0.8884,-0.8884,0.8884
864.9703,-0.8555,-0.8367,-0.8367,0.8367
873.6103,-0.8013,-0.7834,-0.7834,0.7834
882.3366,-0.7456,-0.7289,-0.7289,0.7289
891.1501,-0.6857,-0.6731,-0.6731,0.6731
900.0516,-0.6257,-0.6164,-0.6164,0.6164
909.0420,-0.5658,-0.5590,-0.5590,0.5590
918.1222,-0.5059,-0.5012,-0.5012,0.5012
927.2931,-0.4459,-0.4430,-0.4430,0.4430
936.5557,-0.3803,-0.3847,-0.3847,0.3847
945.9107,-0.3161,-0.3265,-0.3265,0.3265
955.3592,-0.2562,-0.2686,-0.2686,0.2686
964.9021,-0.1962,-0.2110,-0.2110,0.2110
974.5402,-0.1419,-0.1538,-0.1538,0.1538
984.2747,-0.0863,-0.0968,-0.0968,0.0968
994.1064,-0.0320,-0.0400,-0.0400,0.0400
1004.0363,0.0179,0.0170,0.0170,-0.0170
1014.0654,0.0679,0.0745,0.0745,-0.0745
1024.1947,0.1234,0.1328,0.1328,-0.1328
1034.4251,0.1778,0.1923,0.1923,-0.1923
1044.7578,0.2277,0.2532,0.2532,-0.2532
1055.1936,0.2832,0.3161,0.3161,-0.3161
1065.7337,0.3431,0.3813,0.3813,-0.3813
1076.3791,0.4086,0.4491,0.4491,-0.4491
1087.1308,0.4730,0.5198,0.5198,-0.5198
1097.9899,0.5439,0.5935,0.5935,-0.5935
1108.9575,0.6238,0.6704,0.6704,-0.6704
1120.0346,0.7092,0.7505,0.7505,-0.7505
1131.2224,0.7991,0.8337,0.8337,-0.8337
1142.5219,0.8890,0.9198,0.9198,-0.9198
1153.9343,0.9789,1.0086,1.0086,-1.0086
1165.4607,1.0742,1.1000,1.1000,-1.1000
1177.1022,1.1741,1.1937,1.1937,-1.1937
1188.8600,1.2740,1.2895,1.2895,-1.2895
1200.7353,1.3739,1.3871,1.3871,-1.3871
1212.7291,1.4737,1.4862,1.4862,-1.4862
1224.8428,1.5736,1.5866,1.5866,-1.5866
1237.0775,1.6789,1.6882,1.6882,-1.6882
1249.4344,1.7834,1.7908,1.7908,-1.7908
1261.9147,1.8886,1.8942,1.8942,-1.8942
1274.5197,1.9932,1.9983,1.9983,-1.9983
1287.2506,2.0984,2.1029,2.1029,-2.1029
1300.1086,2.2030,2.2079,2.2079,-2.2079
1313.0951,2.3082,2.3129,2.3129,-2.3129
1326.2113,2.4180,2.4176,2.4176,-2.4176
1339.4585,2.5226,2.5216,2.5216,-2.5216
1352.8381,2.6278,2.6246,2.6246,-2.6246
1366.3513,2.7376,2.7259,2.7259,-2.7259
1379.9995,2.8475,2.8246,2.8246,-2.8246
1393.7840,2.9574,2.9201,2.9201,-2.9201
1407.7062,3.0621,3.0114,3.0114,-3.0114
1421.7674,3.1620,3.0977,3.0977,-3.0977
1435.9691,3.2618,3.1784,3.1784,-3.1784
1450.3127,3.3514,3.2528,3.2528,-3.2528
1464.7995,3.4261,3.3206,3.3206,-3.3206
1479.4311,3.4961,3.3819,3.3819,-3.3819
1494.2088,3.5608,3.4368,3.4368,-3.4368
1509.1341,3.6003,3.4860,3.4860,-3.4860
1524.2085,3.6151,3.5303,3.5303,-3.5303
1539.4335,3.6302,3.5712,3.5712,-3.5712
1554.8105,3.6400,3.6104,3.6104,-3.6104
1570.3412,3.6349,3.6494,3.6494,-3.6494
1586.0270,3.6249,3.6903,3.6903,-3.6903
1601.8694,3.6301,3.7352,3.7352,-3.7352
1617.8702,3.6551,3.7858,3.7858,-3.7858
1634.0307,3.6851,3.8435,3.8435,-3.8435
1650.3527,3.7352,3.9098,3.9098,-3.9098
1666.8377,3.8202,3.9855,3.9855,-3.9855
1683.4873,3.9201,4.0710,4.0710,-4.0710
1700.3033,4.0250,4.1662,4.1662,-4.1662
1717.2872,4.1498,4.2710,4.2710,-4.2710
1734.4408,4.2896,4.3848,4.3848,-4.3848
1751.7658,4.4344,4.5065,4.5065,-4.5065
1769.2638,4.5843,4.6351,4.6351,-4.6351
1786.9366,4.7390,4.7694,4.7694,-4.7694
1804.7859,4.8939,4.9078,4.9078,-4.9078
1822.8135,5.0437,5.0488,5.0488,-5.0488
1841.0211,5.1985,5.1913,5.1913,-5.1913
1859.4107,5.3534,5.3337,5.3337,-5.3337
1877.9839,5.4983,5.4750,5.4750,-5.4750
1896.7427,5.6431,5.6141,5.6141,-5.6141
1915.6888,5.7929,5.7502,5.7502,-5.7502
1934.8242,5.9427,5.8824,5.8824,-5.8824
1954.1507,6.0829,6.0100,6.0100,-6.0100
1973.6703,6.2128,6.1324,6.1324,-6.1324
1993.3848,6.3426,6.2491,6.2491,-6.2491
2013.2963,6.4532,6.3598,6.3598,-6.3598
2033.4067,6.5479,6.4642,6.4642,-6.4642
2053.7179,6.6431,6.5623,6.5623,-6.5623
2074.2320,6.7282,6.6539,6.6539,-6.6539
2094.9511,6.8033,6.7387,6.7387,-6.7387
2115.8770,6.8780,6.8165,6.8165,-6.8165
2137.0121,6.9484,6.8869,6.8869,-6.8869
2158.3582,7.0131,6.9493,6.9493,-6.9493
2179.9175,7.0783,7.0029,7.0029,-7.0029
2201.6923,7.1382,7.0473,7.0473,-7.0473
2223.6845,7.1935,7.0816,7.0816,-7.0816
2245.8963,7.2387,7.1051,7.1051,-7.1051
2268.3301,7.2740,7.1176,7.1176,-7.1176
2290.9879,7.2993,7.1190,7.1190,-7.1190
2313.8721,7.3007,7.1091,7.1091,-7.1091
2336.9848,7.2807,7.0885,7.0885,-7.0885
2360.3285,7.2422,7.0581,7.0581,-7.0581
2383.9052,7.1638,7.0188,7.0188,-7.0188
2407.7175,7.0686,6.9721,6.9721,-6.9721
2431.7677,6.9695,6.9198,6.9198,-6.9198
2456.0581,6.8550,6.8632,6.8632,-6.8632
2480.5911,6.7352,6.8040,6.8040,-6.8040
2505.3691,6.6381,6.7435,6.7435,-6.7435
2530.3947,6.5773,6.6826,6.6826,-6.6826
2555.6702,6.5273,6.6214,6.6214,-6.6214
2581.1983,6.4864,6.5595,6.5595,-6.5595
2606.9813,6.4700,6.4966,6.4966,-6.4966
2633.0218,6.4655,6.4317,6.4317,-6.4317
2659.3225,6.4465,6.3635,6.3635,-6.3635
2685.8858,6.4166,6.2910,6.2910,-6.2910
2712.7145,6.3776,6.2132,6.2132,-6.2132
2739.8112,6.3054,6.1294,6.1294,-6.1294
2767.1786,6.2100,6.0396,6.0396,-6.0396
2794.8193,6.1023,5.9440,5.9440,-5.9440
2822.7361,5.9592,5.8435,5.8435,-5.8435
2850.9318,5.7950,5.7392,5.7392,-5.7392
2879.4091,5.6252,5.6332,5.6332,-5.6332
2908.1709,5.4641,5.5275,5.5275,-5.5275
2937.2200,5.3187,5.4241,5.4241,-5.4241
2966.5592,5.1744,5.3249,5.3249,-5.3249
2996.1915,5.0421,5.2318,5.2318,-5.2318
3026.1198,4.9539,5.1463,5.1463,-5.1463
3056.3470,4.8940,5.0690,5.0690,-5.0690
3086.8761,4.8513,5.0002,5.0002,-5.0002
3117.7103,4.8314,4.9395,4.9395,-4.9395
3148.8524,4.8157,4.8856,4.8856,-4.8856
3180.3055,4.8014,4.8372,4.8372,-4.8372
3212.0729,4.7857,4.7922,4.7922,-4.7922
3244.1576,4.7757,4.7483,4.7483,-4.7483
3276.5627,4.7572,4.7028,4.7028,-4.7028
3309.2916,4.7273,4.6530,4.6530,-4.6530
3342.3473,4.6973,4.5961,4.5961,-4.5961
3375.7333,4.6589,4.5297,4.5297,-4.5297
3409.4527,4.6131,4.4516,4.4516,-4.4516
3443.5090,4.5648,4.3606,4.3606,-4.3606
3477.9054,4.4881,4.2555,4.2555,-4.2555
3512.6454,4.3924,4.1368,4.1368,-4.1368
