frequency,raw,smoothed,error,equalization
20.0000,11.4800,11.4272,11.4272,-11.4272
20.1998,11.4600,11.4199,11.4199,-11.4199
20.4015,11.4600,11.4115,11.4115,-11.4115
20.6053,11.4600,11.4019,11.4019,-11.4019
20.8112,11.4100,11.3909,11.3909,-11.3909
21.0190,11.4100,11.3792,11.3792,-11.3792
21.2290,11.3801,11.3664,11.3664,-11.3664
21.4410,11.3700,11.3527,11.3527,-11.3527
21.6552,11.3602,11.3380,11.3380,-11.3380
21.8715,11.3200,11.3218,11.3218,-11.3218
22.0900,11.3200,11.3044,11.3044,-11.3044
22.3106,11.2800,11.2852,11.2852,-11.2852
22.5335,11.2800,11.2648,11.2648,-11.2648
22.7586,11.2303,11.2439,11.2439,-11.2439
22.9859,11.2300,11.2228,11.2228,-11.2228
23.2155,11.2006,11.2014,11.2014,-11.2014
23.4474,11.1802,11.1798,11.1798,-11.1798
23.6816,11.1607,11.1578,11.1578,-11.1578
23.9182,11.1402,11.1355,11.1355,-11.1355
24.1571,11.1301,11.1130,11.1130,-11.1130
24.3984,11.0903,11.0899,11.0899,-11.0899
24.6421,11.0706,11.0667,11.0667,-11.0667
24.8882,11.0402,11.0431,11.0431,-11.0431
25.1368,11.0301,11.0192,11.0192,-11.0192
25.3879,11.0002,10.9948,10.9948,-10.9948
25.6415,10.9710,10.9700,10.9700,-10.9700
25.8976,10.9510,10.9448,10.9448,-10.9448
26.1563,10.9106,10.9192,10.9192,-10.9192
26.4176,10.9005,10.8933,10.8933,-10.8933
26.6815,10.8710,10.8669,10.8669,-10.8669
26.9480,10.8604,10.8401,10.8401,-10.8401
27.2172,10.8124,10.8126,10.8126,-10.8126
27.4890,10.8004,10.7848,10.7848,-10.7848
27.7636,10.7609,10.7563,10.7563,-10.7563
28.0409,10.7213,10.7275,10.7275,-10.7275
28.3210,10.7103,10.6983,10.6983,-10.6983
28.6039,10.6722,10.6685,10.6685,-10.6685
28.8896,10.6411,10.6383,10.6383,-10.6383
29.1782,10.6112,10.6076,10.6076,-10.6076
29.4697,10.5811,10.5765,10.5765,-10.5765
29.7640,10.5516,10.5448,10.5448,-10.5448
30.0613,10.5219,10.5126,10.5126,-10.5126
30.3616,10.4825,10.4798,10.4798,-10.4798
30.6649,10.4420,10.4467,10.4467,-10.4467
30.9712,10.4306,10.4132,10.4132,-10.4132
31.2806,10.3925,10.3791,10.3791,-10.3791
31.5930,10.3427,10.3442,10.3442,-10.3442
31.9086,10.3120,10.3090,10.3090,-10.3090
32.2273,10.2812,10.2733,10.2733,-10.2733
32.5492,10.2519,10.2370,10.2370,-10.2370
32.8744,10.2024,10.2001,10.2001,-10.2001
33.2027,10.1621,10.1626,10.1626,-10.1626
33.5344,10.1314,10.1247,10.1247,-10.1247
33.8694,10.0924,10.0862,10.0862,-10.0862
34.2077,10.0526,10.0471,10.0471,-10.0471
34.5494,10.0218,10.0075,10.0075,-10.0075
34.8945,9.9644,9.9671,9.9671,-9.9671
35.2430,9.9323,9.9263,9.9263,-9.9263
35.5951,9.9021,9.8849,9.8849,-9.8849
35.9506,9.8433,9.8428,9.8428,-9.8428
36.3097,9.8117,9.8002,9.8002,-9.8002
36.6724,9.7637,9.7569,9.7569,-9.7569
37.0387,9.7224,9.7132,9.7132,-9.7132
37.4087,9.6729,9.6688,9.6688,-9.6688
37.7824,9.6236,9.6240,9.6240,-9.6240
38.1598,9.5924,9.5788,9.5788,-9.5788
38.5409,9.5346,9.5331,9.5331,-9.5331
38.9259,9.4832,9.4870,9.4870,-9.4870
39.3147,9.4519,9.4406,9.4406,-9.4406
39.7074,9.3949,9.3937,9.3937,-9.3937
40.1041,9.3445,9.3463,9.3463,-9.3463
40.5046,9.3035,9.2986,9.2986,-9.2986
40.9092,9.2538,9.2503,9.2503,-9.2503
41.3179,9.2039,9.2013,9.2013,-9.2013
41.7306,9.1629,9.1518,9.1518,-9.1518
42.1474,9.1139,9.1016,9.1016,-9.1016
42.5684,9.0638,9.0507,9.0507,-9.0507
42.9936,9.0142,8.9992,8.9992,-8.9992
43.4231,8.9552,8.9469,8.9469,-8.9469
43.8568,8.9049,8.8939,8.8939,-8.8939
44.2949,8.8541,8.8402,8.8402,-8.8402
44.7374,8.7957,8.7857,8.7857,-8.7857
45.1842,8.7361,8.7306,8.7306,-8.7306
45.6356,8.6759,8.6749,8.6749,-8.6749
46.0914,8.6060,8.6186,8.6186,-8.6186
46.5518,8.5551,8.5619,8.5619,-8.5619
47.0168,8.5138,8.5048,8.5048,-8.5048
47.4864,8.4646,8.4471,8.4471,-8.4471
47.9608,8.4062,8.3885,8.3885,-8.3885
48.4398,8.3284,8.3292,8.3292,-8.3292
48.9237,8.2748,8.2692,8.2692,-8.2692
49.4124,8.2249,8.2087,8.2087,-8.2087
49.9059,8.1576,8.1473,8.1473,-8.1473
50.4044,8.0967,8.0852,8.0852,-8.0852
50.9079,8.0362,8.0223,8.0223,-8.0223
51.4164,7.9674,7.9588,7.9588,-7.9588
51.9300,7.9069,7.8944,7.8944,-7.8944
52.4487,7.8294,7.8292,7.8292,-7.8292
52.9726,7.7755,7.7633,7.7633,-7.7633
53.5018,7.6988,7.6968,7.6968,-7.6968
54.0362,7.6283,7.6298,7.6298,-7.6298
54.5759,7.5671,7.5623,7.5623,-7.5623
55.1211,7.4976,7.4941,7.4941,-7.4941
55.6717,7.4285,7.4254,7.4254,-7.4254
56.2278,7.3579,7.3561,7.3561,-7.3561
56.7894,7.3062,7.2863,7.2863,-7.2863
57.3567,7.2290,7.2157,7.2157,-7.2157
57.9296,7.1497,7.1444,7.1444,-7.1444
