frequency,raw,smoothed,error,equalization
20.0000,-0.2400,-0.1057,-0.1057,0.1057
20.1998,-0.2000,-0.0899,-0.0899,0.0899
20.4015,-0.1598,-0.0719,-0.0719,0.0719
20.6053,-0.1307,-0.0521,-0.0521,0.0521
20.8112,-0.0898,-0.0306,-0.0306,0.0306
21.0190,-0.0502,-0.0077,-0.0077,0.0077
21.2290,-0.0102,0.0166,0.0166,-0.0166
21.4410,0.0202,0.0423,0.0423,-0.0423
21.6552,0.0591,0.0696,0.0696,-0.0696
21.8715,0.1002,0.0986,0.0986,-0.0986
22.0900,0.1300,0.1295,0.1295,-0.1295
22.3106,0.1701,0.1628,0.1628,-0.1628
22.5335,0.1992,0.1976,0.1976,-0.1976
22.7586,0.2397,0.2320,0.2320,-0.2320
22.9859,0.2695,0.2660,0.2660,-0.2660
23.2155,0.3092,0.2996,0.2996,-0.2996
23.4474,0.3397,0.3328,0.3328,-0.3328
23.6816,0.3690,0.3655,0.3655,-0.3655
23.9182,0.3998,0.3977,0.3977,-0.3977
24.1571,0.4296,0.4296,0.4296,-0.4296
24.3984,0.4598,0.4610,0.4610,-0.4610
24.6421,0.4987,0.4921,0.4921,-0.4921
24.8882,0.5298,0.5227,0.5227,-0.5227
25.1368,0.5596,0.5528,0.5528,-0.5528
25.3879,0.5898,0.5825,0.5825,-0.5825
25.6415,0.6190,0.6116,0.6116,-0.6116
25.8976,0.6486,0.6402,0.6402,-0.6402
26.1563,0.6796,0.6684,0.6684,-0.6684
26.4176,0.6991,0.6959,0.6959,-0.6959
26.6815,0.7290,0.7231,0.7231,-0.7231
26.9480,0.7491,0.7498,0.7498,-0.7498
27.2172,0.7786,0.7761,0.7761,-0.7761
27.4890,0.8088,0.8021,0.8021,-0.8021
27.7636,0.8295,0.8275,0.8275,-0.8275
28.0409,0.8590,0.8526,0.8526,-0.8526
28.3210,0.8794,0.8773,0.8773,-0.8773
28.6039,0.9083,0.9017,0.9017,-0.9017
28.8896,0.9293,0.9256,0.9256,-0.9256
29.1782,0.9492,0.9493,0.9493,-0.9493
29.4697,0.9789,0.9727,0.9727,-0.9727
29.7640,0.9989,0.9959,0.9959,-0.9959
30.0613,1.0188,1.0188,1.0188,-1.0188
30.3616,1.0482,1.0414,1.0414,-1.0414
30.6649,1.0690,1.0636,1.0636,-1.0636
30.9712,1.0888,1.0854,1.0854,-1.0854
31.2806,1.1087,1.1069,1.1069,-1.1069
31.5930,1.1289,1.1280,1.1280,-1.1280
31.9086,1.1487,1.1489,1.1489,-1.1489
32.2273,1.1692,1.1694,1.1694,-1.1694
32.5492,1.1981,1.1896,1.1896,-1.1896
32.8744,1.2190,1.2094,1.2094,-1.2094
33.2027,1.2390,1.2287,1.2287,-1.2287
33.5344,1.2591,1.2476,1.2476,-1.2476
33.8694,1.2694,1.2660,1.2660,-1.2660
34.2077,1.2887,1.2841,1.2841,-1.2841
34.5494,1.2994,1.3018,1.3018,-1.3018
34.8945,1.3185,1.3194,1.3194,-1.3194
35.2430,1.3385,1.3366,1.3366,-1.3366
35.5951,1.3586,1.3536,1.3536,-1.3536
35.9506,1.3694,1.3703,1.3703,-1.3703
36.3097,1.3889,1.3867,1.3867,-1.3867
36.6724,1.4085,1.4028,1.4028,-1.4028
37.0387,1.4194,1.4186,1.4186,-1.4186
37.4087,1.4388,1.4343,1.4343,-1.4343
37.7824,1.4493,1.4497,1.4497,-1.4497
38.1598,1.4684,1.4650,1.4650,-1.4650
