frequency,raw,smoothed,error,equalization
20.0000,2.6500,2.7431,2.7431,-2.7431
20.1998,2.6800,2.7530,2.7530,-2.7530
20.4015,2.7101,2.7642,2.7642,-2.7642
20.6053,2.7296,2.7762,2.7762,-2.7762
20.8112,2.7601,2.7890,2.7890,-2.7890
21.0190,2.7799,2.8023,2.8023,-2.8023
21.2290,2.8099,2.8162,2.8162,-2.8162
21.4410,2.8301,2.8306,2.8306,-2.8306
21.6552,2.8496,2.8457,2.8457,-2.8457
21.8715,2.8701,2.8614,2.8614,-2.8614
22.0900,2.8800,2.8778,2.8778,-2.8778
22.3106,2.9001,2.8955,2.8955,-2.8955
22.5335,2.9194,2.9136,2.9136,-2.9136
22.7586,2.9399,2.9313,2.9313,-2.9313
22.9859,2.9498,2.9484,2.9484,-2.9484
23.2155,2.9696,2.9651,2.9651,-2.9651
23.4474,2.9799,2.9815,2.9815,-2.9815
23.6816,2.9993,2.9977,2.9977,-2.9977
23.9182,3.0198,3.0138,3.0138,-3.0138
24.1571,3.0299,3.0299,3.0299,-3.0299
24.3984,3.0399,3.0460,3.0460,-3.0460
24.6421,3.0594,3.0623,3.0623,-3.0623
24.8882,3.0799,3.0788,3.0788,-3.0788
25.1368,3.0899,3.0955,3.0955,-3.0955
25.3879,3.1098,3.1124,3.1124,-3.1124
25.6415,3.1197,3.1296,3.1296,-3.1296
25.8976,3.1390,3.1472,3.1472,-3.1472
26.1563,3.1597,3.1650,3.1650,-3.1650
26.4176,3.1791,3.1831,3.1831,-3.1831
26.6815,3.1993,3.2013,3.2013,-3.2013
26.9480,3.2191,3.2195,3.2195,-3.2195
27.2172,3.2390,3.2378,3.2378,-3.2378
27.4890,3.2592,3.2559,3.2559,-3.2559
27.7636,3.2795,3.2737,3.2737,-3.2737
28.0409,3.2994,3.2912,3.2912,-3.2912
28.3210,3.3194,3.3083,3.3083,-3.3083
28.6039,3.3294,3.3248,3.3248,-3.3248
28.8896,3.3493,3.3408,3.3408,-3.3408
29.1782,3.3692,3.3562,3.3562,-3.3562
29.4697,3.3796,3.3708,3.3708,-3.3708
29.7640,3.3895,3.3849,3.3849,-3.3849
30.0613,3.4088,3.3983,3.3983,-3.3983
30.3616,3.4194,3.4111,3.4111,-3.4111
30.6649,3.4295,3.4234,3.4234,-3.4234
30.9712,3.4394,3.4353,3.4353,-3.4353
31.2806,3.4494,3.4468,3.4468,-3.4468
31.5930,3.4595,3.4581,3.4581,-3.4581
31.9086,3.4693,3.4692,3.4692,-3.4692
32.2273,3.4796,3.4801,3.4801,-3.4801
32.5492,3.4894,3.4909,3.4909,-3.4909
32.8744,3.4995,3.5018,3.5018,-3.5018
33.2027,3.5095,3.5127,3.5127,-3.5127
33.5344,3.5195,3.5238,3.5238,-3.5238
33.8694,3.5294,3.5349,3.5349,-3.5349
34.2077,3.5487,3.5461,3.5461,-3.5461
34.5494,3.5594,3.5574,3.5574,-3.5574
34.8945,3.5693,3.5687,3.5687,-3.5687
35.2430,3.5792,3.5799,3.5799,-3.5799
35.5951,3.5893,3.5912,3.5912,-3.5912
35.9506,3.5994,3.6025,3.6025,-3.6025
36.3097,3.6189,3.6137,3.6137,-3.6137
36.6724,3.6293,3.6247,3.6247,-3.6247
37.0387,3.6394,3.6353,3.6353,-3.6353
37.4087,3.6494,3.6457,3.6457,-3.6457
37.7824,3.6593,3.6556,3.6556,-3.6556
38.1598,3.6692,3.6652,3.6652,-3.6652
38.5409,3.6792,3.6743,3.6743,-3.6743
38.9259,3.6894,3.6831,3.6831,-3.6831
39.3147,3.6994,3.6914,3.6914,-3.6914
39.7074,3.7092,3.6992,3.6992,-3.6992
40.1041,3.7191,3.7064,3.7064,-3.7064
