frequency,raw,smoothed,error,equalization
20.0000,8.4300,8.4528,8.4528,-8.4528
20.1998,8.4400,8.4532,8.4532,-8.4532
20.4015,8.4501,8.4535,8.4535,-8.4535
20.6053,8.4598,8.4535,8.4535,-8.4535
20.8112,8.4700,8.4528,8.4528,-8.4528
21.0190,8.4700,8.4513,8.4513,-8.4513
21.2290,8.4700,8.4489,8.4489,-8.4489
21.4410,8.4600,8.4454,8.4454,-8.4454
21.6552,8.4600,8.4408,8.4408,-8.4408
21.8715,8.4499,8.4351,8.4351,-8.4351
22.0900,8.4400,8.4281,8.4281,-8.4281
22.3106,8.4400,8.4199,8.4199,-8.4199
22.5335,8.4303,8.4101,8.4101,-8.4101
22.7586,8.4201,8.3989,8.3989,-8.3989
22.9859,8.4102,8.3864,8.3864,-8.3864
23.2155,8.3904,8.3728,8.3728,-8.3728
23.4474,8.3702,8.3583,8.3583,-8.3583
23.6816,8.3507,8.3433,8.3433,-8.3433
23.9182,8.3202,8.3279,8.3279,-8.3279
24.1571,8.3002,8.3126,8.3126,-8.3126
24.3984,8.2901,8.2974,8.2974,-8.2974
24.6421,8.2706,8.2824,8.2824,-8.2824
24.8882,8.2501,8.2677,8.2677,-8.2677
25.1368,8.2401,8.2534,8.2534,-8.2534
25.3879,8.2301,8.2397,8.2397,-8.2397
25.6415,8.2203,8.2266,8.2266,-8.2266
25.8976,8.2105,8.2141,8.2141,-8.2141
26.1563,8.2001,8.2022,8.2022,-8.2022
26.4176,8.1905,8.1907,8.1907,-8.1907
26.6815,8.1803,8.1797,8.1797,-8.1797
26.9480,8.1704,8.1689,8.1689,-8.1689
27.2172,8.1605,8.1583,8.1583,-8.1583
27.4890,8.1408,8.1475,8.1475,-8.1475
27.7636,8.1302,8.1368,8.1368,-8.1368
28.0409,8.1203,8.1259,8.1259,-8.1259
28.3210,8.1200,8.1147,8.1147,-8.1147
28.6039,8.1106,8.1028,8.1028,-8.1028
28.8896,8.1004,8.0902,8.0902,-8.0902
29.1782,8.0904,8.0767,8.0767,-8.0767
29.4697,8.0804,8.0620,8.0620,-8.0620
29.7640,8.0705,8.0462,8.0462,-8.0462
30.0613,8.0512,8.0290,8.0290,-8.0290
30.3616,8.0312,8.0104,8.0104,-8.0104
30.6649,8.0110,7.9905,7.9905,-7.9905
