frequency,raw,smoothed,error,equalization
20.0000,6.2900,6.3486,6.3486,-6.3486
20.1998,6.3100,6.3548,6.3548,-6.3548
20.4015,6.3301,6.3618,6.3618,-6.3618
20.6053,6.3398,6.3693,6.3693,-6.3693
20.8112,6.3601,6.3773,6.3773,-6.3773
21.0190,6.3700,6.3856,6.3856,-6.3856
21.2290,6.3899,6.3942,6.3942,-6.3942
21.4410,6.4000,6.4031,6.4031,-6.4031
21.6552,6.4098,6.4123,6.4123,-6.4123
21.8715,6.4301,6.4219,6.4219,-6.4219
22.0900,6.4400,6.4319,6.4319,-6.4319
22.3106,6.4500,6.4423,6.4423,-6.4423
22.5335,6.4597,6.4529,6.4529,-6.4529
22.7586,6.4699,6.4628,6.4628,-6.4628
22.9859,6.4798,6.4721,6.4721,-6.4721
23.2155,6.4898,6.4809,6.4809,-6.4809
23.4474,6.4900,6.4891,6.4891,-6.4891
23.6816,6.4997,6.4969,6.4969,-6.4969
23.9182,6.5099,6.5041,6.5041,-6.5041
24.1571,6.5199,6.5108,6.5108,-6.5108
24.3984,6.5200,6.5168,6.5168,-6.5168
24.6421,6.5297,6.5223,6.5223,-6.5223
24.8882,6.5300,6.5271,6.5271,-6.5271
25.1368,6.5399,6.5312,6.5312,-6.5312
25.3879,6.5400,6.5344,6.5344,-6.5344
25.6415,6.5497,6.5369,6.5369,-6.5369
25.8976,6.5500,6.5384,6.5384,-6.5384
26.1563,6.5500,6.5390,6.5390,-6.5390
26.4176,6.5595,6.5386,6.5386,-6.5386
26.6815,6.5503,6.5369,6.5369,-6.5369
26.9480,6.5500,6.5343,6.5343,-6.5343
27.2172,6.5500,6.5305,6.5305,-6.5305
27.4890,6.5404,6.5257,6.5257,-6.5257
27.7636,6.5302,6.5199,6.5199,-6.5199
28.0409,6.5203,6.5133,6.5133,-6.5133
28.3210,6.5103,6.5057,6.5057,-6.5057
28.6039,6.5006,6.4975,6.4975,-6.4975
28.8896,6.5000,6.4886,6.4886,-6.4886
29.1782,6.4808,6.4790,6.4790,-6.4790
29.4697,6.4704,6.4688,6.4688,-6.4688
29.7640,6.4605,6.4581,6.4581,-6.4581
30.0613,6.4506,6.4469,6.4469,-6.4469
30.3616,6.4406,6.4353,6.4353,-6.4353
30.6649,6.4305,6.4232,6.4232,-6.4232
30.9712,6.4206,6.4108,6.4108,-6.4108
31.2806,6.4013,6.3978,6.3978,-6.3978
31.5930,6.3905,6.3845,6.3845,-6.3845
31.9086,6.3807,6.3708,6.3708,-6.3708
32.2273,6.3608,6.3565,6.3565,-6.3565
32.5492,6.3413,6.3419,6.3419,-6.3419
32.8744,6.3305,6.3270,6.3270,-6.3270
33.2027,6.3110,6.3117,6.3117,-6.3117
33.5344,6.3005,6.2960,6.2960,-6.2960
33.8694,6.2812,6.2798,6.2798,-6.2798
34.2077,6.2707,6.2632,6.2632,-6.2632
34.5494,6.2512,6.2460,6.2460,-6.2460
34.8945,6.2315,6.2284,6.2284,-6.2284
35.2430,6.2208,6.2102,6.2102,-6.2102
35.5951,6.2014,6.1913,6.1913,-6.1913
35.9506,6.1811,6.1718,6.1718,-6.1718
36.3097,6.1611,6.1515,6.1515,-6.1515
36.6724,6.1415,6.1305,6.1305,-6.1305
37.0387,6.1212,6.1087,6.1087,-6.1087
37.4087,6.0917,6.0860,6.0860,-6.0860
37.7824,6.0715,6.0625,6.0625,-6.0625
38.1598,6.0516,6.0384,6.0384,-6.0384
38.5409,6.0223,6.0135,6.0135,-6.0135
38.9259,5.9919,5.9880,5.9880,-5.9880
39.3147,5.9713,5.9619,5.9619,-5.9619
39.7074,5.9424,5.9352,5.9352,-5.9352
40.1041,5.9127,5.9080,5.9080,-5.9080
40.5046,5.8827,5.8804,5.8804,-5.8804
40.9092,5.8523,5.8524,5.8524,-5.8524
41.3179,5.8224,5.8243,5.8243,-5.8243
41.7306,5.7922,5.7961,5.7961,-5.7961
42.1474,5.7716,5.7677,5.7677,-5.7677
42.5684,5.7423,5.7392,5.7392,-5.7392
42.9936,5.7125,5.7106,5.7106,-5.7106
43.4231,5.6826,5.6819,5.6819,-5.6819
43.8568,5.6529,5.6531,5.6531,-5.6531
44.2949,5.6224,5.6242,5.6242,-5.6242
44.7374,5.5928,5.5953,5.5953,-5.5953
