frequency,raw,smoothed,error,equalization
20.0000,8.2100,8.2880,8.2880,-8.2880
20.1998,8.2300,8.2969,8.2969,-8.2969
20.4015,8.2601,8.3071,8.3071,-8.3071
20.6053,8.2796,8.3183,8.3183,-8.3183
20.8112,8.3001,8.3303,8.3303,-8.3303
21.0190,8.3199,8.3430,8.3430,-8.3430
21.2290,8.3399,8.3565,8.3565,-8.3565
21.4410,8.3601,8.3708,8.3708,-8.3708
21.6552,8.3796,8.3860,8.3860,-8.3860
21.8715,8.4001,8.4022,8.4022,-8.4022
22.0900,8.4200,8.4195,8.4195,-8.4195
22.3106,8.4401,8.4381,8.4381,-8.4381
22.5335,8.4594,8.4575,8.4575,-8.4575
22.7586,8.4799,8.4765,8.4765,-8.4765
22.9859,8.4996,8.4952,8.4952,-8.4952
23.2155,8.5196,8.5136,8.5136,-8.5136
23.4474,8.5398,8.5316,8.5316,-8.5316
23.6816,8.5497,8.5491,8.5491,-8.5491
23.9182,8.5698,8.5664,8.5664,-8.5664
24.1571,8.5898,8.5833,8.5833,-8.5833
24.3984,8.6099,8.5999,8.5999,-8.5999
24.6421,8.6197,8.6159,8.6159,-8.6159
24.8882,8.6399,8.6317,8.6317,-8.6317
25.1368,8.6499,8.6470,8.6470,-8.6470
25.3879,8.6599,8.6619,8.6619,-8.6619
25.6415,8.6793,8.6766,8.6766,-8.6766
25.8976,8.6895,8.6910,8.6910,-8.6910
26.1563,8.7097,8.7051,8.7051,-8.7051
26.4176,8.7195,8.7188,8.7188,-8.7188
26.6815,8.7393,8.7323,8.7323,-8.7323
26.9480,8.7496,8.7453,8.7453,-8.7453
27.2172,8.7595,8.7580,8.7580,-8.7580
27.4890,8.7792,8.7703,8.7703,-8.7703
27.7636,8.7898,8.7822,8.7822,-8.7822
28.0409,8.7997,8.7937,8.7937,-8.7937
28.3210,8.8097,8.8048,8.8048,-8.8048
28.6039,8.8194,8.8155,8.8155,-8.8155
28.8896,8.8296,8.8258,8.8258,-8.8258
29.1782,8.8396,8.8358,8.8358,-8.8358
29.4697,8.8496,8.8454,8.8454,-8.8454
29.7640,8.8595,8.8547,8.8547,-8.8547
30.0613,8.8694,8.8637,8.8637,-8.8637
30.3616,8.8700,8.8723,8.8723,-8.8723
30.6649,8.8795,8.8807,8.8807,-8.8807
30.9712,8.8894,8.8888,8.8888,-8.8888
31.2806,8.8994,8.8967,8.8967,-8.8967
31.5930,8.9095,8.9044,8.9044,-8.9044
31.9086,8.9193,8.9118,8.9118,-8.9118
32.2273,8.9200,8.9188,8.9188,-8.9188
